Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728478720263,2024-10-09T15:58:40.263,0.21000000000,0.01061153700,-0.01069393000,0.04218713000
D,C8925E7DC6BD,1728478720273,2024-10-09T15:58:40.273,0.22000000000,0.01012286700,-0.00971650500,0.04365207000
D,C8925E7DC6BD,1728478720283,2024-10-09T15:58:40.283,0.23000000000,0.01061088000,-0.00922782350,0.04511710600
D,C8925E7DC6BD,1728478720293,2024-10-09T15:58:40.293,0.24000000000,0.00914597700,-0.01118010750,0.04267589400
D,C8925E7DC6BD,1728478720303,2024-10-09T15:58:40.303,0.25000000000,0.00963402700,-0.01020241600,0.04023468500
D,C8925E7DC6BD,1728478720313,2024-10-09T15:58:40.313,0.26000000000,0.01158651800,-0.00727246380,0.04218800400
D,C8925E7DC6BD,1728478720323,2024-10-09T15:58:40.323,0.27000000000,0.01207314600,-0.01068925000,0.04170040400
D,C8925E7DC6BD,1728478720333,2024-10-09T15:58:40.333,0.28000000000,0.01255928700,-0.00922360550,0.04365411000
D,C8925E7DC6BD,1728478720513,2024-10-09T15:58:40.513,0.46000000000,0.01157278200,-0.00921563100,0.04268143700
D,C8925E7DC6BD,1728478720523,2024-10-09T15:58:40.523,0.47000000000,0.00913124400,-0.01019180400,0.04512294000
D,C8925E7DC6BD,1728478720533,2024-10-09T15:58:40.533,0.48000000000,0.01059580700,-0.00823846200,0.04219335300
D,C8925E7DC6BD,1728478720543,2024-10-09T15:58:40.543,0.49000000000,0.01010706500,-0.00775007160,0.03877558200
D,C8925E7DC6BD,1728478720553,2024-10-09T15:58:40.553,0.50000000000,0.01108301800,-0.01019108700,0.04414686600
D,C8925E7DC6BD,1728478720563,2024-10-09T15:58:40.563,0.51000000000,0.01059383800,-0.01165444600,0.04219423000
D,C8925E7DC6BD,1728478720573,2024-10-09T15:58:40.573,0.52000000000,0.01010511900,-0.00921232400,0.04365926600
D,C8925E7DC6BD,1728478720583,2024-10-09T15:58:40.583,0.53000000000,0.00961662000,-0.00921191100,0.04268289700
D,C8925E7DC6BD,1728478720593,2024-10-09T15:58:40.593,0.54000000000,0.01156879500,-0.01018746400,0.04170672600
D,C8925E7DC6BD,1728478720603,2024-10-09T15:58:40.603,0.55000000000,0.00912682000,-0.01165045900,0.04073055000
D,C8925E7DC6BD,1728478720613,2024-10-09T15:58:40.613,0.56000000000,0.00961484500,-0.00969622900,0.04219568500
D,C8925E7DC6BD,1728478720623,2024-10-09T15:58:40.623,0.57000000000,0.01156721450,-0.01067144100,0.04463757600
D,C8925E7DC6BD,1728478720633,2024-10-09T15:58:40.633,0.58000000000,0.01010178900,-0.01164614300,0.04317322000
D,C8925E7DC6BD,1728478720643,2024-10-09T15:58:40.643,0.59000000000,0.00912514200,-0.00969213250,0.04317341400
D,C8925E7DC6BD,1728478720653,2024-10-09T15:58:40.653,0.60000000000,0.00912514200,-0.00773890040,0.04366169500
D,C8925E7DC6BD,1728478720663,2024-10-09T15:58:40.663,0.61000000000,0.01010169200,-0.01018002400,0.04366169500
D,C8925E7DC6BD,1728478720673,2024-10-09T15:58:40.673,0.62000000000,0.01156604800,-0.00969120900,0.04317370800
D,C8925E7DC6BD,1728478720683,2024-10-09T15:58:40.683,0.63000000000,0.01107694000,-0.01017860200,0.04268571700
D,C8925E7DC6BD,1728478720693,2024-10-09T15:58:40.693,0.64000000000,0.01009952700,-0.01017735100,0.04024480000
D,C8925E7DC6BD,1728478720703,2024-10-09T15:58:40.703,0.65000000000,0.01009855500,-0.01115187000,0.04024548000
D,C8925E7DC6BD,1728478720713,2024-10-09T15:58:40.713,0.66000000000,0.00960981300,-0.01017389800,0.04268717800
D,C8925E7DC6BD,1728478720723,2024-10-09T15:58:40.723,0.67000000000,0.01058583900,-0.01017267000,0.04317594300
D,C8925E7DC6BD,1728478720733,2024-10-09T15:58:40.733,0.68000000000,0.01058484200,-0.01212314300,0.04122359700
D,C8925E7DC6BD,1728478720743,2024-10-09T15:58:40.743,0.69000000000,0.01204832400,-0.01065613700,0.04513042800
D,C8925E7DC6BD,1728478720753,2024-10-09T15:58:40.753,0.70000000000,0.00814199200,-0.01065486100,0.04366597500
D,C8925E7DC6BD,1728478720763,2024-10-09T15:58:40.763,0.71000000000,0.00716616000,-0.01016492700,0.04171304400
D,C8925E7DC6BD,1728478720773,2024-10-09T15:58:40.773,0.72000000000,0.01058396700,-0.00967563700,0.03976021300
D,C8925E7DC6BD,1728478720783,2024-10-09T15:58:40.783,0.73000000000,0.01155992100,-0.00821028500,0.04220181300
D,C8925E7DC6BD,1728478720793,2024-10-09T15:58:40.793,0.74000000000,0.01253546100,-0.00723380800,0.04366685000
D,C8925E7DC6BD,1728478720803,2024-10-09T15:58:40.803,0.75000000000,0.01058088000,-0.00528180300,0.04122544500
D,C8925E7DC6BD,1728478720813,2024-10-09T15:58:40.813,0.76000000000,0.00911585500,-0.00967640200,0.04366685000
BD,C8925E7DC6BD,1728478720823,2024-10-09T15:58:40.823,0.77000000000,0.01058044200,-0.01114090400,0.04464341000
D,C8925E7DC6BD,1728478720833,2024-10-09T15:58:40.833,0.78000000000,0.01106831000,-0.00821109900,0.04317866600
D,C8925E7DC6BD,1728478720843,2024-10-09T15:58:40.843,0.79000000000,0.00911507700,-0.00869931800,0.04220210400
D,C8925E7DC6BD,1728478720853,2024-10-09T15:58:40.853,0.80000000000,0.01009150500,-0.00772279360,0.04024908000
D,C8925E7DC6BD,1728478720863,2024-10-09T15:58:40.863,0.81000000000,0.01204355800,-0.01065180900,0.04269087300
D,C8925E7DC6BD,1728478720873,2024-10-09T15:58:40.873,0.82000000000,0.00960157100,-0.01113894800,0.04269135700
D,C8925E7DC6BD,1728478720883,2024-10-09T15:58:40.883,0.83000000000,0.01106573300,-0.01064945100,0.04464496700
D,C8925E7DC6BD,1728478720893,2024-10-09T15:58:40.893,0.84000000000,0.00862424400,-0.01016038000,0.04318012300
D,C8925E7DC6BD,1728478720903,2024-10-09T15:58:40.903,0.85000000000,0.00862431600,-0.00967124850,0.04073901000
D,C8925E7DC6BD,1728478720913,2024-10-09T15:58:40.913,0.86000000000,0.00911262200,-0.00918242100,0.04073911000
D,C8925E7DC6BD,1728478720923,2024-10-09T15:58:40.923,0.87000000000,0.01204185700,-0.00918197100,0.04464545500
D,C8925E7DC6BD,1728478720933,2024-10-09T15:58:40.933,0.88000000000,0.01155262700,-0.00869331300,0.04171606000
D,C8925E7DC6BD,1728478720943,2024-10-09T15:58:40.943,0.89000000000,0.01057528800,-0.01015749900,0.04318129300
D,C8925E7DC6BD,1728478720953,2024-10-09T15:58:40.953,0.90000000000,0.01155065800,-0.01113274800,0.04415834000
D,C8925E7DC6BD,1728478720963,2024-10-09T15:58:40.963,0.91000000000,0.01008523300,-0.00966709100,0.04367035000
D,C8925E7DC6BD,1728478720973,2024-10-09T15:58:40.973,0.92000000000,0.00862025700,-0.00869020200,0.04122904300
D,C8925E7DC6BD,1728478720983,2024-10-09T15:58:40.983,0.93000000000,0.01057312450,-0.00917815400,0.04269398400
D,C8925E7DC6BD,1728478720993,2024-10-09T15:58:40.993,0.94000000000,0.01057268700,-0.01064221800,0.04318236200
D,C8925E7DC6BD,1728478721003,2024-10-09T15:58:41.003,0.95000000000,0.01154832450,-0.00868850000,0.04171791000
D,C8925E7DC6BD,1728478721013,2024-10-09T15:58:41.013,0.96000000000,0.00861828700,-0.00966442900,0.04025326000
D,C8925E7DC6BD,1728478721023,2024-10-09T15:58:41.023,0.97000000000,0.01008299550,-0.00966407600,0.04513606800
D,C8925E7DC6BD,1728478721033,2024-10-09T15:58:41.033,0.98000000000,0.01105914400,-0.01063984800,0.04415980000
D,C8925E7DC6BD,1728478721043,2024-10-09T15:58:41.043,0.99000000000,0.01057049800,-0.00722182200,0.04171858700
D,C8925E7DC6BD,1728478721053,2024-10-09T15:58:41.053,1.00000000000,0.00861726600,-0.00917478700,0.04123031000
D,C8925E7DC6BD,1728478721063,2024-10-09T15:58:41.063,1.01000000000,0.01008212000,-0.00917478700,0.04415999400
D,C8925E7DC6BD,1728478721073,2024-10-09T15:58:41.073,1.02000000000,0.01008212000,-0.00819822600,0.04269515000
D,C8925E7DC6BD,1728478721083,2024-10-09T15:58:41.083,1.03000000000,0.01252352400,-0.00722166400,0.04464827500
D,C8925E7DC6BD,1728478721093,2024-10-09T15:58:41.093,1.04000000000,0.01105868200,-0.00966306800,0.04562483400
D,C8925E7DC6BD,1728478721103,2024-10-09T15:58:41.103,1.05000000000,0.00959384000,-0.01161619100,0.04269515000
D,C8925E7DC6BD,1728478721113,2024-10-09T15:58:41.113,1.06000000000,0.01008212000,-0.01015134900,0.04318343000
D,C8925E7DC6BD,1728478721123,2024-10-09T15:58:41.123,1.07000000000,0.01154696300,-0.01161619100,0.04269515000
D,C8925E7DC6BD,1728478721133,2024-10-09T15:58:41.133,1.08000000000,0.00959384000,-0.00917478700,0.04074203000
D,C8925E7DC6BD,1728478721143,2024-10-09T15:58:41.143,1.09000000000,0.01057040100,-0.00819822600,0.04318343000
D,C8925E7DC6BD,1728478721153,2024-10-09T15:58:41.153,1.10000000000,0.01203524300,-0.00868650600,0.04318343000
D,C8925E7DC6BD,1728478721253,2024-10-09T15:58:41.253,1.20000000000,0.01057040100,-0.01015134900,0.04269515000
D,C8925E7DC6BD,1728478721263,2024-10-09T15:58:41.263,1.21000000000,0.00959384000,-0.00673338300,0.03927718500
D,C8925E7DC6BD,1728478721273,2024-10-09T15:58:41.273,1.22000000000,0.01057040100,-0.00917478700,0.04171858700
D,C8925E7DC6BD,1728478721283,2024-10-09T15:58:41.283,1.23000000000,0.00910554600,-0.01063962900,0.04513655600
D,C8925E7DC6BD,1728478721293,2024-10-09T15:58:41.293,1.24000000000,0.00910554600,-0.01063962900,0.04562483400
D,C8925E7DC6BD,1728478721303,2024-10-09T15:58:41.303,1.25000000000,0.01057040100,-0.01063962900,0.04318343000
D,C8925E7DC6BD,1728478721313,2024-10-09T15:58:41.313,1.26000000000,0.00764070450,-0.00966306800,0.04171858700
D,C8925E7DC6BD,1728478721323,2024-10-09T15:58:41.323,1.27000000000,0.00910554600,-0.00966306800,0.04318343000
D,C8925E7DC6BD,1728478721333,2024-10-09T15:58:41.333,1.28000000000,0.01008212000,-0.00819822600,0.04318343000
D,C8925E7DC6BD,1728478721343,2024-10-09T15:58:41.343,1.29000000000,0.01008212000,-0.01210447100,0.04318343000
D,C8925E7DC6BD,1728478721353,2024-10-09T15:58:41.353,1.30000000000,0.01008212000,-0.00770994460,0.04123031000
D,C8925E7DC6BD,1728478721363,2024-10-09T15:58:41.363,1.31000000000,0.01008212000,-0.01063962900,0.04318343000
D,C8925E7DC6BD,1728478721373,2024-10-09T15:58:41.373,1.32000000000,0.01057040100,-0.00917478700,0.04464827500
D,C8925E7DC6BD,1728478721383,2024-10-09T15:58:41.383,1.33000000000,0.01057040100,-0.00722166400,0.04269515000
D,C8925E7DC6BD,1728478721393,2024-10-09T15:58:41.393,1.34000000000,0.01057040100,-0.00917478700,0.04318343000
D,C8925E7DC6BD,1728478721403,2024-10-09T15:58:41.403,1.35000000000,0.01057040100,-0.00819822600,0.04318343000
D,C8925E7DC6BD,1728478721413,2024-10-09T15:58:41.413,1.36000000000,0.00959384000,-0.00966306800,0.04318343000
D,C8925E7DC6BD,1728478721423,2024-10-09T15:58:41.423,1.37000000000,0.01057040100,-0.00868650600,0.04269515000
D,C8925E7DC6BD,1728478721433,2024-10-09T15:58:41.433,1.38000000000,0.01154696300,-0.00770994460,0.04171858700
D,C8925E7DC6BD,1728478721443,2024-10-09T15:58:41.443,1.39000000000,0.01154696300,-0.00966306800,0.03927718500
D,C8925E7DC6BD,1728478721453,2024-10-09T15:58:41.453,1.40000000000,0.01008212000,-0.01015134900,0.04367171200
D,C8925E7DC6BD,1728478721463,2024-10-09T15:58:41.463,1.41000000000,0.00861726600,-0.01063962900,0.04367171200
D,C8925E7DC6BD,1728478721473,2024-10-09T15:58:41.473,1.42000000000,0.01008212000,-0.00868650600,0.04171858700
D,C8925E7DC6BD,1728478721483,2024-10-09T15:58:41.483,1.43000000000,0.01105868200,-0.00722166400,0.04660139600
D,C8925E7DC6BD,1728478721493,2024-10-09T15:58:41.493,1.44000000000,0.01057040100,-0.01015134900,0.04269515000
D,C8925E7DC6BD,1728478721503,2024-10-09T15:58:41.503,1.45000000000,0.00910554600,-0.00966306800,0.04171858700
D,C8925E7DC6BD,1728478721513,2024-10-09T15:58:41.513,1.46000000000,0.01252352400,-0.00966306800,0.04123031000
D,C8925E7DC6BD,1728478721523,2024-10-09T15:58:41.523,1.47000000000,0.00959384000,-0.00917478700,0.04025374700
D,C8925E7DC6BD,1728478721533,2024-10-09T15:58:41.533,1.48000000000,0.00861726600,-0.01063962900,0.04220687000
D,C8925E7DC6BD,1728478721543,2024-10-09T15:58:41.543,1.49000000000,0.01154696300,-0.00966306800,0.03976546600
D,C8925E7DC6BD,1728478721553,2024-10-09T15:58:41.553,1.50000000000,0.01008212000,-0.00819822600,0.04513655600
D,C8925E7DC6BD,1728478721563,2024-10-09T15:58:41.563,1.51000000000,0.00959384000,-0.00966306800,0.04171858700
D,C8925E7DC6BD,1728478721573,2024-10-09T15:58:41.573,1.52000000000,0.00959384000,-0.00917478700,0.03927718500
D,C8925E7DC6BD,1728478721583,2024-10-09T15:58:41.583,1.53000000000,0.01105868200,-0.01123008100,0.03974523800
D,C8925E7DC6BD,1728478721593,2024-10-09T15:58:41.593,1.54000000000,0.00812898500,-0.00988783100,0.04704523500
D,C8925E7DC6BD,1728478721603,2024-10-09T15:58:41.603,1.55000000000,0.01008212000,-0.00842298900,0.04362727000
D,C8925E7DC6BD,1728478721613,2024-10-09T15:58:41.613,1.56000000000,0.00959384000,-0.00891127000,0.04265070700
D,C8925E7DC6BD,1728478721623,2024-10-09T15:58:41.623,1.57000000000,0.01057040100,-0.00939955100,0.04606867200
D,C8925E7DC6BD,1728478721633,2024-10-09T15:58:41.633,1.58000000000,0.01008212000,-0.00842298900,0.04411555000
D,C8925E7DC6BD,1728478721653,2024-10-09T15:58:41.653,1.60000000000,0.01057040100,-0.00891127000,0.04558039500
D,C8925E7DC6BD,1728478721663,2024-10-09T15:58:41.663,1.61000000000,0.01057040100,-0.00939955100,0.04265070700
BD,C8925E7DC6BD,1728478720823,2024-10-09T15:58:40.823,0.77000000000,0.01058044200,-0.01114090400,0.04464341000
D,C8925E7DC6BD,1728478720833,2024-10-09T15:58:40.833,0.78000000000,0.01106831000,-0.00821109900,0.04317866600
D,C8925E7DC6BD,1728478720843,2024-10-09T15:58:40.843,0.79000000000,0.00911507700,-0.00869931800,0.04220210400
D,C8925E7DC6BD,1728478720853,2024-10-09T15:58:40.853,0.80000000000,0.01009150500,-0.00772279360,0.04024908000
D,C8925E7DC6BD,1728478720863,2024-10-09T15:58:40.863,0.81000000000,0.01204355800,-0.01065180900,0.04269087300
D,C8925E7DC6BD,1728478720873,2024-10-09T15:58:40.873,0.82000000000,0.00960157100,-0.01113894800,0.04269135700
D,C8925E7DC6BD,1728478720883,2024-10-09T15:58:40.883,0.83000000000,0.01106573300,-0.01064945100,0.04464496700
D,C8925E7DC6BD,1728478720893,2024-10-09T15:58:40.893,0.84000000000,0.00862424400,-0.01016038000,0.04318012300
D,C8925E7DC6BD,1728478720903,2024-10-09T15:58:40.903,0.85000000000,0.00862431600,-0.00967124850,0.04073901000
D,C8925E7DC6BD,1728478720913,2024-10-09T15:58:40.913,0.86000000000,0.00911262200,-0.00918242100,0.04073911000
D,C8925E7DC6BD,1728478720923,2024-10-09T15:58:40.923,0.87000000000,0.01204185700,-0.00918197100,0.04464545500
D,C8925E7DC6BD,1728478720933,2024-10-09T15:58:40.933,0.88000000000,0.01155262700,-0.00869331300,0.04171606000
D,C8925E7DC6BD,1728478720943,2024-10-09T15:58:40.943,0.89000000000,0.01057528800,-0.01015749900,0.04318129300
D,C8925E7DC6BD,1728478720953,2024-10-09T15:58:40.953,0.90000000000,0.01155065800,-0.01113274800,0.04415834000
D,C8925E7DC6BD,1728478720963,2024-10-09T15:58:40.963,0.91000000000,0.01008523300,-0.00966709100,0.04367035000
D,C8925E7DC6BD,1728478720973,2024-10-09T15:58:40.973,0.92000000000,0.00862025700,-0.00869020200,0.04122904300
D,C8925E7DC6BD,1728478720983,2024-10-09T15:58:40.983,0.93000000000,0.01057312450,-0.00917815400,0.04269398400
D,C8925E7DC6BD,1728478720993,2024-10-09T15:58:40.993,0.94000000000,0.01057268700,-0.01064221800,0.04318236200
D,C8925E7DC6BD,1728478721003,2024-10-09T15:58:41.003,0.95000000000,0.01154832450,-0.00868850000,0.04171791000
D,C8925E7DC6BD,1728478721013,2024-10-09T15:58:41.013,0.96000000000,0.00861828700,-0.00966442900,0.04025326000
D,C8925E7DC6BD,1728478721023,2024-10-09T15:58:41.023,0.97000000000,0.01008299550,-0.00966407600,0.04513606800
D,C8925E7DC6BD,1728478721033,2024-10-09T15:58:41.033,0.98000000000,0.01105914400,-0.01063984800,0.04415980000
D,C8925E7DC6BD,1728478721043,2024-10-09T15:58:41.043,0.99000000000,0.01057049800,-0.00722182200,0.04171858700
D,C8925E7DC6BD,1728478721053,2024-10-09T15:58:41.053,1.00000000000,0.00861726600,-0.00917478700,0.04123031000
D,C8925E7DC6BD,1728478721063,2024-10-09T15:58:41.063,1.01000000000,0.01008212000,-0.00917478700,0.04415999400
D,C8925E7DC6BD,1728478721073,2024-10-09T15:58:41.073,1.02000000000,0.01008212000,-0.00819822600,0.04269515000
D,C8925E7DC6BD,1728478721083,2024-10-09T15:58:41.083,1.03000000000,0.01252352400,-0.00722166400,0.04464827500
D,C8925E7DC6BD,1728478721093,2024-10-09T15:58:41.093,1.04000000000,0.01105868200,-0.00966306800,0.04562483400
D,C8925E7DC6BD,1728478721103,2024-10-09T15:58:41.103,1.05000000000,0.00959384000,-0.01161619100,0.04269515000
D,C8925E7DC6BD,1728478721113,2024-10-09T15:58:41.113,1.06000000000,0.01008212000,-0.01015134900,0.04318343000
D,C8925E7DC6BD,1728478721123,2024-10-09T15:58:41.123,1.07000000000,0.01154696300,-0.01161619100,0.04269515000
D,C8925E7DC6BD,1728478721133,2024-10-09T15:58:41.133,1.08000000000,0.00959384000,-0.00917478700,0.04074203000
D,C8925E7DC6BD,1728478722083,2024-10-09T15:58:42.083,2.03000000000,0.01252352400,-0.01037611300,0.04069758600
D,C8925E7DC6BD,1728478722093,2024-10-09T15:58:42.093,2.04000000000,0.01105868200,-0.01086439300,0.04020930500
D,C8925E7DC6BD,1728478722103,2024-10-09T15:58:42.103,2.05000000000,0.01057040100,-0.00842298900,0.04509211300
D,C8925E7DC6BD,1728478722123,2024-10-09T15:58:42.123,2.07000000000,0.00959384000,-0.00988783100,0.04313899000
D,C8925E7DC6BD,1728478722133,2024-10-09T15:58:42.133,2.08000000000,0.01008212000,-0.00988783100,0.04509211300
D,C8925E7DC6BD,1728478722143,2024-10-09T15:58:42.143,2.09000000000,0.00959384000,-0.01086439300,0.04069758600
D,C8925E7DC6BD,1728478722263,2024-10-09T15:58:42.263,2.21000000000,0.00910554600,-0.01086439300,0.04460383200
D,C8925E7DC6BD,1728478722273,2024-10-09T15:58:42.273,2.22000000000,0.01008212000,-0.00842298900,0.04460383200
D,C8925E7DC6BD,1728478722283,2024-10-09T15:58:42.283,2.23000000000,0.00959384000,-0.00891127000,0.04313899000
D,C8925E7DC6BD,1728478722293,2024-10-09T15:58:42.293,2.24000000000,0.00959384000,-0.00891127000,0.04362727000
D,C8925E7DC6BD,1728478722303,2024-10-09T15:58:42.303,2.25000000000,0.00861726600,-0.00842298900,0.04362727000
D,C8925E7DC6BD,1728478722323,2024-10-09T15:58:42.323,2.27000000000,0.00959384000,-0.00744642800,0.04362727000
D,C8925E7DC6BD,1728478722333,2024-10-09T15:58:42.333,2.28000000000,0.01057040100,-0.00793470800,0.04069758600
D,C8925E7DC6BD,1728478722343,2024-10-09T15:58:42.343,2.29000000000,0.00861726600,-0.00988783100,0.04216242600
D,C8925E7DC6BD,1728478722363,2024-10-09T15:58:42.363,2.31000000000,0.01105868200,-0.00842298900,0.04460383200
D,C8925E7DC6BD,1728478722373,2024-10-09T15:58:42.373,2.32000000000,0.01057040100,-0.01037611300,0.04313899000
D,C8925E7DC6BD,1728478722383,2024-10-09T15:58:42.383,2.33000000000,0.01105870600,-0.01074186100,0.04316320300
D,C8925E7DC6BD,1728478722393,2024-10-09T15:58:42.393,2.34000000000,0.01105870600,-0.01074186100,0.04365148400
D,C8925E7DC6BD,1728478722403,2024-10-09T15:58:42.403,2.35000000000,0.00959386400,-0.01074186100,0.04462804600
D,C8925E7DC6BD,1728478722423,2024-10-09T15:58:42.423,2.37000000000,0.01105870600,-0.01123014200,0.04462804600
D,C8925E7DC6BD,1728478722433,2024-10-09T15:58:42.433,2.38000000000,0.00812900900,-0.00976529900,0.04365148400
D,C8925E7DC6BD,1728478722443,2024-10-09T15:58:42.443,2.39000000000,0.01057042600,-0.00830045700,0.04316320300
D,C8925E7DC6BD,1728478722453,2024-10-09T15:58:42.453,2.40000000000,0.00910557100,-0.01074186100,0.04023352000
D,C8925E7DC6BD,1728478722463,2024-10-09T15:58:42.463,2.41000000000,0.00812900900,-0.01269498400,0.04609288600
D,C8925E7DC6BD,1728478722473,2024-10-09T15:58:42.473,2.42000000000,0.01008214400,-0.00878873750,0.04658116800
D,C8925E7DC6BD,1728478722483,2024-10-09T15:58:42.483,2.43000000000,0.01105870600,-0.01171842200,0.04365148400
D,C8925E7DC6BD,1728478722493,2024-10-09T15:58:42.493,2.44000000000,0.00959386400,-0.01025358000,0.04169836300
D,C8925E7DC6BD,1728478722503,2024-10-09T15:58:42.503,2.45000000000,0.01057042600,-0.00927701900,0.04267492000
D,C8925E7DC6BD,1728478722523,2024-10-09T15:58:42.523,2.47000000000,0.00959386400,-0.00976529900,0.04365148400
D,C8925E7DC6BD,1728478722533,2024-10-09T15:58:42.533,2.48000000000,0.01008214400,-0.00976529900,0.04169836300
D,C8925E7DC6BD,1728478722543,2024-10-09T15:58:42.543,2.49000000000,0.00959386400,-0.00927701900,0.04218664400
D,C8925E7DC6BD,1728478722553,2024-10-09T15:58:42.553,2.50000000000,0.01008214400,-0.01171842200,0.04413976500
D,C8925E7DC6BD,1728478722563,2024-10-09T15:58:42.563,2.51000000000,0.01154698700,-0.01025358000,0.04462804600
D,C8925E7DC6BD,1728478722573,2024-10-09T15:58:42.573,2.52000000000,0.00910557100,-0.00976529900,0.04365148400
D,C8925E7DC6BD,1728478722583,2024-10-09T15:58:42.583,2.53000000000,0.00861729000,-0.00927701900,0.04267492000
D,C8925E7DC6BD,1728478722593,2024-10-09T15:58:42.593,2.54000000000,0.01154698700,-0.01074186100,0.04267492000
D,C8925E7DC6BD,1728478722603,2024-10-09T15:58:42.603,2.55000000000,0.01008214400,-0.01025358000,0.04316320300
D,C8925E7DC6BD,1728478722723,2024-10-09T15:58:42.723,2.67000000000,0.01203526700,-0.00878873750,0.04462804600
D,C8925E7DC6BD,1728478722733,2024-10-09T15:58:42.733,2.68000000000,0.00910557100,-0.00878873750,0.04413976500
D,C8925E7DC6BD,1728478722743,2024-10-09T15:58:42.743,2.69000000000,0.00812900900,-0.00878873750,0.04218664400
D,C8925E7DC6BD,1728478722753,2024-10-09T15:58:42.753,2.70000000000,0.00959386400,-0.01074186100,0.04169836300
D,C8925E7DC6BD,1728478722763,2024-10-09T15:58:42.763,2.71000000000,0.01154698700,-0.01074186100,0.04169836300
D,C8925E7DC6BD,1728478722773,2024-10-09T15:58:42.773,2.72000000000,0.01057042600,-0.01123014200,0.04511632800
D,C8925E7DC6BD,1728478722783,2024-10-09T15:58:42.783,2.73000000000,0.01154698700,-0.00927701900,0.04169836300
D,C8925E7DC6BD,1728478722793,2024-10-09T15:58:42.793,2.74000000000,0.01008214400,-0.00781217640,0.04121008000
D,C8925E7DC6BD,1728478722813,2024-10-09T15:58:42.813,2.76000000000,0.01154698700,-0.00976529900,0.04169836300
D,C8925E7DC6BD,1728478722823,2024-10-09T15:58:42.823,2.77000000000,0.01008214400,-0.00781217640,0.04267492000
D,C8925E7DC6BD,1728478722833,2024-10-09T15:58:42.833,2.78000000000,0.00959386400,-0.00927701900,0.04218664400
D,C8925E7DC6BD,1728478722843,2024-10-09T15:58:42.843,2.79000000000,0.00959386400,-0.00878873750,0.04316320300
D,C8925E7DC6BD,1728478722853,2024-10-09T15:58:42.853,2.80000000000,0.00861729000,-0.01074186100,0.04218664400
D,C8925E7DC6BD,1728478722863,2024-10-09T15:58:42.863,2.81000000000,0.01154698700,-0.01025358000,0.04462804600
D,C8925E7DC6BD,1728478722873,2024-10-09T15:58:42.873,2.82000000000,0.01203526700,-0.00830045700,0.04413976500
D,C8925E7DC6BD,1728478722883,2024-10-09T15:58:42.883,2.83000000000,0.01350011000,-0.00830045700,0.04413976500
