Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721222996175,2024-07-17T16:29:56.175,0.44000000000,-0.02503778600,0.00064929866,0.00634214330
4,E25AD03D0194,1721222996185,2024-07-17T16:29:56.185,0.45000000000,-0.02358091800,0.00049438304,0.00642565500
4,E25AD03D0194,1721222996195,2024-07-17T16:29:56.195,0.46000000000,-0.02406958700,-0.00110010270,0.00313018520
4,E25AD03D0194,1721222996205,2024-07-17T16:29:56.205,0.47000000000,-0.02406414200,-0.00118497560,0.00374810930
4,E25AD03D0194,1721222996215,2024-07-17T16:29:56.215,0.48000000000,-0.02258442000,0.00030400850,0.00531700670
4,E25AD03D0194,1721222996225,2024-07-17T16:29:56.225,0.49000000000,-0.02208077300,-0.00065309135,0.00249531560
4,E25AD03D0194,1721222996235,2024-07-17T16:29:56.235,0.50000000000,-0.02597214100,-0.00160743180,0.00406672950
4,E25AD03D0194,1721222996245,2024-07-17T16:29:56.245,0.51000000000,-0.02302728600,-0.00109505790,0.00514874370
4,E25AD03D0194,1721222996255,2024-07-17T16:29:56.255,0.52000000000,-0.02447598600,-0.00009948441,0.00380268950
4,E25AD03D0194,1721222996265,2024-07-17T16:29:56.265,0.53000000000,-0.02543747400,-0.00107100130,0.00441499750
4,E25AD03D0194,1721222996275,2024-07-17T16:29:56.275,0.54000000000,-0.02249417500,-0.00301486160,0.00794044600
4,E25AD03D0194,1721222996285,2024-07-17T16:29:56.285,0.55000000000,-0.02443309900,-0.00251731800,0.00365721900
4,E25AD03D0194,1721222996295,2024-07-17T16:29:56.295,0.56000000000,-0.02441880500,-0.00445652240,0.00620621540
4,E25AD03D0194,1721222996305,2024-07-17T16:29:56.305,0.57000000000,-0.02049816600,-0.00444091400,0.00533666280
4,E25AD03D0194,1721222996315,2024-07-17T16:29:56.315,0.58000000000,-0.02390261400,-0.00344910900,0.00543477340
4,E25AD03D0194,1721222996325,2024-07-17T16:29:56.325,0.59000000000,-0.02486565700,-0.00489651970,0.00455603100
4,E25AD03D0194,1721222996335,2024-07-17T16:29:56.335,0.60000000000,-0.02436249700,-0.00244343400,0.00125234390
4,E25AD03D0194,1721222996465,2024-07-17T16:29:56.465,0.73000000000,-0.02567641000,-0.00406644960,0.00611122900
4,E25AD03D0194,1721222996475,2024-07-17T16:29:56.475,0.74000000000,-0.02468380300,-0.00392488100,0.00122677990
4,E25AD03D0194,1721222996485,2024-07-17T16:29:56.485,0.75000000000,-0.02416985000,-0.00331846880,0.00474571300
4,E25AD03D0194,1721222996495,2024-07-17T16:29:56.495,0.76000000000,-0.02415594300,-0.00172879700,0.00425475800
4,E25AD03D0194,1721222996505,2024-07-17T16:29:56.505,0.77000000000,-0.02511704300,-0.00403061370,0.00571516300
4,E25AD03D0194,1721222996515,2024-07-17T16:29:56.515,0.78000000000,-0.02459851800,-0.00387095750,0.00483768500
4,E25AD03D0194,1721222996525,2024-07-17T16:29:56.525,0.79000000000,-0.02409448300,-0.00519290660,0.00434496700
4,E25AD03D0194,1721222996535,2024-07-17T16:29:56.535,0.80000000000,-0.02406491900,-0.00552706200,0.00444414750
4,E25AD03D0194,1721222996545,2024-07-17T16:29:56.545,0.81000000000,-0.02647442600,-0.00681972700,0.00356769050
4,E25AD03D0194,1721222996555,2024-07-17T16:29:56.555,0.82000000000,-0.02399966700,-0.00418962600,0.00610607440
4,E25AD03D0194,1721222996565,2024-07-17T16:29:56.565,0.83000000000,-0.02445420300,-0.00546342500,0.00229677230
4,E25AD03D0194,1721222996575,2024-07-17T16:29:56.575,0.84000000000,-0.02295318400,-0.00331924700,0.00485472750
4,E25AD03D0194,1721222996585,2024-07-17T16:29:56.585,0.85000000000,-0.02438146000,-0.00214838450,0.00448304700
4,E25AD03D0194,1721222996595,2024-07-17T16:29:56.595,0.86000000000,-0.02337066800,-0.00147084740,0.00604843100
4,E25AD03D0194,1721222996605,2024-07-17T16:29:56.605,0.87000000000,-0.02382637000,-0.00179112050,0.00469073140
4,E25AD03D0194,1721222996615,2024-07-17T16:29:56.615,0.88000000000,-0.02574798700,-0.00503684800,0.00576358000
4,E25AD03D0194,1721222996625,2024-07-17T16:29:56.625,0.89000000000,-0.02620456400,-0.00680825160,0.00438487530
4,E25AD03D0194,1721222996635,2024-07-17T16:29:56.635,0.90000000000,-0.02568321900,-0.00565173340,0.00497225100
4,E25AD03D0194,1721222996645,2024-07-17T16:29:56.645,0.91000000000,-0.02613736500,-0.00740521900,0.00750386500
4,E25AD03D0194,1721222996655,2024-07-17T16:29:56.655,0.92000000000,-0.02073253100,0.00010824886,0.00808808000
4,E25AD03D0194,1721222996665,2024-07-17T16:29:56.665,0.93000000000,-0.02509506400,-0.00362416700,0.00622978570
4,E25AD03D0194,1721222996675,2024-07-17T16:29:56.675,0.94000000000,-0.02261670700,-0.00441862000,0.00391659100
4,E25AD03D0194,1721222996685,2024-07-17T16:29:56.685,0.95000000000,-0.02502329600,-0.00180832120,0.00355052620
4,E25AD03D0194,1721222996695,2024-07-17T16:29:56.695,0.96000000000,-0.02449932500,-0.00260796500,0.00464790600
4,E25AD03D0194,1721222996705,2024-07-17T16:29:56.705,0.97000000000,-0.02495074800,-0.00387003370,0.00621919800
4,E25AD03D0194,1721222996845,2024-07-17T16:29:56.845,1.11000000000,-0.02368895900,-0.00556390640,0.00491723330
4,E25AD03D0194,1721222996855,2024-07-17T16:29:56.855,1.12000000000,-0.02269664400,-0.00455149700,0.00745177640
4,E25AD03D0194,1721222996865,2024-07-17T16:29:56.865,1.13000000000,-0.02316907400,-0.00500286000,0.00363793970
4,E25AD03D0194,1721222996875,2024-07-17T16:29:56.875,1.14000000000,-0.02315506900,-0.00498353220,0.00666421560
4,E25AD03D0194,1721222996885,2024-07-17T16:29:56.885,1.15000000000,-0.02362925000,-0.00447106100,0.00626638760
4,E25AD03D0194,1721222996895,2024-07-17T16:29:56.895,1.16000000000,-0.02507872700,-0.00736852000,0.00391939900
4,E25AD03D0194,1721222996905,2024-07-17T16:29:56.905,1.17000000000,-0.02701658200,-0.00830170900,0.00204829220
4,E25AD03D0194,1721222996915,2024-07-17T16:29:56.915,1.18000000000,-0.02309370600,-0.00141217060,0.00457212560
4,E25AD03D0194,1721222996925,2024-07-17T16:29:56.925,1.19000000000,-0.02454308600,-0.00331229370,0.00220489730
4,E25AD03D0194,1721222996935,2024-07-17T16:29:56.935,1.20000000000,-0.02404090000,-0.00520919540,0.00617027000
4,E25AD03D0194,1721222996945,2024-07-17T16:29:56.945,1.21000000000,-0.02353822600,-0.00611851000,0.00329020620
4,E25AD03D0194,1721222996955,2024-07-17T16:29:56.955,1.22000000000,-0.02303215000,-0.00409118700,0.00726910870
4,E25AD03D0194,1721222996965,2024-07-17T16:29:56.965,1.23000000000,-0.02350341200,-0.00010984129,0.00684383230
4,E25AD03D0194,1721222996975,2024-07-17T16:29:56.975,1.24000000000,-0.02397642500,0.00386425950,0.00543698600
4,E25AD03D0194,1721222996985,2024-07-17T16:29:56.985,1.25000000000,-0.02495298500,0.00245385150,0.00977831900
4,E25AD03D0194,1721222996995,2024-07-17T16:29:56.995,1.26000000000,-0.02592964500,-0.00042974980,0.00777986600
4,E25AD03D0194,1721222997005,2024-07-17T16:29:57.005,1.27000000000,-0.02348814300,-0.00039264982,0.00627872600
4,E25AD03D0194,1721222997015,2024-07-17T16:29:57.015,1.28000000000,-0.02348814300,-0.00085244916,0.00918042750
4,E25AD03D0194,1721222997025,2024-07-17T16:29:57.025,1.29000000000,-0.02251158100,-0.00180599940,0.00769302340
4,E25AD03D0194,1721222997035,2024-07-17T16:29:57.035,1.30000000000,-0.02397642500,-0.00129960630,0.00718704400
4,E25AD03D0194,1721222997045,2024-07-17T16:29:57.045,1.31000000000,-0.02495308200,0.00066759340,0.00863799200
4,E25AD03D0194,1721222997055,2024-07-17T16:29:57.055,1.32000000000,-0.02446480300,-0.00079724890,0.00961455300
4,E25AD03D0194,1721222997065,2024-07-17T16:29:57.065,1.33000000000,-0.02446480300,-0.00128552970,0.00522002620
4,E25AD03D0194,1721222997075,2024-07-17T16:29:57.075,1.34000000000,-0.02495308200,-0.00421521440,0.00424346470
4,E25AD03D0194,1721222997085,2024-07-17T16:29:57.085,1.35000000000,-0.02348824000,-0.00519178800,0.00766143000
4,E25AD03D0194,1721222997295,2024-07-17T16:29:57.295,1.56000000000,-0.02446480300,-0.00323865280,0.00717314940
4,E25AD03D0194,1721222997305,2024-07-17T16:29:57.305,1.57000000000,-0.02348824000,-0.00177381050,0.00375518410
4,E25AD03D0194,1721222997315,2024-07-17T16:29:57.315,1.58000000000,-0.02544136300,-0.00030896816,0.00424346470
4,E25AD03D0194,1721222997325,2024-07-17T16:29:57.325,1.59000000000,-0.02544136300,-0.00177381050,0.00668486860
4,E25AD03D0194,1721222997335,2024-07-17T16:29:57.335,1.60000000000,-0.02397652200,-0.00372693360,0.00961455300
4,E25AD03D0194,1721222997355,2024-07-17T16:29:57.355,1.62000000000,-0.02299995900,-0.00030896816,0.00668486860
4,E25AD03D0194,1721222997365,2024-07-17T16:29:57.365,1.63000000000,-0.02495308200,-0.00177381050,0.00717314940
4,E25AD03D0194,1721222997375,2024-07-17T16:29:57.375,1.64000000000,-0.02592964500,-0.00275037200,0.00570830700
4,E25AD03D0194,1721222997385,2024-07-17T16:29:57.385,1.65000000000,-0.02544136300,-0.00323865280,0.00814971100
4,E25AD03D0194,1721222997395,2024-07-17T16:29:57.395,1.66000000000,-0.02299995900,-0.00226209130,0.00668486860
4,E25AD03D0194,1721222997405,2024-07-17T16:29:57.405,1.67000000000,-0.02446480300,-0.00323865280,0.00766143000
4,E25AD03D0194,1721222997415,2024-07-17T16:29:57.415,1.68000000000,-0.02495308200,-0.00226209130,0.00668486860
4,E25AD03D0194,1721222997425,2024-07-17T16:29:57.425,1.69000000000,-0.02397652200,-0.00372693360,0.00717314940
4,E25AD03D0194,1721222997445,2024-07-17T16:29:57.445,1.71000000000,-0.02446480300,-0.00323865280,0.00717314940
4,E25AD03D0194,1721222997465,2024-07-17T16:29:57.465,1.73000000000,-0.02251168000,-0.00128552970,0.00570830700
4,E25AD03D0194,1721222997475,2024-07-17T16:29:57.475,1.74000000000,-0.02202339800,-0.00128552970,0.00766143000
4,E25AD03D0194,1721222997485,2024-07-17T16:29:57.485,1.75000000000,-0.02153511700,-0.00079724890,0.00717314940
4,E25AD03D0194,1721222997495,2024-07-17T16:29:57.495,1.76000000000,-0.02251168000,-0.00079724890,0.00522002620
4,E25AD03D0194,1721222997505,2024-07-17T16:29:57.505,1.77000000000,-0.02348824000,-0.00128552970,0.00619658800
4,E25AD03D0194,1721222997525,2024-07-17T16:29:57.525,1.79000000000,-0.02299986200,-0.00078432710,0.00764866640
4,E25AD03D0194,1721222997535,2024-07-17T16:29:57.535,1.80000000000,-0.02495298500,-0.00321166660,0.00812322300
94,E25AD03D0194,1721222997545,2024-07-17T16:29:57.545,1.81000000000,-0.02445099300,-0.00259394900,0.00761979600
4,E25AD03D0194,1721222997555,2024-07-17T16:29:57.555,1.82000000000,-0.02492634000,-0.00393573660,0.00662549900
4,E25AD03D0194,1721222997565,2024-07-17T16:29:57.565,1.83000000000,-0.02296057500,-0.00429090950,0.00562009100
4,E25AD03D0194,1721222997575,2024-07-17T16:29:57.575,1.84000000000,-0.02197020300,-0.00316190000,0.00704708000
4,E25AD03D0194,1721222997585,2024-07-17T16:29:57.585,1.85000000000,-0.02244321600,-0.00104406360,0.00652038630
4,E25AD03D0194,1721222997595,2024-07-17T16:29:57.595,1.86000000000,-0.02438097400,-0.00234679410,0.00794950200
4,E25AD03D0194,1721222997615,2024-07-17T16:29:57.615,1.88000000000,-0.02142094800,-0.00299277410,0.00835683700
4,E25AD03D0194,1721222997635,2024-07-17T16:29:57.635,1.90000000000,-0.02432233500,-0.00412282900,0.01069340800
4,E25AD03D0194,1721222997645,2024-07-17T16:29:57.645,1.91000000000,-0.02479787500,0.00042513054,0.01064372600
4,E25AD03D0194,1721222997655,2024-07-17T16:29:57.655,1.92000000000,-0.02576023900,-0.00039216355,0.00718185300
4,E25AD03D0194,1721222997665,2024-07-17T16:29:57.665,1.93000000000,-0.02183862800,-0.00217627010,0.00371923880
4,E25AD03D0194,1721222997675,2024-07-17T16:29:57.675,1.94000000000,-0.02327770000,-0.00347559700,0.00669294040
4,E25AD03D0194,1721222997685,2024-07-17T16:29:57.685,1.95000000000,-0.02471210200,-0.00476666960,0.01018581100
4,E25AD03D0194,1721222997705,2024-07-17T16:29:57.705,1.97000000000,-0.02317520000,0.00051277503,0.00890763600
4,E25AD03D0194,1721222997725,2024-07-17T16:29:57.725,1.99000000000,-0.02213523400,-0.00058343770,0.00611960400
4,E25AD03D0194,1721222997735,2024-07-17T16:29:57.735,2.00000000000,-0.02358451500,-0.00139854370,0.00852366500
4,E25AD03D0194,1721222997745,2024-07-17T16:29:57.745,2.01000000000,-0.02454415700,-0.00367252340,0.00702741200
4,E25AD03D0194,1721222997755,2024-07-17T16:29:57.755,2.02000000000,-0.02550506000,-0.00498612130,0.00651201100
4,E25AD03D0194,1721222997765,2024-07-17T16:29:57.765,2.03000000000,-0.02744418000,-0.00386868420,0.00794967300
4,E25AD03D0194,1721222997775,2024-07-17T16:29:57.775,2.04000000000,-0.02500277600,-0.00579468700,0.00792220000
4,E25AD03D0194,1721222997795,2024-07-17T16:29:57.795,2.06000000000,-0.02549105700,-0.00379328080,0.00445511240
4,E25AD03D0194,1721222997805,2024-07-17T16:29:57.805,2.07000000000,-0.02549115400,-0.00230804090,0.00492274000
4,E25AD03D0194,1721222997815,2024-07-17T16:29:57.815,2.08000000000,-0.02646771600,-0.00375609570,0.00637039400
4,E25AD03D0194,1721222997825,2024-07-17T16:29:57.825,2.09000000000,-0.02646771600,-0.00374335630,0.01172862100
4,E25AD03D0194,1721222997835,2024-07-17T16:29:57.835,2.10000000000,-0.02304975100,-0.00471991770,0.00635752100
4,E25AD03D0194,1721222997845,2024-07-17T16:29:57.845,2.11000000000,-0.02060834700,-0.00471991770,0.01026377900
4,E25AD03D0194,1721222997855,2024-07-17T16:29:57.855,2.12000000000,-0.02109662800,-0.00423163700,0.00831064400
4,E25AD03D0194,1721222997875,2024-07-17T16:29:57.875,2.14000000000,-0.02402631200,-0.00081367160,0.00782236300
4,E25AD03D0194,1721222997885,2024-07-17T16:29:57.885,2.15000000000,-0.02500287400,0.00260430600,0.00684580160
4,E25AD03D0194,1721222997895,2024-07-17T16:29:57.895,2.16000000000,-0.02646771600,-0.00423163700,0.00733408240
4,E25AD03D0194,1721222997905,2024-07-17T16:29:57.905,2.17000000000,-0.02500287400,-0.00325507550,0.00977548600
4,E25AD03D0194,1721222997915,2024-07-17T16:29:57.915,2.18000000000,-0.02549115400,-0.00081367160,0.00831064400
4,E25AD03D0194,1721222997925,2024-07-17T16:29:57.925,2.19000000000,-0.02452742900,0.00152405400,0.00977548600
4,E25AD03D0194,1721222997935,2024-07-17T16:29:57.935,2.20000000000,-0.02257430700,-0.00091736200,0.00879892400
4,E25AD03D0194,1721222997945,2024-07-17T16:29:57.945,2.21000000000,-0.02403915000,-0.00042906907,0.00879892400
4,E25AD03D0194,1721222997965,2024-07-17T16:29:57.965,2.23000000000,-0.02452742900,0.00054749247,0.00782236300
94,E25AD03D0194,1721222997975,2024-07-17T16:29:57.975,2.24000000000,-0.02306258700,-0.00140564280,0.00684580160
4,E25AD03D0194,1721222997985,2024-07-17T16:29:57.985,2.25000000000,-0.02403915000,0.00103577320,0.00782236300
4,E25AD03D0194,1721222997995,2024-07-17T16:29:57.995,2.26000000000,-0.02403915000,0.00152405400,0.00928720550
4,E25AD03D0194,1721222998005,2024-07-17T16:29:58.005,2.27000000000,-0.02306258700,-0.00091736200,0.00977548600
4,E25AD03D0194,1721222998015,2024-07-17T16:29:58.015,2.28000000000,-0.02208602600,-0.00189392350,0.01026377900
4,E25AD03D0194,1721222998025,2024-07-17T16:29:58.025,2.29000000000,-0.02062118400,0.00005921170,0.01124034100
4,E25AD03D0194,1721222998035,2024-07-17T16:29:58.035,2.30000000000,-0.02110946400,0.00445373870,0.01026377900
4,E25AD03D0194,1721222998055,2024-07-17T16:29:58.055,2.32000000000,-0.02452742900,0.00054749247,0.01124034100
4,E25AD03D0194,1721222998065,2024-07-17T16:29:58.065,2.33000000000,-0.02307522900,0.00103576110,0.00820699000
4,E25AD03D0194,1721222998085,2024-07-17T16:29:58.085,2.35000000000,-0.02162341800,-0.00335877800,0.00956696300
4,E25AD03D0194,1721222998095,2024-07-17T16:29:58.095,2.36000000000,-0.02406482200,-0.00677674360,0.01005525600
4,E25AD03D0194,1721222998105,2024-07-17T16:29:58.105,2.37000000000,-0.02308816300,-0.00821582700,0.00807597300
4,E25AD03D0194,1721222998115,2024-07-17T16:29:58.115,2.38000000000,-0.02259998000,-0.00084454776,0.00998110400
4,E25AD03D0194,1721222998125,2024-07-17T16:29:58.125,2.39000000000,-0.02406482200,0.00164061760,0.01237789500
4,E25AD03D0194,1721222998145,2024-07-17T16:29:58.145,2.41000000000,-0.02211169900,-0.00071896450,0.01327103100
4,E25AD03D0194,1721222998155,2024-07-17T16:29:58.155,2.42000000000,-0.02162332000,0.00224373580,0.01274901700
4,E25AD03D0194,1721222998165,2024-07-17T16:29:58.165,2.43000000000,-0.02406462800,-0.00163077120,0.01027513300
4,E25AD03D0194,1721222998175,2024-07-17T16:29:58.175,2.44000000000,-0.02552947000,-0.00354662420,0.01170179300
4,E25AD03D0194,1721222998185,2024-07-17T16:29:58.185,2.45000000000,-0.02211169900,-0.00203989240,0.01361194500
4,E25AD03D0194,1721222998195,2024-07-17T16:29:58.195,2.46000000000,-0.02357654000,0.00337229550,0.00966359000
4,E25AD03D0194,1721222998205,2024-07-17T16:29:58.205,2.47000000000,-0.02259988300,0.00340527460,0.01255950600
4,E25AD03D0194,1721222998235,2024-07-17T16:29:58.235,2.50000000000,-0.02211169900,0.00156798560,0.01195246200
4,E25AD03D0194,1721222998245,2024-07-17T16:29:58.245,2.51000000000,-0.02455310300,0.00356725280,0.01190511400
4,E25AD03D0194,1721222998255,2024-07-17T16:29:58.255,2.52000000000,-0.02406482200,-0.00078550630,0.00942066600
4,E25AD03D0194,1721222998265,2024-07-17T16:29:58.265,2.53000000000,-0.02113513800,0.00267731470,0.00742133800
4,E25AD03D0194,1721222998275,2024-07-17T16:29:58.275,2.54000000000,-0.02162341800,-0.00118465950,0.00884064400
4,E25AD03D0194,1721222998285,2024-07-17T16:29:58.285,2.55000000000,-0.02211169900,-0.00016130965,0.01074550800
4,E25AD03D0194,1721222998295,2024-07-17T16:29:58.295,2.56000000000,-0.02357654000,0.00477012200,0.00923046100
4,E25AD03D0194,1721222998315,2024-07-17T16:29:58.315,2.58000000000,-0.02211160200,0.00045951977,0.01305014500
4,E25AD03D0194,1721222998325,2024-07-17T16:29:58.325,2.59000000000,-0.01967019800,0.00977980200,0.01105249500
4,E25AD03D0194,1721222998335,2024-07-17T16:29:58.335,2.60000000000,-0.02504138500,0.00052674225,0.01298049100
4,E25AD03D0194,1721222998345,2024-07-17T16:29:58.345,2.61000000000,-0.02504128600,-0.00775510400,0.01149601700
4,E25AD03D0194,1721222998355,2024-07-17T16:29:58.355,2.62000000000,-0.01967029500,0.00545876940,0.00902331200
4,E25AD03D0194,1721222998365,2024-07-17T16:29:58.365,2.63000000000,-0.02406482200,0.00206380310,0.00997605900
4,E25AD03D0194,1721222998375,2024-07-17T16:29:58.375,2.64000000000,-0.02406482200,0.00061535920,0.01093563900
94,E25AD03D0194,1721222998385,2024-07-17T16:29:58.385,2.65000000000,-0.02162341800,-0.00083034960,0.00993926400
4,E25AD03D0194,1721222998405,2024-07-17T16:29:58.405,2.67000000000,-0.02455310300,-0.00177033390,0.01038950900
4,E25AD03D0194,1721222998415,2024-07-17T16:29:58.415,2.68000000000,-0.02504148100,-0.00126163100,0.00988001600
4,E25AD03D0194,1721222998425,2024-07-17T16:29:58.425,2.69000000000,-0.02259959100,-0.00319213190,0.01083297000
4,E25AD03D0194,1721222998435,2024-07-17T16:29:58.435,2.70000000000,-0.02113484600,-0.00072264776,0.00836250100
4,E25AD03D0194,1721222998445,2024-07-17T16:29:58.445,2.71000000000,-0.02601765300,0.00223979730,0.01125828300
4,E25AD03D0194,1721222998455,2024-07-17T16:29:58.455,2.72000000000,-0.02455290800,0.00177957230,0.01171747400
4,E25AD03D0194,1721222998465,2024-07-17T16:29:58.465,2.73000000000,-0.02357634700,0.00131395030,0.01315873400
4,E25AD03D0194,1721222998475,2024-07-17T16:29:58.475,2.74000000000,-0.02162322400,0.00035776218,0.01118442300
4,E25AD03D0194,1721222998495,2024-07-17T16:29:58.495,2.76000000000,-0.02455290800,-0.00204463330,0.01553836200
4,E25AD03D0194,1721222998505,2024-07-17T16:29:58.505,2.77000000000,-0.02066387400,0.00712176600,0.01795327700
4,E25AD03D0194,1721222998515,2024-07-17T16:29:58.515,2.78000000000,-0.02508193600,0.00304649140,0.00768115930
4,E25AD03D0194,1721222998525,2024-07-17T16:29:58.525,2.79000000000,-0.03144680000,-0.02589852500,0.01061085600
4,E25AD03D0194,1721222998535,2024-07-17T16:29:58.535,2.80000000000,-0.01876851700,0.01454179100,0.01349094400
4,E25AD03D0194,1721222998545,2024-07-17T16:29:58.545,2.81000000000,-0.02465258700,0.01241175000,0.01054037550
4,E25AD03D0194,1721222998555,2024-07-17T16:29:58.555,2.82000000000,-0.02319756700,-0.00095024390,0.01308681900
4,E25AD03D0194,1721222998565,2024-07-17T16:29:58.565,2.83000000000,-0.02418696500,-0.01227059500,0.01063114400
4,E25AD03D0194,1721222998585,2024-07-17T16:29:58.585,2.85000000000,-0.02174556000,0.01463303300,0.00862825500
4,E25AD03D0194,1721222998595,2024-07-17T16:29:58.595,2.86000000000,-0.02222129700,-0.00050369450,0.01410305800
4,E25AD03D0194,1721222998605,2024-07-17T16:29:58.605,2.87000000000,-0.02124473600,0.00391123020,0.01164067300
4,E25AD03D0194,1721222998615,2024-07-17T16:29:58.615,2.88000000000,-0.02173291900,0.00588698800,0.00722264870
4,E25AD03D0194,1721222998625,2024-07-17T16:29:58.625,2.89000000000,-0.01976676500,0.00308007820,0.00915735500
4,E25AD03D0194,1721222998635,2024-07-17T16:29:58.635,2.90000000000,-0.02268205800,-0.00167104390,0.01255700200
4,E25AD03D0194,1721222998645,2024-07-17T16:29:58.645,2.91000000000,-0.02413377200,-0.00154319960,0.01058018700
4,E25AD03D0194,1721222998665,2024-07-17T16:29:58.665,2.93000000000,-0.02262497300,0.00168662790,0.00965365900
4,E25AD03D0194,1721222998675,2024-07-17T16:29:58.675,2.94000000000,-0.02406132200,0.00183389740,0.01071256500
4,E25AD03D0194,1721222998685,2024-07-17T16:29:58.685,2.95000000000,-0.02550049000,0.00050296520,0.01322618800
4,E25AD03D0194,1721222998695,2024-07-17T16:29:58.695,2.96000000000,-0.02498624500,0.00161123660,0.01135009700
