Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721222996336,2024-07-17T16:29:56.336,0.51000000000,-0.02379155500,-0.00620305500,0.00557234300
7,FEAC84C53DE7,1721222996356,2024-07-17T16:29:56.356,0.53000000000,-0.02389901500,-0.00479303600,0.00581991100
7,FEAC84C53DE7,1721222996376,2024-07-17T16:29:56.376,0.55000000000,-0.02298653900,-0.00491229800,0.00865891200
7,FEAC84C53DE7,1721222996386,2024-07-17T16:29:56.386,0.56000000000,-0.02300997600,-0.00520474650,0.00963190000
7,FEAC84C53DE7,1721222996406,2024-07-17T16:29:56.406,0.58000000000,-0.02256331800,-0.00480122900,0.00672232130
7,FEAC84C53DE7,1721222996416,2024-07-17T16:29:56.416,0.59000000000,-0.02404945700,-0.00510404630,0.00623292200
7,FEAC84C53DE7,1721222996436,2024-07-17T16:29:56.436,0.61000000000,-0.02506841900,-0.00375661840,0.00574456850
7,FEAC84C53DE7,1721222996456,2024-07-17T16:29:56.456,0.63000000000,-0.02413386900,-0.00344181550,0.00913681200
E7,FEAC84C53DE7,1721222996506,2024-07-17T16:29:56.506,0.68000000000,-0.02464519600,-0.00063862576,0.00823586100
7,FEAC84C53DE7,1721222996536,2024-07-17T16:29:56.536,0.71000000000,-0.02111607800,-0.01108467800,0.01495895900
7,FEAC84C53DE7,1721222996546,2024-07-17T16:29:56.546,0.72000000000,-0.02449796300,-0.00920112200,0.01214777100
7,FEAC84C53DE7,1721222996576,2024-07-17T16:29:56.576,0.75000000000,-0.02685456700,0.00041673076,0.00657319200
7,FEAC84C53DE7,1721222996586,2024-07-17T16:29:56.586,0.76000000000,-0.02388588700,0.00521084850,0.00474128800
7,FEAC84C53DE7,1721222996596,2024-07-17T16:29:56.596,0.77000000000,-0.02385243400,0.00178262360,0.00780658470
7,FEAC84C53DE7,1721222996636,2024-07-17T16:29:56.636,0.81000000000,-0.02321565500,-0.00702773970,0.00841618200
7,FEAC84C53DE7,1721222996646,2024-07-17T16:29:56.646,0.82000000000,-0.02464694700,-0.00262110540,0.00953866400
7,FEAC84C53DE7,1721222996656,2024-07-17T16:29:56.656,0.83000000000,-0.02022898400,-0.01092221300,0.01159010500
7,FEAC84C53DE7,1721222996666,2024-07-17T16:29:56.666,0.84000000000,-0.02753880200,-0.00061171246,0.00972377500
7,FEAC84C53DE7,1721222996676,2024-07-17T16:29:56.676,0.85000000000,-0.02605071900,-0.00157596000,0.00689641900
7,FEAC84C53DE7,1721222996786,2024-07-17T16:29:56.786,0.96000000000,-0.02314388600,-0.00038037228,0.01032311200
7,FEAC84C53DE7,1721222996816,2024-07-17T16:29:56.816,0.99000000000,-0.02708621100,-0.00008144496,0.00591900670
7,FEAC84C53DE7,1721222996826,2024-07-17T16:29:56.826,1.00000000000,-0.02856204300,0.00340150620,0.00492739600
7,FEAC84C53DE7,1721222996836,2024-07-17T16:29:56.836,1.01000000000,-0.02662039500,-0.00045917940,0.00734227500
7,FEAC84C53DE7,1721222996846,2024-07-17T16:29:56.846,1.02000000000,-0.02858479900,-0.00432066700,0.01024597000
7,FEAC84C53DE7,1721222996866,2024-07-17T16:29:56.866,1.04000000000,-0.02516693000,-0.00002092042,0.00922470000
7,FEAC84C53DE7,1721222996876,2024-07-17T16:29:56.876,1.05000000000,-0.02615496700,0.00003689335,0.01066890100
7,FEAC84C53DE7,1721222996886,2024-07-17T16:29:56.886,1.06000000000,-0.02517840600,-0.00195041230,0.00918784300
7,FEAC84C53DE7,1721222996896,2024-07-17T16:29:56.896,1.07000000000,-0.02615496700,-0.00243869300,0.00772300040
7,FEAC84C53DE7,1721222997156,2024-07-17T16:29:57.156,1.33000000000,-0.02572396600,0.00529933200,0.01158555800
7,FEAC84C53DE7,1721222997196,2024-07-17T16:29:57.196,1.37000000000,-0.02823616600,0.00158834690,0.00770517950
7,FEAC84C53DE7,1721222997216,2024-07-17T16:29:57.216,1.39000000000,-0.02680302600,0.00097240420,0.00969372500
7,FEAC84C53DE7,1721222997246,2024-07-17T16:29:57.246,1.42000000000,-0.02244914900,0.00047885990,0.00926068100
7,FEAC84C53DE7,1721222997266,2024-07-17T16:29:57.266,1.44000000000,-0.02686837700,0.00471160330,0.01077285900
7,FEAC84C53DE7,1721222997286,2024-07-17T16:29:57.286,1.46000000000,-0.02542619200,0.00504459160,0.01083269100
7,FEAC84C53DE7,1721222997296,2024-07-17T16:29:57.296,1.47000000000,-0.02446198300,0.00523715400,0.01135799850
7,FEAC84C53DE7,1721222997306,2024-07-17T16:29:57.306,1.48000000000,-0.02496329300,0.00348783800,0.00944333600
7,FEAC84C53DE7,1721222997326,2024-07-17T16:29:57.326,1.50000000000,-0.02697359800,0.00639710060,0.00502500800
7,FEAC84C53DE7,1721222997366,2024-07-17T16:29:57.366,1.54000000000,-0.02712540100,0.00555870360,0.00782776100
7,FEAC84C53DE7,1721222997376,2024-07-17T16:29:57.376,1.55000000000,-0.02714854700,0.00292338780,0.00639921570
7,FEAC84C53DE7,1721222997556,2024-07-17T16:29:57.556,1.73000000000,-0.02734265300,0.00941807000,-0.00107196160
7,FEAC84C53DE7,1721222997566,2024-07-17T16:29:57.566,1.74000000000,-0.02636619000,0.00447090300,0.00720058570
7,FEAC84C53DE7,1721222997596,2024-07-17T16:29:57.596,1.77000000000,-0.02482656400,0.00616292800,0.00349150900
7,FEAC84C53DE7,1721222997686,2024-07-17T16:29:57.686,1.86000000000,-0.02940907000,0.01042371500,0.00668925700
7,FEAC84C53DE7,1721222997716,2024-07-17T16:29:57.716,1.89000000000,-0.02488996800,0.00660968400,0.00800633150
7,FEAC84C53DE7,1721222997726,2024-07-17T16:29:57.726,1.90000000000,-0.02728722200,0.01329063800,0.00079648310
7,FEAC84C53DE7,1721222997746,2024-07-17T16:29:57.746,1.92000000000,-0.02469683400,0.00491348930,0.02020304300
7,FEAC84C53DE7,1721222997756,2024-07-17T16:29:57.756,1.93000000000,-0.02512365600,-0.00024095553,0.01545334200
7,FEAC84C53DE7,1721222997766,2024-07-17T16:29:57.766,1.94000000000,-0.02752547900,0.00403518460,0.01068010800
7,FEAC84C53DE7,1721222997786,2024-07-17T16:29:57.786,1.96000000000,-0.02743824800,0.00706430500,0.01428432800
7,FEAC84C53DE7,1721222997796,2024-07-17T16:29:57.796,1.97000000000,-0.02743815000,0.00896312800,0.00888870800
7,FEAC84C53DE7,1721222997826,2024-07-17T16:29:57.826,2.00000000000,-0.02986973300,0.01895419900,0.00978722900
7,FEAC84C53DE7,1721222997836,2024-07-17T16:29:57.836,2.01000000000,-0.02544632400,-0.00462187400,0.01472697500
7,FEAC84C53DE7,1721222997866,2024-07-17T16:29:57.866,2.04000000000,-0.02788510200,0.00837742900,0.01172457400
7,FEAC84C53DE7,1721222997906,2024-07-17T16:29:57.906,2.08000000000,-0.02689881400,0.01560656800,0.00976865500
7,FEAC84C53DE7,1721222997916,2024-07-17T16:29:57.916,2.09000000000,-0.02739322200,0.01516818800,0.01171905500
7,FEAC84C53DE7,1721222997926,2024-07-17T16:29:57.926,2.10000000000,-0.03081984300,0.01575565000,0.00538091040
7,FEAC84C53DE7,1721222997936,2024-07-17T16:29:57.936,2.11000000000,-0.02985650700,0.00953225800,0.01075382250
7,FEAC84C53DE7,1721222998026,2024-07-17T16:29:58.026,2.20000000000,-0.02802397100,0.00706040300,0.00943363600
7,FEAC84C53DE7,1721222998086,2024-07-17T16:29:58.086,2.26000000000,-0.02656856200,0.01178168200,0.00758746130
7,FEAC84C53DE7,1721222998116,2024-07-17T16:29:58.116,2.29000000000,-0.02460600600,0.00784457200,0.00224148700
7,FEAC84C53DE7,1721222998126,2024-07-17T16:29:58.126,2.30000000000,-0.02508893800,0.01271089600,0.00664992030
7,FEAC84C53DE7,1721222998136,2024-07-17T16:29:58.136,2.31000000000,-0.03045322000,0.01216932400,0.00421289260
7,FEAC84C53DE7,1721222998156,2024-07-17T16:29:58.156,2.33000000000,-0.02604595200,0.01447163900,0.01152818200
7,FEAC84C53DE7,1721222998166,2024-07-17T16:29:58.166,2.34000000000,-0.02847413200,0.02168935200,0.00030496882
7,FEAC84C53DE7,1721222998176,2024-07-17T16:29:58.176,2.35000000000,-0.02748696900,0.01518486600,0.00955655700
7,FEAC84C53DE7,1721222998186,2024-07-17T16:29:58.186,2.36000000000,-0.02991903800,0.01163859500,0.00563129900
7,FEAC84C53DE7,1721222998196,2024-07-17T16:29:58.196,2.37000000000,-0.02746985300,0.01443109850,0.01048495700
7,FEAC84C53DE7,1721222998206,2024-07-17T16:29:58.206,2.38000000000,-0.03283501000,0.01184901400,0.01191148350
7,FEAC84C53DE7,1721222998216,2024-07-17T16:29:58.216,2.39000000000,-0.02745760000,0.01026450800,0.00504803150
7,FEAC84C53DE7,1721222998236,2024-07-17T16:29:58.236,2.41000000000,-0.02548055500,0.00624008200,0.00802405500
7,FEAC84C53DE7,1721222998446,2024-07-17T16:29:58.446,2.62000000000,-0.03025434700,0.01599896300,0.00732034600
7,FEAC84C53DE7,1721222998456,2024-07-17T16:29:58.456,2.63000000000,-0.03024170500,0.02128843600,0.00684611730
7,FEAC84C53DE7,1721222998476,2024-07-17T16:29:58.476,2.65000000000,-0.02974914600,0.01686843100,0.00441157000
7,FEAC84C53DE7,1721222998586,2024-07-17T16:29:58.586,2.76000000000,-0.03271607700,0.02205456600,-0.00444154630
7,FEAC84C53DE7,1721222998606,2024-07-17T16:29:58.606,2.78000000000,-0.03177170500,0.01899201600,0.00437488300
7,FEAC84C53DE7,1721222998616,2024-07-17T16:29:58.616,2.79000000000,-0.02544117000,0.00644274600,0.01022878200
7,FEAC84C53DE7,1721222998636,2024-07-17T16:29:58.636,2.81000000000,-0.02546966300,0.00869322850,0.00536143700
7,FEAC84C53DE7,1721222998646,2024-07-17T16:29:58.646,2.82000000000,-0.02743290000,0.00928861600,0.00243814620
7,FEAC84C53DE7,1721222998656,2024-07-17T16:29:58.656,2.83000000000,-0.02743844300,0.00545676400,0.00147250060
7,FEAC84C53DE7,1721222998676,2024-07-17T16:29:58.676,2.85000000000,-0.02449563000,0.01123261000,0.00588360850
7,FEAC84C53DE7,1721222998686,2024-07-17T16:29:58.686,2.86000000000,-0.02400190400,0.00826512000,0.00344779620
7,FEAC84C53DE7,1721222998696,2024-07-17T16:29:58.696,2.87000000000,-0.02695035600,0.01017606200,0.00384021500
7,FEAC84C53DE7,1721222998726,2024-07-17T16:29:58.726,2.90000000000,-0.02750437700,0.01097198600,0.00348822680
7,FEAC84C53DE7,1721222998756,2024-07-17T16:29:58.756,2.93000000000,-0.03343396000,0.01181282600,0.00411406440
7,FEAC84C53DE7,1721222998806,2024-07-17T16:29:58.806,2.98000000000,-0.02915087700,0.01488113700,0.00496101940
7,FEAC84C53DE7,1721222998816,2024-07-17T16:29:58.816,2.99000000000,-0.02914008300,0.01382324000,0.00399257800
E7,FEAC84C53DE7,1721222998826,2024-07-17T16:29:58.826,3.00000000000,-0.02717918000,0.00936631700,0.00595007700
7,FEAC84C53DE7,1721222998836,2024-07-17T16:29:58.836,3.01000000000,-0.02863595000,0.01320316500,0.00692834050
7,FEAC84C53DE7,1721222998846,2024-07-17T16:29:58.846,3.02000000000,-0.02865209400,0.01458738800,0.00780167340
7,FEAC84C53DE7,1721222998876,2024-07-17T16:29:58.876,3.05000000000,-0.02773495000,0.01247510700,0.00552984560
7,FEAC84C53DE7,1721222998886,2024-07-17T16:29:58.886,3.06000000000,-0.02873018400,0.01289258000,0.00151426850
7,FEAC84C53DE7,1721222998926,2024-07-17T16:29:58.926,3.10000000000,-0.02882529200,0.01359648300,0.00734278600
7,FEAC84C53DE7,1721222998996,2024-07-17T16:29:58.996,3.17000000000,-0.02513211600,0.01520516600,0.00825059300
7,FEAC84C53DE7,1721222999006,2024-07-17T16:29:59.006,3.18000000000,-0.02956379200,0.01171379100,0.00561962930
7,FEAC84C53DE7,1721222999016,2024-07-17T16:29:59.016,3.19000000000,-0.03058333700,0.01276264400,0.00254314930
7,FEAC84C53DE7,1721222999036,2024-07-17T16:29:59.036,3.21000000000,-0.02578066100,0.00103531140,0.00513341500
7,FEAC84C53DE7,1721222999046,2024-07-17T16:29:59.046,3.22000000000,-0.02827302200,0.01873282700,0.00155640100
7,FEAC84C53DE7,1721222999056,2024-07-17T16:29:59.056,3.23000000000,-0.02830783700,0.02069392400,0.00141429780
7,FEAC84C53DE7,1721222999066,2024-07-17T16:29:59.066,3.24000000000,-0.02933457900,0.01293764200,0.00904218900
7,FEAC84C53DE7,1721222999076,2024-07-17T16:29:59.076,3.25000000000,-0.02743008000,0.01009481100,0.00838946300
7,FEAC84C53DE7,1721222999096,2024-07-17T16:29:59.096,3.27000000000,-0.03094723800,0.01133600800,0.00662996000
7,FEAC84C53DE7,1721222999116,2024-07-17T16:29:59.116,3.29000000000,-0.02812588600,0.00528961930,0.00338144880
7,FEAC84C53DE7,1721222999126,2024-07-17T16:29:59.126,3.30000000000,-0.03111323900,0.01081800600,0.00614036670
7,FEAC84C53DE7,1721222999136,2024-07-17T16:29:59.136,3.31000000000,-0.02823888900,0.01682581200,0.00353405480
7,FEAC84C53DE7,1721222999146,2024-07-17T16:29:59.146,3.32000000000,-0.02779913500,0.01691706700,0.00239431160
7,FEAC84C53DE7,1721222999156,2024-07-17T16:29:59.156,3.33000000000,-0.03174593300,0.01600874800,0.00323037450
7,FEAC84C53DE7,1721222999176,2024-07-17T16:29:59.176,3.35000000000,-0.02890571600,0.01326945050,0.00489214340
7,FEAC84C53DE7,1721222999206,2024-07-17T16:29:59.206,3.38000000000,-0.02805207500,0.01150176700,0.00347920720
7,FEAC84C53DE7,1721222999246,2024-07-17T16:29:59.246,3.42000000000,-0.02873018400,0.01041924200,0.00333644750
7,FEAC84C53DE7,1721222999256,2024-07-17T16:29:59.256,3.43000000000,-0.02926281000,0.01199144600,0.00173207910
7,FEAC84C53DE7,1721222999476,2024-07-17T16:29:59.476,3.65000000000,-0.02861397300,0.01267367500,0.00658153100
7,FEAC84C53DE7,1721222999486,2024-07-17T16:29:59.486,3.66000000000,-0.03157954300,0.01514464150,0.00399816970
7,FEAC84C53DE7,1721222999496,2024-07-17T16:29:59.496,3.67000000000,-0.02868778400,0.01371073600,0.00629144070
7,FEAC84C53DE7,1721222999506,2024-07-17T16:29:59.506,3.68000000000,-0.02774788400,0.01082587100,0.00517652000
7,FEAC84C53DE7,1721222999526,2024-07-17T16:29:59.526,3.70000000000,-0.02634178100,0.01320416100,0.00782238700
7,FEAC84C53DE7,1721222999536,2024-07-17T16:29:59.536,3.71000000000,-0.02247832300,-0.01209817500,0.00816564700
7,FEAC84C53DE7,1721222999546,2024-07-17T16:29:59.546,3.72000000000,-0.03081167500,0.02062356700,-0.00759769650
7,FEAC84C53DE7,1721222999556,2024-07-17T16:29:59.556,3.73000000000,-0.02838505200,0.01419552900,-0.00037454956
7,FEAC84C53DE7,1721222999566,2024-07-17T16:29:59.566,3.74000000000,-0.03184619500,0.01365864800,0.01259970600
7,FEAC84C53DE7,1721222999576,2024-07-17T16:29:59.576,3.75000000000,-0.02845935000,0.01762796000,-0.00264365480
7,FEAC84C53DE7,1721222999606,2024-07-17T16:29:59.606,3.78000000000,-0.02758820400,0.01236357600,0.00329467960
7,FEAC84C53DE7,1721222999616,2024-07-17T16:29:59.616,3.79000000000,-0.02860736100,0.00759064600,0.00169471160
7,FEAC84C53DE7,1721222999646,2024-07-17T16:29:59.646,3.82000000000,-0.02776208300,0.00156190770,0.00322252190
7,FEAC84C53DE7,1721222999666,2024-07-17T16:29:59.666,3.84000000000,-0.02835325200,0.01451593500,0.00826248200
7,FEAC84C53DE7,1721222999686,2024-07-17T16:29:59.686,3.86000000000,-0.02991835600,0.01676385300,0.00405408700
7,FEAC84C53DE7,1721222999696,2024-07-17T16:29:59.696,3.87000000000,-0.02753666200,0.01207225900,0.00387957600
7,FEAC84C53DE7,1721222999706,2024-07-17T16:29:59.706,3.88000000000,-0.03394013300,0.01911572200,-0.00359376500
7,FEAC84C53DE7,1721222999786,2024-07-17T16:29:59.786,3.96000000000,-0.02695366400,0.01594624300,0.00817559100
7,FEAC84C53DE7,1721222999796,2024-07-17T16:29:59.796,3.97000000000,-0.02891524700,-0.00054521930,-0.00011251560
7,FEAC84C53DE7,1721222999806,2024-07-17T16:29:59.806,3.98000000000,-0.02843338400,0.00838617500,0.00383143850
7,FEAC84C53DE7,1721222999846,2024-07-17T16:29:59.846,4.02000000000,-0.02842852100,0.00841451100,0.00142394960
7,FEAC84C53DE7,1721222999856,2024-07-17T16:29:59.856,4.03000000000,-0.02988772300,0.02162700500,0.00243899700
7,FEAC84C53DE7,1721222999866,2024-07-17T16:29:59.866,4.04000000000,-0.02890727300,0.01333419300,0.00294738380
7,FEAC84C53DE7,1721222999886,2024-07-17T16:29:59.886,4.06000000000,-0.02938933000,0.01387087350,-0.00042181197
7,FEAC84C53DE7,1721222999936,2024-07-17T16:29:59.936,4.11000000000,-0.02788131000,0.01393890400,0.00201932460
7,FEAC84C53DE7,1721222999946,2024-07-17T16:29:59.946,4.12000000000,-0.03031425200,0.01289681000,0.00642124240
7,FEAC84C53DE7,1721222999956,2024-07-17T16:29:59.956,4.13000000000,-0.02981702400,0.01380248900,0.00496328000
7,FEAC84C53DE7,1721222999966,2024-07-17T16:29:59.966,4.14000000000,-0.02931824100,0.01421493600,0.00204594600
7,FEAC84C53DE7,1721222999976,2024-07-17T16:29:59.976,4.15000000000,-0.02930725200,0.01365003000,0.00303575770
7,FEAC84C53DE7,1721222999986,2024-07-17T16:29:59.986,4.16000000000,-0.02831960500,0.01164829450,0.00159756120
7,FEAC84C53DE7,1721223000016,2024-07-17T16:30:00.016,4.19000000000,-0.03072035900,0.01628051900,0.00654413920
7,FEAC84C53DE7,1721223000036,2024-07-17T16:30:00.036,4.21000000000,-0.02972415300,0.01027270800,0.00314438320
7,FEAC84C53DE7,1721223000056,2024-07-17T16:30:00.056,4.23000000000,-0.02969186800,0.01795110900,-0.00068141473
7,FEAC84C53DE7,1721223000066,2024-07-17T16:30:00.066,4.24000000000,-0.02968350400,0.01501646400,-0.00015885415
7,FEAC84C53DE7,1721223000086,2024-07-17T16:30:00.086,4.26000000000,-0.02965928800,0.01298843500,-0.00057388307
7,FEAC84C53DE7,1721223000296,2024-07-17T16:30:00.296,4.47000000000,-0.02678766100,0.01115527300,0.00360331960
7,FEAC84C53DE7,1721223000306,2024-07-17T16:30:00.306,4.48000000000,-0.03112150500,0.01286387900,-0.00113050470
7,FEAC84C53DE7,1721223000366,2024-07-17T16:30:00.366,4.54000000000,-0.03125716700,0.01317784400,0.00157918130
7,FEAC84C53DE7,1721223000376,2024-07-17T16:30:00.376,4.55000000000,-0.03120124900,0.01875318800,0.00022189497
7,FEAC84C53DE7,1721223000386,2024-07-17T16:30:00.386,4.56000000000,-0.03163254300,0.01456891100,0.00375444260
7,FEAC84C53DE7,1721223000396,2024-07-17T16:30:00.396,4.57000000000,-0.02962768300,0.01625202600,0.00335995710
7,FEAC84C53DE7,1721223000416,2024-07-17T16:30:00.416,4.59000000000,-0.03101579700,0.01526907000,0.00101385600
7,FEAC84C53DE7,1721223000426,2024-07-17T16:30:00.426,4.60000000000,-0.02854376100,0.01354390850,-0.00141986530
7,FEAC84C53DE7,1721223000436,2024-07-17T16:30:00.436,4.61000000000,-0.02851215400,0.01622030000,0.00054850144
7,FEAC84C53DE7,1721223000446,2024-07-17T16:30:00.446,4.62000000000,-0.03043552000,0.01742826200,0.00397033240
7,FEAC84C53DE7,1721223000456,2024-07-17T16:30:00.456,4.63000000000,-0.03286408600,0.01242333500,0.00591978430
7,FEAC84C53DE7,1721223000466,2024-07-17T16:30:00.466,4.64000000000,-0.02991018800,0.01221258700,0.00201665030
7,FEAC84C53DE7,1721223000476,2024-07-17T16:30:00.476,4.65000000000,-0.03086156200,0.01495366000,0.00301081360
7,FEAC84C53DE7,1721223000496,2024-07-17T16:30:00.496,4.67000000000,-0.02983686300,0.01659289200,-0.00132779600
7,FEAC84C53DE7,1721223000506,2024-07-17T16:30:00.506,4.68000000000,-0.03030744600,0.01401932800,0.00259050900
7,FEAC84C53DE7,1721223000516,2024-07-17T16:30:00.516,4.69000000000,-0.03419443600,0.01732325700,0.00261815150
7,FEAC84C53DE7,1721223000526,2024-07-17T16:30:00.526,4.70000000000,-0.03075663200,0.01474478400,0.00019602707
7,FEAC84C53DE7,1721223000536,2024-07-17T16:30:00.536,4.71000000000,-0.03024929000,0.01460341000,0.00118596010
7,FEAC84C53DE7,1721223000556,2024-07-17T16:30:00.556,4.73000000000,-0.03020718300,0.01134764100,0.00316145040
7,FEAC84C53DE7,1721223000576,2024-07-17T16:30:00.576,4.75000000000,-0.03308717000,0.01439723300,0.00368289250
E7,FEAC84C53DE7,1721223000586,2024-07-17T16:30:00.586,4.76000000000,-0.03013045300,0.01468484300,0.00272393270
7,FEAC84C53DE7,1721223000606,2024-07-17T16:30:00.606,4.78000000000,-0.02958722800,0.01775488000,-0.00209201700
7,FEAC84C53DE7,1721223000616,2024-07-17T16:30:00.616,4.79000000000,-0.03005343300,0.01665412000,0.00184746340
7,FEAC84C53DE7,1721223000626,2024-07-17T16:30:00.626,4.80000000000,-0.03393721600,0.01896115200,0.00285468230
7,FEAC84C53DE7,1721223000636,2024-07-17T16:30:00.636,4.81000000000,-0.03293702400,0.01833345600,0.00142300150
7,FEAC84C53DE7,1721223000666,2024-07-17T16:30:00.666,4.84000000000,-0.03040527600,0.02167757200,-0.00432674540
7,FEAC84C53DE7,1721223000686,2024-07-17T16:30:00.686,4.86000000000,-0.03325949600,0.02112816000,-0.00134491160
7,FEAC84C53DE7,1721223000696,2024-07-17T16:30:00.696,4.87000000000,-0.03175429600,0.01887930700,-0.00473747100
7,FEAC84C53DE7,1721223000716,2024-07-17T16:30:00.716,4.89000000000,-0.02923295500,0.01482717700,-0.00178148090
7,FEAC84C53DE7,1721223000736,2024-07-17T16:30:00.736,4.91000000000,-0.03016021100,0.00938596000,0.00693799230
7,FEAC84C53DE7,1721223000746,2024-07-17T16:30:00.746,4.92000000000,-0.02966279000,0.00722909100,0.00638664650
7,FEAC84C53DE7,1721223000776,2024-07-17T16:30:00.776,4.95000000000,-0.03158761200,0.00239388620,0.00481996130
7,FEAC84C53DE7,1721223000786,2024-07-17T16:30:00.786,4.96000000000,-0.02814601700,0.00953338800,0.00336258280
7,FEAC84C53DE7,1721223000796,2024-07-17T16:30:00.796,4.97000000000,-0.02616167800,0.01417915400,0.00093484230
7,FEAC84C53DE7,1721223000816,2024-07-17T16:30:00.816,4.99000000000,-0.03097942700,0.01219345350,0.00680685370
