Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1722344274120,2024-07-30T15:57:54.120,0.00000000000,0.04353513200,-0.99617730000,-0.07573277500,0.00000000000
etaWear,C8925E7DC6BD,1722344274130,2024-07-30T15:57:54.130,0.01000000000,0.04346617300,-0.99618036000,-0.07573278000,-0.00000549886
etaWear,C8925E7DC6BD,1722344274140,2024-07-30T15:57:54.140,0.02000000000,0.04346635000,-0.99618036000,-0.07573279000,-0.00000575878
etaWear,C8925E7DC6BD,1722344274150,2024-07-30T15:57:54.150,0.03000000000,0.04346642300,-0.99618036000,-0.07573279000,-0.00000577057
etaWear,C8925E7DC6BD,1722344274160,2024-07-30T15:57:54.160,0.04000000000,0.04346664000,-0.99618036000,-0.07573278000,-0.00000567841
etaWear,C8925E7DC6BD,1722344274170,2024-07-30T15:57:54.170,0.05000000000,0.04346709700,-0.99618036000,-0.07573277000,-0.00000535763
etaWear,C8925E7DC6BD,1722344274180,2024-07-30T15:57:54.180,0.06000000000,0.04346722000,-0.99618036000,-0.07573276000,-0.00000515416
etaWear,C8925E7DC6BD,1722344274190,2024-07-30T15:57:54.190,0.07000000000,0.04346740000,-0.99618036000,-0.07573275000,-0.00000491045
etaWear,C8925E7DC6BD,1722344274200,2024-07-30T15:57:54.200,0.08000000000,0.04346741000,-0.99618036000,-0.07573275000,-0.00000491410
etaWear,C8925E7DC6BD,1722344274210,2024-07-30T15:57:54.210,0.09000000000,0.04346783500,-0.99618024000,-0.07573274000,-0.00000483128
etaWear,C8925E7DC6BD,1722344274220,2024-07-30T15:57:54.220,0.10000000000,0.04346834500,-0.99618024000,-0.07573273000,-0.00000475746
etaWear,C8925E7DC6BD,1722344274230,2024-07-30T15:57:54.230,0.11000000000,0.04346883000,-0.99618024000,-0.07573272000,-0.00000463200
etaWear,C8925E7DC6BD,1722344274240,2024-07-30T15:57:54.240,0.12000000000,0.04346949200,-0.99618024000,-0.07573271500,-0.00000451965
etaWear,C8925E7DC6BD,1722344274250,2024-07-30T15:57:54.250,0.13000000000,0.04347004400,-0.99618024000,-0.07573271000,-0.00000437108
etaWear,C8925E7DC6BD,1722344274260,2024-07-30T15:57:54.260,0.14000000000,0.04347016300,-0.99618024000,-0.07573271000,-0.00000433194
etaWear,C8925E7DC6BD,1722344274270,2024-07-30T15:57:54.270,0.15000000000,0.04347022300,-0.99618024000,-0.07573271000,-0.00000431464
etaWear,C8925E7DC6BD,1722344274280,2024-07-30T15:57:54.280,0.16000000000,0.04347029700,-0.99618024000,-0.07573271000,-0.00000435177
etaWear,C8925E7DC6BD,1722344274290,2024-07-30T15:57:54.290,0.17000000000,0.04347083000,-0.99618010000,-0.07573271000,-0.00000457273
etaWear,C8925E7DC6BD,1722344274300,2024-07-30T15:57:54.300,0.18000000000,0.04347195000,-0.99618006000,-0.07573271000,-0.00000465709
etaWear,C8925E7DC6BD,1722344274310,2024-07-30T15:57:54.310,0.19000000000,0.04347220800,-0.99618006000,-0.07573271000,-0.00000467859
etaWear,C8925E7DC6BD,1722344274320,2024-07-30T15:57:54.320,0.20000000000,0.04347239800,-0.99618006000,-0.07573271500,-0.00000482686
etaWear,C8925E7DC6BD,1722344274330,2024-07-30T15:57:54.330,0.21000000000,0.04347274000,-0.99618006000,-0.07573272000,-0.00000502696
etaWear,C8925E7DC6BD,1722344274340,2024-07-30T15:57:54.340,0.22000000000,0.04347289000,-0.99618006000,-0.07573273000,-0.00000514111
etaWear,C8925E7DC6BD,1722344274350,2024-07-30T15:57:54.350,0.23000000000,0.04347346700,-0.99618006000,-0.07573271500,-0.00000492208
etaWear,C8925E7DC6BD,1722344274360,2024-07-30T15:57:54.360,0.24000000000,0.04347394800,-0.99618006000,-0.07573271000,-0.00000479598
etaWear,C8925E7DC6BD,1722344274550,2024-07-30T15:57:54.550,0.43000000000,0.04347773000,-0.99617980000,-0.07573265000,-0.00000381891
etaWear,C8925E7DC6BD,1722344274560,2024-07-30T15:57:54.560,0.44000000000,0.04347793000,-0.99617980000,-0.07573265000,-0.00000377158
etaWear,C8925E7DC6BD,1722344274570,2024-07-30T15:57:54.570,0.45000000000,0.04347835000,-0.99617980000,-0.07573264000,-0.00000357946
etaWear,C8925E7DC6BD,1722344274580,2024-07-30T15:57:54.580,0.46000000000,0.04347888400,-0.99617980000,-0.07573262000,-0.00000309785
etaWear,C8925E7DC6BD,1722344274590,2024-07-30T15:57:54.590,0.47000000000,0.04347913700,-0.99617980000,-0.07573260000,-0.00000284527
etaWear,C8925E7DC6BD,1722344274600,2024-07-30T15:57:54.600,0.48000000000,0.04347935700,-0.99617980000,-0.07573259600,-0.00000271778
etaWear,C8925E7DC6BD,1722344274610,2024-07-30T15:57:54.610,0.49000000000,0.04347984500,-0.99617980000,-0.07573259000,-0.00000266050
etaWear,C8925E7DC6BD,1722344274620,2024-07-30T15:57:54.620,0.50000000000,0.04348011300,-0.99617970000,-0.07573257400,-0.00000252167
etaWear,C8925E7DC6BD,1722344274630,2024-07-30T15:57:54.630,0.51000000000,0.04348019500,-0.99617970000,-0.07573257400,-0.00000253198
etaWear,C8925E7DC6BD,1722344274640,2024-07-30T15:57:54.640,0.52000000000,0.04348024700,-0.99617970000,-0.07573257400,-0.00000253348
etaWear,C8925E7DC6BD,1722344274650,2024-07-30T15:57:54.650,0.53000000000,0.04348048200,-0.99617970000,-0.07573257400,-0.00000247427
etaWear,C8925E7DC6BD,1722344274660,2024-07-30T15:57:54.660,0.54000000000,0.04348103700,-0.99617970000,-0.07573256000,-0.00000224458
etaWear,C8925E7DC6BD,1722344274670,2024-07-30T15:57:54.670,0.55000000000,0.04348126800,-0.99617970000,-0.07573254400,-0.00000197068
etaWear,C8925E7DC6BD,1722344274680,2024-07-30T15:57:54.680,0.56000000000,0.04348154400,-0.99617970000,-0.07573254000,-0.00000187232
etaWear,C8925E7DC6BD,1722344274690,2024-07-30T15:57:54.690,0.57000000000,0.04348175600,-0.99617970000,-0.07573253000,-0.00000171380
etaWear,C8925E7DC6BD,1722344274700,2024-07-30T15:57:54.700,0.58000000000,0.04348185700,-0.99617970000,-0.07573253000,-0.00000178299
etaWear,C8925E7DC6BD,1722344274710,2024-07-30T15:57:54.710,0.59000000000,0.04348207300,-0.99617970000,-0.07573252000,-0.00000168617
etaWear,C8925E7DC6BD,1722344274720,2024-07-30T15:57:54.720,0.60000000000,0.04348208400,-0.99617970000,-0.07573252000,-0.00000165109
etaWear,C8925E7DC6BD,1722344274730,2024-07-30T15:57:54.730,0.61000000000,0.04348194200,-0.99617970000,-0.07573251400,-0.00000146658
etaWear,C8925E7DC6BD,1722344274740,2024-07-30T15:57:54.740,0.62000000000,0.04348203000,-0.99617970000,-0.07573250000,-0.00000113209
etaWear,C8925E7DC6BD,1722344274750,2024-07-30T15:57:54.750,0.63000000000,0.04348236700,-0.99617970000,-0.07573248000,-0.00000071959
etaWear,C8925E7DC6BD,1722344274760,2024-07-30T15:57:54.760,0.64000000000,0.04348254600,-0.99617970000,-0.07573247000,-0.00000055850
etaWear,C8925E7DC6BD,1722344274810,2024-07-30T15:57:54.810,0.69000000000,0.04348426700,-0.99617950000,-0.07573248400,-0.00000122754
etaWear,C8925E7DC6BD,1722344274820,2024-07-30T15:57:54.820,0.70000000000,0.04348431500,-0.99617950000,-0.07573248400,-0.00000129702
etaWear,C8925E7DC6BD,1722344274830,2024-07-30T15:57:54.830,0.71000000000,0.04348480700,-0.99617950000,-0.07573250000,-0.00000165959
etaWear,C8925E7DC6BD,1722344274840,2024-07-30T15:57:54.840,0.72000000000,0.04348524300,-0.99617950000,-0.07573250000,-0.00000167706
etaWear,C8925E7DC6BD,1722344274850,2024-07-30T15:57:54.850,0.73000000000,0.04348557000,-0.99617950000,-0.07573249000,-0.00000150717
etaWear,C8925E7DC6BD,1722344274860,2024-07-30T15:57:54.860,0.74000000000,0.04348568200,-0.99617950000,-0.07573249000,-0.00000144974
etaWear,C8925E7DC6BD,1722344274870,2024-07-30T15:57:54.870,0.75000000000,0.04348590600,-0.99617950000,-0.07573248400,-0.00000134499
etaWear,C8925E7DC6BD,1722344274880,2024-07-30T15:57:54.880,0.76000000000,0.04348621500,-0.99617950000,-0.07573248000,-0.00000120681
etaWear,C8925E7DC6BD,1722344274890,2024-07-30T15:57:54.890,0.77000000000,0.04348664400,-0.99617950000,-0.07573247000,-0.00000110009
etaWear,C8925E7DC6BD,1722344274900,2024-07-30T15:57:54.900,0.78000000000,0.04348685000,-0.99617950000,-0.07573247000,-0.00000109483
etaWear,C8925E7DC6BD,1722344274910,2024-07-30T15:57:54.910,0.79000000000,0.04348687500,-0.99617940000,-0.07573246000,-0.00000109367
etaWear,C8925E7DC6BD,1722344274920,2024-07-30T15:57:54.920,0.80000000000,0.04348721400,-0.99617940000,-0.07573246000,-0.00000106467
etaWear,C8925E7DC6BD,1722344274930,2024-07-30T15:57:54.930,0.81000000000,0.04348774600,-0.99617940000,-0.07573246000,-0.00000113822
etaWear,C8925E7DC6BD,1722344274940,2024-07-30T15:57:54.940,0.82000000000,0.04348807800,-0.99617940000,-0.07573246000,-0.00000115861
etaWear,C8925E7DC6BD,1722344274950,2024-07-30T15:57:54.950,0.83000000000,0.04348839400,-0.99617940000,-0.07573247000,-0.00000132829
etaWear,C8925E7DC6BD,1722344274960,2024-07-30T15:57:54.960,0.84000000000,0.04348890000,-0.99617940000,-0.07573248400,-0.00000173919
etaWear,C8925E7DC6BD,1722344274970,2024-07-30T15:57:54.970,0.85000000000,0.04348902400,-0.99617940000,-0.07573249000,-0.00000191135
etaWear,C8925E7DC6BD,1722344274980,2024-07-30T15:57:54.980,0.86000000000,0.04348923600,-0.99617940000,-0.07573250000,-0.00000204418
etaWear,C8925E7DC6BD,1722344274990,2024-07-30T15:57:54.990,0.87000000000,0.04348957000,-0.99617940000,-0.07573250000,-0.00000210189
etaWear,C8925E7DC6BD,1722344275000,2024-07-30T15:57:55.000,0.88000000000,0.04349002000,-0.99617930000,-0.07573250000,-0.00000224293
etaWear,C8925E7DC6BD,1722344275010,2024-07-30T15:57:55.010,0.89000000000,0.04349009000,-0.99617930000,-0.07573249000,-0.00000216131
etaWear,C8925E7DC6BD,1722344275020,2024-07-30T15:57:55.020,0.90000000000,0.04349009700,-0.99617930000,-0.07573249000,-0.00000211791
etaWear,C8925E7DC6BD,1722344275030,2024-07-30T15:57:55.030,0.91000000000,0.04349026000,-0.99617930000,-0.07573249000,-0.00000221187
etaWear,C8925E7DC6BD,1722344275040,2024-07-30T15:57:55.040,0.92000000000,0.04349063300,-0.99617930000,-0.07573248400,-0.00000202362
etaWear,C8925E7DC6BD,1722344275050,2024-07-30T15:57:55.050,0.93000000000,0.04349086400,-0.99617930000,-0.07573248000,-0.00000193838
etaWear,C8925E7DC6BD,1722344275060,2024-07-30T15:57:55.060,0.94000000000,0.04349097000,-0.99617930000,-0.07573247000,-0.00000182279
etaWear,C8925E7DC6BD,1722344275070,2024-07-30T15:57:55.070,0.95000000000,0.04349120000,-0.99617930000,-0.07573245000,-0.00000137074
etaWear,C8925E7DC6BD,1722344275170,2024-07-30T15:57:55.170,1.05000000000,0.04349233000,-0.99617930000,-0.07573238000,0.00000021416
etaWear,C8925E7DC6BD,1722344275180,2024-07-30T15:57:55.180,1.06000000000,0.04349233000,-0.99617930000,-0.07573238000,0.00000021416
etaWear,C8925E7DC6BD,1722344275190,2024-07-30T15:57:55.190,1.07000000000,0.04349233000,-0.99617930000,-0.07573238000,0.00000021416
etaWear,C8925E7DC6BD,1722344275200,2024-07-30T15:57:55.200,1.08000000000,0.04349233000,-0.99617930000,-0.07573238000,0.00000021416
etaWear,C8925E7DC6BD,1722344275210,2024-07-30T15:57:55.210,1.09000000000,0.04349233000,-0.99617930000,-0.07573238000,0.00000021416
etaWear,C8925E7DC6BD,1722344275220,2024-07-30T15:57:55.220,1.10000000000,0.04349233000,-0.99617930000,-0.07573238000,0.00000021416
etaWear,C8925E7DC6BD,1722344275230,2024-07-30T15:57:55.230,1.11000000000,0.04349233000,-0.99617930000,-0.07573238000,0.00000021416
etaWear,C8925E7DC6BD,1722344275240,2024-07-30T15:57:55.240,1.12000000000,0.04349233000,-0.99617930000,-0.07573238000,0.00000021416
etaWear,C8925E7DC6BD,1722344275250,2024-07-30T15:57:55.250,1.13000000000,0.04349233000,-0.99617930000,-0.07573238000,0.00000021416
etaWear,C8925E7DC6BD,1722344275260,2024-07-30T15:57:55.260,1.14000000000,0.04349233000,-0.99617930000,-0.07573238000,0.00000021416
etaWear,C8925E7DC6BD,1722344275270,2024-07-30T15:57:55.270,1.15000000000,0.04349233000,-0.99617930000,-0.07573238000,0.00000021416
etaWear,C8925E7DC6BD,1722344275280,2024-07-30T15:57:55.280,1.16000000000,0.04349233000,-0.99617930000,-0.07573238000,0.00000021416
