Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1722344274111,2024-07-30T15:57:54.111,0.00000000000,0.03502887500,-0.62860880000,0.77693230000,0.00000000000
etaWear,E15561CB9161,1722344274121,2024-07-30T15:57:54.121,0.01000000000,0.03506907400,-0.62860656000,0.77693230000,-0.00004963891
etaWear,E15561CB9161,1722344274131,2024-07-30T15:57:54.131,0.02000000000,0.03514706700,-0.62860470000,0.77693030000,-0.00005414160
etaWear,E15561CB9161,1722344274141,2024-07-30T15:57:54.141,0.03000000000,0.03518034000,-0.62860286000,0.77693030000,-0.00009543996
etaWear,E15561CB9161,1722344274151,2024-07-30T15:57:54.151,0.04000000000,0.03518017000,-0.62860286000,0.77693030000,-0.00009533166
etaWear,E15561CB9161,1722344274161,2024-07-30T15:57:54.161,0.05000000000,0.03517997300,-0.62860286000,0.77693030000,-0.00009516363
etaWear,E15561CB9161,1722344274171,2024-07-30T15:57:54.171,0.06000000000,0.03517907000,-0.62860290000,0.77693040000,-0.00009512260
etaWear,E15561CB9161,1722344274181,2024-07-30T15:57:54.181,0.07000000000,0.03517848000,-0.62860290000,0.77693040000,-0.00009487163
etaWear,E15561CB9161,1722344274191,2024-07-30T15:57:54.191,0.08000000000,0.03521171000,-0.62860110000,0.77693040000,-0.00013613688
etaWear,E15561CB9161,1722344274201,2024-07-30T15:57:54.201,0.09000000000,0.03521142000,-0.62860110000,0.77693040000,-0.00013613967
etaWear,E15561CB9161,1722344274211,2024-07-30T15:57:54.211,0.10000000000,0.03521105000,-0.62860110000,0.77693040000,-0.00013626282
etaWear,E15561CB9161,1722344274221,2024-07-30T15:57:54.221,0.11000000000,0.03524385400,-0.62859920000,0.77693040000,-0.00017717022
etaWear,E15561CB9161,1722344274231,2024-07-30T15:57:54.231,0.12000000000,0.03527675000,-0.62859740000,0.77693040000,-0.00021794683
etaWear,E15561CB9161,1722344274241,2024-07-30T15:57:54.241,0.13000000000,0.03527657000,-0.62859740000,0.77693040000,-0.00021793335
etaWear,E15561CB9161,1722344274251,2024-07-30T15:57:54.251,0.14000000000,0.03527578000,-0.62859740000,0.77693040000,-0.00021827841
etaWear,E15561CB9161,1722344274261,2024-07-30T15:57:54.261,0.15000000000,0.03527540700,-0.62859740000,0.77693040000,-0.00021853196
etaWear,E15561CB9161,1722344274271,2024-07-30T15:57:54.271,0.16000000000,0.03527529000,-0.62859740000,0.77693040000,-0.00021863764
etaWear,E15561CB9161,1722344274281,2024-07-30T15:57:54.281,0.17000000000,0.03527494000,-0.62859744000,0.77693050000,-0.00021863419
etaWear,E15561CB9161,1722344274291,2024-07-30T15:57:54.291,0.18000000000,0.03527468000,-0.62859744000,0.77693050000,-0.00021846393
etaWear,E15561CB9161,1722344274301,2024-07-30T15:57:54.301,0.19000000000,0.03530692300,-0.62859553000,0.77693045000,-0.00025904612
etaWear,E15561CB9161,1722344274311,2024-07-30T15:57:54.311,0.20000000000,0.03530585400,-0.62859553000,0.77693050000,-0.00025878267
etaWear,E15561CB9161,1722344274321,2024-07-30T15:57:54.321,0.21000000000,0.03530525800,-0.62859553000,0.77693060000,-0.00025805607
etaWear,E15561CB9161,1722344274331,2024-07-30T15:57:54.331,0.22000000000,0.03530465800,-0.62859553000,0.77693063000,-0.00025722574
etaWear,E15561CB9161,1722344274341,2024-07-30T15:57:54.341,0.23000000000,0.03530359000,-0.62859553000,0.77693070000,-0.00025691740
etaWear,E15561CB9161,1722344274351,2024-07-30T15:57:54.351,0.24000000000,0.03533537300,-0.62859370000,0.77693075000,-0.00029773870
etaWear,E15561CB9161,1722344274361,2024-07-30T15:57:54.361,0.25000000000,0.03537021200,-0.62859170000,0.77693080000,-0.00034269236
etaWear,E15561CB9161,1722344274371,2024-07-30T15:57:54.371,0.26000000000,0.03540151200,-0.62858980000,0.77693075000,-0.00038354757
etaWear,E15561CB9161,1722344274381,2024-07-30T15:57:54.381,0.27000000000,0.03539962300,-0.62858980000,0.77693080000,-0.00038294983
etaWear,E15561CB9161,1722344274391,2024-07-30T15:57:54.391,0.28000000000,0.03539753700,-0.62858987000,0.77693087000,-0.00038318674
etaWear,E15561CB9161,1722344274401,2024-07-30T15:57:54.401,0.29000000000,0.03539605400,-0.62858990000,0.77693087000,-0.00038383808
MetaWear,E15561CB9161,1722344274411,2024-07-30T15:57:54.411,0.30000000000,0.03539559600,-0.62858990000,0.77693087000,-0.00038404707
etaWear,E15561CB9161,1722344274421,2024-07-30T15:57:54.421,0.31000000000,0.03539548000,-0.62858990000,0.77693087000,-0.00038397710
etaWear,E15561CB9161,1722344274431,2024-07-30T15:57:54.431,0.32000000000,0.03539522700,-0.62858990000,0.77693087000,-0.00038397644
etaWear,E15561CB9161,1722344274441,2024-07-30T15:57:54.441,0.33000000000,0.03542830800,-0.62858810000,0.77693087000,-0.00042487172
etaWear,E15561CB9161,1722344274451,2024-07-30T15:57:54.451,0.34000000000,0.03542826000,-0.62858810000,0.77693087000,-0.00042486870
etaWear,E15561CB9161,1722344274461,2024-07-30T15:57:54.461,0.35000000000,0.03546103000,-0.62858623000,0.77693087000,-0.00046553763
etaWear,E15561CB9161,1722344274471,2024-07-30T15:57:54.471,0.36000000000,0.03549419700,-0.62858430000,0.77693087000,-0.00050633630
etaWear,E15561CB9161,1722344274481,2024-07-30T15:57:54.481,0.37000000000,0.03549399200,-0.62858430000,0.77693087000,-0.00050610900
etaWear,E15561CB9161,1722344274491,2024-07-30T15:57:54.491,0.38000000000,0.03549359400,-0.62858430000,0.77693087000,-0.00050565700
etaWear,E15561CB9161,1722344274501,2024-07-30T15:57:54.501,0.39000000000,0.03552666300,-0.62858240000,0.77693087000,-0.00054684080
etaWear,E15561CB9161,1722344274511,2024-07-30T15:57:54.511,0.40000000000,0.03552513200,-0.62858250000,0.77693105000,-0.00054653720
etaWear,E15561CB9161,1722344274521,2024-07-30T15:57:54.521,0.41000000000,0.03552469200,-0.62858250000,0.77693105000,-0.00054646360
etaWear,E15561CB9161,1722344274531,2024-07-30T15:57:54.531,0.42000000000,0.03555778800,-0.62858060000,0.77693105000,-0.00058762960
etaWear,E15561CB9161,1722344274541,2024-07-30T15:57:54.541,0.43000000000,0.03555587700,-0.62858063000,0.77693110000,-0.00058731664
etaWear,E15561CB9161,1722344274551,2024-07-30T15:57:54.551,0.44000000000,0.03555414500,-0.62858070000,0.77693117000,-0.00058743320
etaWear,E15561CB9161,1722344274561,2024-07-30T15:57:54.561,0.45000000000,0.03555322000,-0.62858070000,0.77693117000,-0.00058746200
etaWear,E15561CB9161,1722344274571,2024-07-30T15:57:54.571,0.46000000000,0.03558541500,-0.62857884000,0.77693110000,-0.00062818755
etaWear,E15561CB9161,1722344274581,2024-07-30T15:57:54.581,0.47000000000,0.03558351500,-0.62857890000,0.77693117000,-0.00062800845
etaWear,E15561CB9161,1722344274591,2024-07-30T15:57:54.591,0.48000000000,0.03558220000,-0.62857890000,0.77693120000,-0.00062787195
etaWear,E15561CB9161,1722344274601,2024-07-30T15:57:54.601,0.49000000000,0.03558180000,-0.62857890000,0.77693120000,-0.00062774617
etaWear,E15561CB9161,1722344274611,2024-07-30T15:57:54.611,0.50000000000,0.03558064600,-0.62857890000,0.77693130000,-0.00062782463
etaWear,E15561CB9161,1722344274621,2024-07-30T15:57:54.621,0.51000000000,0.03557976000,-0.62857896000,0.77693130000,-0.00062820595
etaWear,E15561CB9161,1722344274631,2024-07-30T15:57:54.631,0.52000000000,0.03557923800,-0.62857896000,0.77693130000,-0.00062839410
etaWear,E15561CB9161,1722344274641,2024-07-30T15:57:54.641,0.53000000000,0.03557875800,-0.62857896000,0.77693130000,-0.00062851000
etaWear,E15561CB9161,1722344274651,2024-07-30T15:57:54.651,0.54000000000,0.03557805000,-0.62857896000,0.77693130000,-0.00062837667
etaWear,E15561CB9161,1722344274661,2024-07-30T15:57:54.661,0.55000000000,0.03557783000,-0.62857896000,0.77693130000,-0.00062827393
etaWear,E15561CB9161,1722344274671,2024-07-30T15:57:54.671,0.56000000000,0.03557739400,-0.62857896000,0.77693130000,-0.00062824660
etaWear,E15561CB9161,1722344274681,2024-07-30T15:57:54.681,0.57000000000,0.03557697000,-0.62857900000,0.77693140000,-0.00062829454
etaWear,E15561CB9161,1722344274691,2024-07-30T15:57:54.691,0.58000000000,0.03557669000,-0.62857900000,0.77693140000,-0.00062837463
etaWear,E15561CB9161,1722344274701,2024-07-30T15:57:54.701,0.59000000000,0.03557591500,-0.62857900000,0.77693140000,-0.00062804425
etaWear,E15561CB9161,1722344274711,2024-07-30T15:57:54.711,0.60000000000,0.03557552400,-0.62857900000,0.77693140000,-0.00062782520
etaWear,E15561CB9161,1722344274721,2024-07-30T15:57:54.721,0.61000000000,0.03557511800,-0.62857900000,0.77693140000,-0.00062746700
etaWear,E15561CB9161,1722344274731,2024-07-30T15:57:54.731,0.62000000000,0.03557473400,-0.62857900000,0.77693140000,-0.00062670244
etaWear,E15561CB9161,1722344274741,2024-07-30T15:57:54.741,0.63000000000,0.03557434000,-0.62857900000,0.77693140000,-0.00062646710
etaWear,E15561CB9161,1722344274751,2024-07-30T15:57:54.751,0.64000000000,0.03557356400,-0.62857900000,0.77693140000,-0.00062612066
etaWear,E15561CB9161,1722344274761,2024-07-30T15:57:54.761,0.65000000000,0.03557313200,-0.62857900000,0.77693140000,-0.00062588416
