Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1722344274097,2024-07-30T15:57:54.097,0.00000000000,0.83329535000,0.15464807000,0.53075680000,0.00000000000
etaWear,E25AD03D0194,1722344274107,2024-07-30T15:57:54.107,0.01000000000,0.83334340000,0.15470752000,0.53066400000,0.00007926502
etaWear,E25AD03D0194,1722344274117,2024-07-30T15:57:54.117,0.02000000000,0.83338267000,0.15477645000,0.53058225000,0.00017491462
etaWear,E25AD03D0194,1722344274127,2024-07-30T15:57:54.127,0.03000000000,0.83338195000,0.15482864000,0.53056820000,0.00025497974
etaWear,E25AD03D0194,1722344274137,2024-07-30T15:57:54.137,0.04000000000,0.83338094000,0.15486687000,0.53055860000,0.00031342523
etaWear,E25AD03D0194,1722344274147,2024-07-30T15:57:54.147,0.05000000000,0.83341336000,0.15489891000,0.53049830000,0.00035247650
etaWear,E25AD03D0194,1722344274157,2024-07-30T15:57:54.157,0.06000000000,0.83344220000,0.15493228000,0.53044330000,0.00039303044
etaWear,E25AD03D0194,1722344274167,2024-07-30T15:57:54.167,0.07000000000,0.83347170000,0.15496306000,0.53038780000,0.00042964720
etaWear,E25AD03D0194,1722344274177,2024-07-30T15:57:54.177,0.08000000000,0.83350015000,0.15499455000,0.53033390000,0.00046633152
etaWear,E25AD03D0194,1722344274187,2024-07-30T15:57:54.187,0.09000000000,0.83353080000,0.15503200000,0.53027475000,0.00050869570
etaWear,E25AD03D0194,1722344274197,2024-07-30T15:57:54.197,0.10000000000,0.83356020000,0.15507905000,0.53021460000,0.00056220026
etaWear,E25AD03D0194,1722344274207,2024-07-30T15:57:54.207,0.11000000000,0.83355510000,0.15513185000,0.53020710000,0.00063162367
etaWear,E25AD03D0194,1722344274217,2024-07-30T15:57:54.217,0.12000000000,0.83355850000,0.15513287000,0.53020130000,0.00073599024
etaWear,E25AD03D0194,1722344274227,2024-07-30T15:57:54.227,0.13000000000,0.83359480000,0.15512384000,0.53014680000,0.00082693630
etaWear,E25AD03D0194,1722344274237,2024-07-30T15:57:54.237,0.14000000000,0.83363170000,0.15511875000,0.53009020000,0.00090386136
etaWear,E25AD03D0194,1722344274247,2024-07-30T15:57:54.247,0.15000000000,0.83366700000,0.15506637000,0.53005000000,0.00094372313
