Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722344274144,2024-07-30T15:57:54.144,0.00000000000,0.98521290000,0.02196140800,-0.16992150000,0.00006949119
etaWear,FEAC84C53DE7,1722344274154,2024-07-30T15:57:54.154,0.01000000000,0.98521286000,0.02195001200,-0.16992320000,0.00013687141
etaWear,FEAC84C53DE7,1722344274164,2024-07-30T15:57:54.164,0.02000000000,0.98521274000,0.02193949700,-0.16992533000,0.00020410903
etaWear,FEAC84C53DE7,1722344274174,2024-07-30T15:57:54.174,0.03000000000,0.98521130000,0.02198721500,-0.16992731000,0.00026953086
etaWear,FEAC84C53DE7,1722344274184,2024-07-30T15:57:54.184,0.04000000000,0.98520960000,0.02204719600,-0.16992949000,0.00033365766
etaWear,FEAC84C53DE7,1722344274194,2024-07-30T15:57:54.194,0.05000000000,0.98520790000,0.02209968700,-0.16993189000,0.00040002124
etaWear,FEAC84C53DE7,1722344274204,2024-07-30T15:57:54.204,0.06000000000,0.98520640000,0.02214238600,-0.16993472000,0.00046592735
etaWear,FEAC84C53DE7,1722344274214,2024-07-30T15:57:54.214,0.07000000000,0.98520464000,0.02219546400,-0.16993843000,0.00053364130
etaWear,FEAC84C53DE7,1722344274224,2024-07-30T15:57:54.224,0.08000000000,0.98520300000,0.02224287000,-0.16994123000,0.00060052370
etaWear,FEAC84C53DE7,1722344274234,2024-07-30T15:57:54.234,0.09000000000,0.98520124000,0.02228781400,-0.16994557000,0.00067634886
etaWear,FEAC84C53DE7,1722344274244,2024-07-30T15:57:54.244,0.10000000000,0.98519933000,0.02233512100,-0.16994950000,0.00074830330
etaWear,FEAC84C53DE7,1722344274254,2024-07-30T15:57:54.254,0.11000000000,0.98519780000,0.02237732500,-0.16995256000,0.00081430044
etaWear,FEAC84C53DE7,1722344274264,2024-07-30T15:57:54.264,0.12000000000,0.98519730000,0.02236940500,-0.16995613000,0.00086603490
etaWear,FEAC84C53DE7,1722344274274,2024-07-30T15:57:54.274,0.13000000000,0.98519640000,0.02236253200,-0.16996178000,0.00091763533
etaWear,FEAC84C53DE7,1722344274284,2024-07-30T15:57:54.284,0.14000000000,0.98519564000,0.02235555600,-0.16996688000,0.00096924085
etaWear,FEAC84C53DE7,1722344274294,2024-07-30T15:57:54.294,0.15000000000,0.98519520000,0.02235724200,-0.16996907000,0.00096899946
