Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722509261996,2024-08-01T13:47:41.996,0.32000000000,0.84168357000,-0.00836475900,-0.53990610000,0.00059993840
etaWear,FEAC84C53DE7,1722509262006,2024-08-01T13:47:42.006,0.33000000000,0.84168136000,-0.00836874700,-0.53990924000,0.00070883150
etaWear,FEAC84C53DE7,1722509262016,2024-08-01T13:47:42.016,0.34000000000,0.84171610000,-0.00842144700,-0.53985417000,0.00079414430
etaWear,FEAC84C53DE7,1722509262026,2024-08-01T13:47:42.026,0.35000000000,0.84176373000,-0.00841582600,-0.53977970000,0.00089396500
etaWear,FEAC84C53DE7,1722509262036,2024-08-01T13:47:42.036,0.36000000000,0.84181917000,-0.00840332400,-0.53969340000,0.00098220240
etaWear,FEAC84C53DE7,1722509262046,2024-08-01T13:47:42.046,0.37000000000,0.84188710000,-0.00843459900,-0.53958690000,0.00103503620
etaWear,FEAC84C53DE7,1722509262056,2024-08-01T13:47:42.056,0.38000000000,0.84195530000,-0.00842901000,-0.53948040000,0.00103030780
etaWear,FEAC84C53DE7,1722509262066,2024-08-01T13:47:42.066,0.39000000000,0.84201870000,-0.00842190500,-0.53938150000,0.00102471900
etaWear,FEAC84C53DE7,1722509262076,2024-08-01T13:47:42.076,0.40000000000,0.84207840000,-0.00841351900,-0.53928850000,0.00101843930
etaWear,FEAC84C53DE7,1722509262086,2024-08-01T13:47:42.086,0.41000000000,0.84212740000,-0.00840529000,-0.53921217000,0.00101246520
etaWear,FEAC84C53DE7,1722509262096,2024-08-01T13:47:42.096,0.42000000000,0.84216934000,-0.00839843000,-0.53914670000,0.00100753830
etaWear,FEAC84C53DE7,1722509262106,2024-08-01T13:47:42.106,0.43000000000,0.84217330000,-0.00839521400,-0.53914070000,0.00100554360
etaWear,FEAC84C53DE7,1722509262116,2024-08-01T13:47:42.116,0.44000000000,0.84217640000,-0.00839331300,-0.53913580000,0.00100437900
MetaWear,FEAC84C53DE7,1722509262126,2024-08-01T13:47:42.126,0.45000000000,0.84217910000,-0.00839142400,-0.53913160000,0.00100321540
etaWear,FEAC84C53DE7,1722509262136,2024-08-01T13:47:42.136,0.46000000000,0.84218230000,-0.00833768200,-0.53912740000,0.00103696280
etaWear,FEAC84C53DE7,1722509262146,2024-08-01T13:47:42.146,0.47000000000,0.84218574000,-0.00831136200,-0.53912220000,0.00113153180
etaWear,FEAC84C53DE7,1722509262156,2024-08-01T13:47:42.156,0.48000000000,0.84218920000,-0.00829214100,-0.53911690000,0.00125150380
etaWear,FEAC84C53DE7,1722509262166,2024-08-01T13:47:42.166,0.49000000000,0.84219295000,-0.00827810450,-0.53911100000,0.00139093950
etaWear,FEAC84C53DE7,1722509262176,2024-08-01T13:47:42.176,0.50000000000,0.84219540000,-0.00826042500,-0.53910690000,0.00153554070
etaWear,FEAC84C53DE7,1722509262186,2024-08-01T13:47:42.186,0.51000000000,0.84219820000,-0.00824125950,-0.53910244000,0.00167193500
etaWear,FEAC84C53DE7,1722509262196,2024-08-01T13:47:42.196,0.52000000000,0.84220064000,-0.00820474000,-0.53909880000,0.00180351750
etaWear,FEAC84C53DE7,1722509262226,2024-08-01T13:47:42.226,0.55000000000,0.84220360000,-0.00797741400,-0.53909653000,0.00209707980
etaWear,FEAC84C53DE7,1722509262236,2024-08-01T13:47:42.236,0.56000000000,0.84220240000,-0.00787168300,-0.53909975000,0.00214854350
etaWear,FEAC84C53DE7,1722509262246,2024-08-01T13:47:42.246,0.57000000000,0.84220046000,-0.00777134600,-0.53910416000,0.00219209680
etaWear,FEAC84C53DE7,1722509262256,2024-08-01T13:47:42.256,0.58000000000,0.84219880000,-0.00767326800,-0.53910786000,0.00223143000
etaWear,FEAC84C53DE7,1722509262286,2024-08-01T13:47:42.286,0.61000000000,0.84219300000,-0.00749619030,-0.53911924000,0.00226950740
etaWear,FEAC84C53DE7,1722509262296,2024-08-01T13:47:42.296,0.62000000000,0.84218980000,-0.00750735300,-0.53912400000,0.00230537960
etaWear,FEAC84C53DE7,1722509262306,2024-08-01T13:47:42.306,0.63000000000,0.84222350000,-0.00751924750,-0.53907110000,0.00234110720
etaWear,FEAC84C53DE7,1722509262316,2024-08-01T13:47:42.316,0.64000000000,0.84227100000,-0.00753659480,-0.53899634000,0.00238018180
etaWear,FEAC84C53DE7,1722509262336,2024-08-01T13:47:42.336,0.66000000000,0.84236914000,-0.00754683930,-0.53884270000,0.00241334570
etaWear,FEAC84C53DE7,1722509262356,2024-08-01T13:47:42.356,0.68000000000,0.84245664000,-0.00752048430,-0.53870636000,0.00239518900
etaWear,FEAC84C53DE7,1722509262366,2024-08-01T13:47:42.366,0.69000000000,0.84245900000,-0.00750402800,-0.53870290000,0.00238470400
etaWear,FEAC84C53DE7,1722509262376,2024-08-01T13:47:42.376,0.70000000000,0.84246135000,-0.00748437740,-0.53869960000,0.00237217450
etaWear,FEAC84C53DE7,1722509262396,2024-08-01T13:47:42.396,0.72000000000,0.84246975000,-0.00743842200,-0.53868717000,0.00234292300
etaWear,FEAC84C53DE7,1722509262406,2024-08-01T13:47:42.406,0.73000000000,0.84247357000,-0.00742010770,-0.53868157000,0.00233127250
etaWear,FEAC84C53DE7,1722509262416,2024-08-01T13:47:42.416,0.74000000000,0.84247506000,-0.00740868000,-0.53867940000,0.00232398860
etaWear,FEAC84C53DE7,1722509262436,2024-08-01T13:47:42.436,0.76000000000,0.84247565000,-0.00745539700,-0.53867733000,0.00240581800
etaWear,FEAC84C53DE7,1722509262456,2024-08-01T13:47:42.456,0.78000000000,0.84255760000,-0.00752353900,-0.53854793000,0.00252081150
etaWear,FEAC84C53DE7,1722509262466,2024-08-01T13:47:42.466,0.79000000000,0.84259754000,-0.00756255860,-0.53848440000,0.00258443340
etaWear,FEAC84C53DE7,1722509262476,2024-08-01T13:47:42.476,0.80000000000,0.84262860000,-0.00760274800,-0.53843490000,0.00264894080
etaWear,FEAC84C53DE7,1722509262486,2024-08-01T13:47:42.486,0.81000000000,0.84266555000,-0.00763765400,-0.53837633000,0.00270473050
etaWear,FEAC84C53DE7,1722509262496,2024-08-01T13:47:42.496,0.82000000000,0.84270870000,-0.00758536250,-0.53830940000,0.00273292950
etaWear,FEAC84C53DE7,1722509262516,2024-08-01T13:47:42.516,0.84000000000,0.84279823000,-0.00742781000,-0.53817093000,0.00281046400
etaWear,FEAC84C53DE7,1722509262566,2024-08-01T13:47:42.566,0.89000000000,0.84295950000,-0.00756816570,-0.53791400000,0.00323518000
etaWear,FEAC84C53DE7,1722509262576,2024-08-01T13:47:42.576,0.90000000000,0.84296200000,-0.00761061250,-0.53790890000,0.00331554930
etaWear,FEAC84C53DE7,1722509262596,2024-08-01T13:47:42.596,0.92000000000,0.84296290000,-0.00768906250,-0.53790570000,0.00346110270
etaWear,FEAC84C53DE7,1722509262606,2024-08-01T13:47:42.606,0.93000000000,0.84296197000,-0.00772868470,-0.53790617000,0.00353371860
etaWear,FEAC84C53DE7,1722509262616,2024-08-01T13:47:42.616,0.94000000000,0.84299730000,-0.00776461800,-0.53784984000,0.00359985560
etaWear,FEAC84C53DE7,1722509262636,2024-08-01T13:47:42.636,0.96000000000,0.84309286000,-0.00783903300,-0.53769800000,0.00372709200
etaWear,FEAC84C53DE7,1722509262656,2024-08-01T13:47:42.656,0.98000000000,0.84320360000,-0.00791044900,-0.53752240000,0.00384469240
etaWear,FEAC84C53DE7,1722509262686,2024-08-01T13:47:42.686,1.01000000000,0.84332870000,-0.00800831900,-0.53732336000,0.00400626430
etaWear,FEAC84C53DE7,1722509262696,2024-08-01T13:47:42.696,1.02000000000,0.84336280000,-0.00799812200,-0.53726935000,0.00408730940
etaWear,FEAC84C53DE7,1722509262706,2024-08-01T13:47:42.706,1.03000000000,0.84336300000,-0.00798605500,-0.53726860000,0.00417612630
etaWear,FEAC84C53DE7,1722509262716,2024-08-01T13:47:42.716,1.04000000000,0.84336317000,-0.00797681500,-0.53726774000,0.00426938250
etaWear,FEAC84C53DE7,1722509262726,2024-08-01T13:47:42.726,1.05000000000,0.84336350000,-0.00794577500,-0.53726697000,0.00435780500
etaWear,FEAC84C53DE7,1722509262736,2024-08-01T13:47:42.736,1.06000000000,0.84336380000,-0.00791917400,-0.53726620000,0.00444339960
etaWear,FEAC84C53DE7,1722509262776,2024-08-01T13:47:42.776,1.10000000000,0.84336245000,-0.00808817150,-0.53726370000,0.00470868130
etaWear,FEAC84C53DE7,1722509262796,2024-08-01T13:47:42.796,1.12000000000,0.84336160000,-0.00818620800,-0.53726220000,0.00486257200
etaWear,FEAC84C53DE7,1722509262806,2024-08-01T13:47:42.806,1.13000000000,0.84336120000,-0.00823145500,-0.53726150000,0.00493359850
etaWear,FEAC84C53DE7,1722509262816,2024-08-01T13:47:42.816,1.14000000000,0.84336080000,-0.00827387400,-0.53726083000,0.00500018570
etaWear,FEAC84C53DE7,1722509262846,2024-08-01T13:47:42.846,1.17000000000,0.84336100000,-0.00824962500,-0.53725830000,0.00526399030
etaWear,FEAC84C53DE7,1722509262856,2024-08-01T13:47:42.856,1.18000000000,0.84336070000,-0.00827790400,-0.53725790000,0.00530838170
etaWear,FEAC84C53DE7,1722509262866,2024-08-01T13:47:42.866,1.19000000000,0.84336114000,-0.00823351300,-0.53725760000,0.00533666100
etaWear,FEAC84C53DE7,1722509262876,2024-08-01T13:47:42.876,1.20000000000,0.84336114000,-0.00823351300,-0.53725760000,0.00533666100
etaWear,FEAC84C53DE7,1722509262886,2024-08-01T13:47:42.886,1.21000000000,0.84336114000,-0.00823351300,-0.53725760000,0.00533666100
etaWear,FEAC84C53DE7,1722509261936,2024-08-01T13:47:41.936,0.26000000000,0.84167450000,-0.00816940600,-0.53992337000,-0.00011495945
etaWear,FEAC84C53DE7,1722509261946,2024-08-01T13:47:41.946,0.27000000000,0.84167904000,-0.00822776100,-0.53991544000,-0.00001227815
etaWear,FEAC84C53DE7,1722509261956,2024-08-01T13:47:41.956,0.28000000000,0.84168196000,-0.00829769900,-0.53990984000,0.00010302591
etaWear,FEAC84C53DE7,1722509261966,2024-08-01T13:47:41.966,0.29000000000,0.84168327000,-0.00836179100,-0.53990680000,0.00020673555
etaWear,FEAC84C53DE7,1722509261976,2024-08-01T13:47:41.976,0.30000000000,0.84168416000,-0.00836334100,-0.53990537000,0.00033655443
etaWear,FEAC84C53DE7,1722509261986,2024-08-01T13:47:41.986,0.31000000000,0.84168434000,-0.00836007500,-0.53990500000,0.00047138787
etaWear,FEAC84C53DE7,1722509261996,2024-08-01T13:47:41.996,0.32000000000,0.84168357000,-0.00836475900,-0.53990610000,0.00059993840
etaWear,FEAC84C53DE7,1722509262006,2024-08-01T13:47:42.006,0.33000000000,0.84168136000,-0.00836874700,-0.53990924000,0.00070883150
etaWear,FEAC84C53DE7,1722509262016,2024-08-01T13:47:42.016,0.34000000000,0.84171610000,-0.00842144700,-0.53985417000,0.00079414430
etaWear,FEAC84C53DE7,1722509262026,2024-08-01T13:47:42.026,0.35000000000,0.84176373000,-0.00841582600,-0.53977970000,0.00089396500
etaWear,FEAC84C53DE7,1722509262036,2024-08-01T13:47:42.036,0.36000000000,0.84181917000,-0.00840332400,-0.53969340000,0.00098220240
etaWear,FEAC84C53DE7,1722509262046,2024-08-01T13:47:42.046,0.37000000000,0.84188710000,-0.00843459900,-0.53958690000,0.00103503620
etaWear,FEAC84C53DE7,1722509262056,2024-08-01T13:47:42.056,0.38000000000,0.84195530000,-0.00842901000,-0.53948040000,0.00103030780
etaWear,FEAC84C53DE7,1722509262066,2024-08-01T13:47:42.066,0.39000000000,0.84201870000,-0.00842190500,-0.53938150000,0.00102471900
etaWear,FEAC84C53DE7,1722509262076,2024-08-01T13:47:42.076,0.40000000000,0.84207840000,-0.00841351900,-0.53928850000,0.00101843930
etaWear,FEAC84C53DE7,1722509262086,2024-08-01T13:47:42.086,0.41000000000,0.84212740000,-0.00840529000,-0.53921217000,0.00101246520
etaWear,FEAC84C53DE7,1722509262096,2024-08-01T13:47:42.096,0.42000000000,0.84216934000,-0.00839843000,-0.53914670000,0.00100753830
etaWear,FEAC84C53DE7,1722509262106,2024-08-01T13:47:42.106,0.43000000000,0.84217330000,-0.00839521400,-0.53914070000,0.00100554360
etaWear,FEAC84C53DE7,1722509263126,2024-08-01T13:47:43.126,1.45000000000,0.84442765000,-0.00825702600,-0.53556710000,0.00644274570
etaWear,FEAC84C53DE7,1722509263136,2024-08-01T13:47:43.136,1.46000000000,0.84448620000,-0.00821836200,-0.53547454000,0.00653410700
etaWear,FEAC84C53DE7,1722509263146,2024-08-01T13:47:43.146,1.47000000000,0.84452856000,-0.00819328800,-0.53540680000,0.00663070400
etaWear,FEAC84C53DE7,1722509263166,2024-08-01T13:47:43.166,1.49000000000,0.84452860000,-0.00816876400,-0.53540490000,0.00680828140
etaWear,FEAC84C53DE7,1722509263176,2024-08-01T13:47:43.176,1.50000000000,0.84452873000,-0.00814479400,-0.53540390000,0.00689826100
etaWear,FEAC84C53DE7,1722509263456,2024-08-01T13:47:43.456,1.78000000000,0.84526855000,-0.00700517000,-0.53424066000,0.00767854040
etaWear,FEAC84C53DE7,1722509263506,2024-08-01T13:47:43.506,1.83000000000,0.84527050000,-0.00676137000,-0.53423846000,0.00783263100
etaWear,FEAC84C53DE7,1722509263516,2024-08-01T13:47:43.516,1.84000000000,0.84530187000,-0.00671288230,-0.53418905000,0.00786317100
etaWear,FEAC84C53DE7,1722509263526,2024-08-01T13:47:43.526,1.85000000000,0.84533560000,-0.00671337900,-0.53413564000,0.00786274800
etaWear,FEAC84C53DE7,1722509263536,2024-08-01T13:47:43.536,1.86000000000,0.84537214000,-0.00671391700,-0.53407780000,0.00786228850
etaWear,FEAC84C53DE7,1722509263566,2024-08-01T13:47:43.566,1.89000000000,0.84540355000,-0.00657724200,-0.53402850000,0.00794852700
etaWear,FEAC84C53DE7,1722509263576,2024-08-01T13:47:43.576,1.90000000000,0.84540400000,-0.00651939350,-0.53402793000,0.00798506900
etaWear,FEAC84C53DE7,1722509263586,2024-08-01T13:47:43.586,1.91000000000,0.84540450000,-0.00645709500,-0.53402734000,0.00802442200
etaWear,FEAC84C53DE7,1722509263596,2024-08-01T13:47:43.596,1.92000000000,0.84540500000,-0.00639595000,-0.53402674000,0.00806304600
etaWear,FEAC84C53DE7,1722509263606,2024-08-01T13:47:43.606,1.93000000000,0.84540540000,-0.00633810130,-0.53402620000,0.00809958900
etaWear,FEAC84C53DE7,1722509263616,2024-08-01T13:47:43.616,1.94000000000,0.84543680000,-0.00627627130,-0.53397670000,0.00813857500
etaWear,FEAC84C53DE7,1722509263656,2024-08-01T13:47:43.656,1.98000000000,0.84560627000,-0.00605278500,-0.53370850000,0.00827937700
etaWear,FEAC84C53DE7,1722509263666,2024-08-01T13:47:43.666,1.99000000000,0.84563480000,-0.00599981000,-0.53366350000,0.00831277000
etaWear,FEAC84C53DE7,1722509263686,2024-08-01T13:47:43.686,2.01000000000,0.84571410000,-0.00589865870,-0.53353780000,0.00837649200
etaWear,FEAC84C53DE7,1722509263706,2024-08-01T13:47:43.706,2.03000000000,0.84580840000,-0.00576578170,-0.53338856000,0.00846021500
etaWear,FEAC84C53DE7,1722509263726,2024-08-01T13:47:43.726,2.05000000000,0.84592950000,-0.00564347400,-0.53319760000,0.00847977700
etaWear,FEAC84C53DE7,1722509263736,2024-08-01T13:47:43.736,2.06000000000,0.84597310000,-0.00563330950,-0.53312784000,0.00851525500
etaWear,FEAC84C53DE7,1722509263756,2024-08-01T13:47:43.756,2.08000000000,0.84600270000,-0.00564116800,-0.53307910000,0.00862684300
etaWear,FEAC84C53DE7,1722509263806,2024-08-01T13:47:43.806,2.13000000000,0.84597045000,-0.00563696730,-0.53312660000,0.00884014500
etaWear,FEAC84C53DE7,1722509263816,2024-08-01T13:47:43.816,2.14000000000,0.84595680000,-0.00562343930,-0.53314805000,0.00886086500
etaWear,FEAC84C53DE7,1722509263826,2024-08-01T13:47:43.826,2.15000000000,0.84594480000,-0.00561625040,-0.53316677000,0.00888292800
etaWear,FEAC84C53DE7,1722509263836,2024-08-01T13:47:43.836,2.16000000000,0.84593290000,-0.00558420880,-0.53318640000,0.00886247800
etaWear,FEAC84C53DE7,1722509263846,2024-08-01T13:47:43.846,2.17000000000,0.84594965000,-0.00555356800,-0.53316045000,0.00884233800
etaWear,FEAC84C53DE7,1722509263856,2024-08-01T13:47:43.856,2.18000000000,0.84597510000,-0.00552129370,-0.53312100000,0.00882100300
etaWear,FEAC84C53DE7,1722509263886,2024-08-01T13:47:43.886,2.21000000000,0.84610460000,-0.00543924330,-0.53291714000,0.00876548000
etaWear,FEAC84C53DE7,1722509263896,2024-08-01T13:47:43.896,2.22000000000,0.84615713000,-0.00541400300,-0.53283410000,0.00874828550
etaWear,FEAC84C53DE7,1722509263916,2024-08-01T13:47:43.916,2.24000000000,0.84627250000,-0.00540355600,-0.53265080000,0.00876591200
etaWear,FEAC84C53DE7,1722509263926,2024-08-01T13:47:43.926,2.25000000000,0.84632784000,-0.00536927600,-0.53256210000,0.00883702100
etaWear,FEAC84C53DE7,1722509263936,2024-08-01T13:47:43.936,2.26000000000,0.84639466000,-0.00533925300,-0.53245485000,0.00891597400
etaWear,FEAC84C53DE7,1722509263946,2024-08-01T13:47:43.946,2.27000000000,0.84646860000,-0.00531657130,-0.53233580000,0.00901315300
etaWear,FEAC84C53DE7,1722509263976,2024-08-01T13:47:43.976,2.30000000000,0.84663430000,-0.00525554040,-0.53206630000,0.00939319400
etaWear,FEAC84C53DE7,1722509263986,2024-08-01T13:47:43.986,2.31000000000,0.84666634000,-0.00523543130,-0.53201306000,0.00953416500
etaWear,FEAC84C53DE7,1722509263996,2024-08-01T13:47:43.996,2.32000000000,0.84666425000,-0.00520628600,-0.53201410000,0.00968135800
etaWear,FEAC84C53DE7,1722509264006,2024-08-01T13:47:44.006,2.33000000000,0.84665970000,-0.00516588300,-0.53201896000,0.00982120800
etaWear,FEAC84C53DE7,1722509264016,2024-08-01T13:47:44.016,2.34000000000,0.84665360000,-0.00511310400,-0.53202677000,0.00995926500
etaWear,FEAC84C53DE7,1722509264046,2024-08-01T13:47:44.046,2.37000000000,0.84663560000,-0.00489297000,-0.53205067000,0.01031634000
etaWear,FEAC84C53DE7,1722509264056,2024-08-01T13:47:44.056,2.38000000000,0.84662630000,-0.00481491600,-0.53206430000,0.01041126250
etaWear,FEAC84C53DE7,1722509264066,2024-08-01T13:47:44.066,2.39000000000,0.84661806000,-0.00473893760,-0.53207630000,0.01050484100
etaWear,FEAC84C53DE7,1722509264076,2024-08-01T13:47:44.076,2.40000000000,0.84661080000,-0.00465546730,-0.53208697000,0.01058830900
etaWear,FEAC84C53DE7,1722509264096,2024-08-01T13:47:44.096,2.42000000000,0.84659710000,-0.00450756260,-0.53210664000,0.01075021800
etaWear,FEAC84C53DE7,1722509264136,2024-08-01T13:47:44.136,2.46000000000,0.84657544000,-0.00437864660,-0.53213614000,0.01104766000
etaWear,FEAC84C53DE7,1722509264176,2024-08-01T13:47:44.176,2.50000000000,0.84655360000,-0.00440823300,-0.53216690000,0.01121948100
etaWear,FEAC84C53DE7,1722509264186,2024-08-01T13:47:44.186,2.51000000000,0.84654760000,-0.00441636150,-0.53217570000,0.01125886000
etaWear,FEAC84C53DE7,1722509264216,2024-08-01T13:47:44.216,2.54000000000,0.84652040000,-0.00436336700,-0.53221947000,0.01125460600
etaWear,FEAC84C53DE7,1722509264236,2024-08-01T13:47:44.236,2.56000000000,0.84653680000,-0.00431171340,-0.53219440000,0.01122127800
etaWear,FEAC84C53DE7,1722509264246,2024-08-01T13:47:44.246,2.57000000000,0.84653103000,-0.00428917170,-0.53220403000,0.01120698200
etaWear,FEAC84C53DE7,1722509264256,2024-08-01T13:47:44.256,2.58000000000,0.84652430000,-0.00426516400,-0.53221524000,0.01119174250
etaWear,FEAC84C53DE7,1722509264266,2024-08-01T13:47:44.266,2.59000000000,0.84651810000,-0.00423995700,-0.53222567000,0.01117576000
etaWear,FEAC84C53DE7,1722509264296,2024-08-01T13:47:44.296,2.62000000000,0.84650284000,-0.00417687400,-0.53225130000,0.01113576800
etaWear,FEAC84C53DE7,1722509264316,2024-08-01T13:47:44.316,2.64000000000,0.84656900000,-0.00406834670,-0.53214735000,0.01112166000
etaWear,FEAC84C53DE7,1722509264326,2024-08-01T13:47:44.326,2.65000000000,0.84661746000,-0.00406193600,-0.53206960000,0.01114339200
etaWear,FEAC84C53DE7,1722509264336,2024-08-01T13:47:44.336,2.66000000000,0.84665406000,-0.00406368360,-0.53201070000,0.01117868600
etaWear,FEAC84C53DE7,1722509264346,2024-08-01T13:47:44.346,2.67000000000,0.84667903000,-0.00407645670,-0.53196980000,0.01122923300
etaWear,FEAC84C53DE7,1722509264356,2024-08-01T13:47:44.356,2.68000000000,0.84667700000,-0.00409151200,-0.53197200000,0.01128182200
etaWear,FEAC84C53DE7,1722509264376,2024-08-01T13:47:44.376,2.70000000000,0.84667206000,-0.00411422100,-0.53197790000,0.01136539300
etaWear,FEAC84C53DE7,1722509264396,2024-08-01T13:47:44.396,2.72000000000,0.84666160000,-0.00407186570,-0.53199540000,0.01133855500
etaWear,FEAC84C53DE7,1722509264406,2024-08-01T13:47:44.406,2.73000000000,0.84665220000,-0.00404868040,-0.53201070000,0.01132378800
etaWear,FEAC84C53DE7,1722509264706,2024-08-01T13:47:44.706,3.03000000000,0.84654520000,-0.00129974600,-0.53213793000,0.01373364800
etaWear,FEAC84C53DE7,1722509264716,2024-08-01T13:47:44.716,3.04000000000,0.84653205000,-0.00130472320,-0.53215796000,0.01377158300
etaWear,FEAC84C53DE7,1722509264736,2024-08-01T13:47:44.736,3.06000000000,0.84658927000,-0.00132458330,-0.53206486000,0.01385231000
etaWear,FEAC84C53DE7,1722509264746,2024-08-01T13:47:44.746,3.07000000000,0.84663105000,-0.00134274740,-0.53199710000,0.01390307400
etaWear,FEAC84C53DE7,1722509264776,2024-08-01T13:47:44.776,3.10000000000,0.84675217000,-0.00143332450,-0.53179920000,0.01408584200
etaWear,FEAC84C53DE7,1722509264796,2024-08-01T13:47:44.796,3.12000000000,0.84678364000,-0.00151538720,-0.53174550000,0.01421500700
etaWear,FEAC84C53DE7,1722509264806,2024-08-01T13:47:44.806,3.13000000000,0.84678270000,-0.00155177320,-0.53174540000,0.01427295100
etaWear,FEAC84C53DE7,1722509264816,2024-08-01T13:47:44.816,3.14000000000,0.84680970000,-0.00158611110,-0.53170060000,0.01432635300
etaWear,FEAC84C53DE7,1722509264826,2024-08-01T13:47:44.826,3.15000000000,0.84683645000,-0.00156456950,-0.53165585000,0.01440735500
etaWear,FEAC84C53DE7,1722509264836,2024-08-01T13:47:44.836,3.16000000000,0.84686977000,-0.00153065960,-0.53160060000,0.01449200900
etaWear,FEAC84C53DE7,1722509264866,2024-08-01T13:47:44.866,3.19000000000,0.84698045000,-0.00136957240,-0.53142000000,0.01466306300
etaWear,FEAC84C53DE7,1722509264876,2024-08-01T13:47:44.876,3.20000000000,0.84701130000,-0.00129909010,-0.53136970000,0.01470773900
etaWear,FEAC84C53DE7,1722509264886,2024-08-01T13:47:44.886,3.21000000000,0.84704715000,-0.00123444080,-0.53131170000,0.01474882900
etaWear,FEAC84C53DE7,1722509264896,2024-08-01T13:47:44.896,3.22000000000,0.84709483000,-0.00115996520,-0.53123456000,0.01479626200
etaWear,FEAC84C53DE7,1722509265406,2024-08-01T13:47:45.406,3.73000000000,0.84805130000,0.00083545316,-0.52962700000,0.01742469900
etaWear,FEAC84C53DE7,1722509265436,2024-08-01T13:47:45.436,3.76000000000,0.84811540000,0.00083334366,-0.52952430000,0.01742480000
etaWear,FEAC84C53DE7,1722509265446,2024-08-01T13:47:45.446,3.77000000000,0.84814880000,0.00083224307,-0.52947074000,0.01742485200
