Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722509262082,2024-08-01T13:47:42.082,0.43000000000,0.68005150000,0.11530622000,-0.72404030000,0.00035521304
etaWear,E25AD03D0194,1722509262092,2024-08-01T13:47:42.092,0.44000000000,0.68005190000,0.11530633000,-0.72403990000,0.00035502628
etaWear,E25AD03D0194,1722509262102,2024-08-01T13:47:42.102,0.45000000000,0.68005240000,0.11530643000,-0.72403944000,0.00035484842
etaWear,E25AD03D0194,1722509262112,2024-08-01T13:47:42.112,0.46000000000,0.68004630000,0.11534265400,-0.72403940000,0.00039340230
etaWear,E25AD03D0194,1722509262122,2024-08-01T13:47:42.122,0.47000000000,0.68004630000,0.11534266000,-0.72403940000,0.00039339234
etaWear,E25AD03D0194,1722509262132,2024-08-01T13:47:42.132,0.48000000000,0.68004644000,0.11534274000,-0.72403926000,0.00039327870
etaWear,E25AD03D0194,1722509262142,2024-08-01T13:47:42.142,0.49000000000,0.68004674000,0.11534285500,-0.72403900000,0.00039311693
etaWear,E25AD03D0194,1722509262152,2024-08-01T13:47:42.152,0.50000000000,0.68004054000,0.11538288000,-0.72403836000,0.00043522560
etaWear,E25AD03D0194,1722509262162,2024-08-01T13:47:42.162,0.51000000000,0.68004120000,0.11538322000,-0.72403770000,0.00043474764
etaWear,E25AD03D0194,1722509262172,2024-08-01T13:47:42.172,0.52000000000,0.68004173000,0.11538364000,-0.72403705000,0.00043418240
etaWear,E25AD03D0194,1722509262182,2024-08-01T13:47:42.182,0.53000000000,0.68004197000,0.11538391600,-0.72403680000,0.00043384015
etaWear,E25AD03D0194,1722509262192,2024-08-01T13:47:42.192,0.54000000000,0.68004200000,0.11538417000,-0.72403670000,0.00043354748
MetaWear,E25AD03D0194,1722509262202,2024-08-01T13:47:42.202,0.55000000000,0.68004185000,0.11538444000,-0.72403680000,0.00043328040
etaWear,E25AD03D0194,1722509262212,2024-08-01T13:47:42.212,0.56000000000,0.68004190000,0.11538459000,-0.72403675000,0.00043310694
etaWear,E25AD03D0194,1722509262222,2024-08-01T13:47:42.222,0.57000000000,0.68004220000,0.11538494400,-0.72403646000,0.00043267818
etaWear,E25AD03D0194,1722509262232,2024-08-01T13:47:42.232,0.58000000000,0.68004227000,0.11538496600,-0.72403640000,0.00043264532
etaWear,E25AD03D0194,1722509262242,2024-08-01T13:47:42.242,0.59000000000,0.68004230000,0.11538499000,-0.72403634000,0.00043261272
etaWear,E25AD03D0194,1722509262252,2024-08-01T13:47:42.252,0.60000000000,0.68004250000,0.11538534600,-0.72403610000,0.00043219462
etaWear,E25AD03D0194,1722509262262,2024-08-01T13:47:42.262,0.61000000000,0.68004250000,0.11538589000,-0.72403600000,0.00043159648
etaWear,E25AD03D0194,1722509262272,2024-08-01T13:47:42.272,0.62000000000,0.68004250000,0.11538619500,-0.72403590000,0.00043125678
etaWear,E25AD03D0194,1722509262282,2024-08-01T13:47:42.282,0.63000000000,0.68004280000,0.11538668000,-0.72403556000,0.00043068442
etaWear,E25AD03D0194,1722509262292,2024-08-01T13:47:42.292,0.64000000000,0.68004304000,0.11538686600,-0.72403530000,0.00043044466
etaWear,E25AD03D0194,1722509262302,2024-08-01T13:47:42.302,0.65000000000,0.68004330000,0.11538696000,-0.72403510000,0.00043029993
etaWear,E25AD03D0194,1722509262312,2024-08-01T13:47:42.312,0.66000000000,0.68004330000,0.11538697000,-0.72403510000,0.00043028858
etaWear,E25AD03D0194,1722509262322,2024-08-01T13:47:42.322,0.67000000000,0.68004320000,0.11538713400,-0.72403514000,0.00043012053
etaWear,E25AD03D0194,1722509262332,2024-08-01T13:47:42.332,0.68000000000,0.68004330000,0.11538727000,-0.72403510000,0.00042996844
etaWear,E25AD03D0194,1722509262342,2024-08-01T13:47:42.342,0.69000000000,0.68004340000,0.11538734000,-0.72403497000,0.00042987210
etaWear,E25AD03D0194,1722509262352,2024-08-01T13:47:42.352,0.70000000000,0.68004380000,0.11538745000,-0.72403450000,0.00042966963
etaWear,E25AD03D0194,1722509262362,2024-08-01T13:47:42.362,0.71000000000,0.68004394000,0.11538751400,-0.72403437000,0.00042958180
etaWear,E25AD03D0194,1722509262372,2024-08-01T13:47:42.372,0.72000000000,0.68004390000,0.11538754000,-0.72403440000,0.00042956470
etaWear,E25AD03D0194,1722509262382,2024-08-01T13:47:42.382,0.73000000000,0.68004394000,0.11538757000,-0.72403437000,0.00042952102
etaWear,E25AD03D0194,1722509262392,2024-08-01T13:47:42.392,0.74000000000,0.68004450000,0.11538797000,-0.72403380000,0.00042899380
etaWear,E25AD03D0194,1722509262402,2024-08-01T13:47:42.402,0.75000000000,0.68004510000,0.11538877000,-0.72403306000,0.00042801890
etaWear,E25AD03D0194,1722509262412,2024-08-01T13:47:42.412,0.76000000000,0.68004566000,0.11538944000,-0.72403246000,0.00042721085
etaWear,E25AD03D0194,1722509262422,2024-08-01T13:47:42.422,0.77000000000,0.68004596000,0.11538958500,-0.72403220000,0.00042700980
etaWear,E25AD03D0194,1722509262432,2024-08-01T13:47:42.432,0.78000000000,0.68004610000,0.11538956000,-0.72403204000,0.00042699088
etaWear,E25AD03D0194,1722509262442,2024-08-01T13:47:42.442,0.79000000000,0.68004620000,0.11538958500,-0.72403200000,0.00042695508
etaWear,E25AD03D0194,1722509262452,2024-08-01T13:47:42.452,0.80000000000,0.68004630000,0.11538976000,-0.72403187000,0.00042675057
etaWear,E25AD03D0194,1722509262462,2024-08-01T13:47:42.462,0.81000000000,0.68004630000,0.11538986000,-0.72403175000,0.00042661262
etaWear,E25AD03D0194,1722509262472,2024-08-01T13:47:42.472,0.82000000000,0.68004656000,0.11538996000,-0.72403150000,0.00042647190
etaWear,E25AD03D0194,1722509262482,2024-08-01T13:47:42.482,0.83000000000,0.68004700000,0.11539042000,-0.72403110000,0.00042590385
etaWear,E25AD03D0194,1722509262492,2024-08-01T13:47:42.492,0.84000000000,0.68004715000,0.11539063600,-0.72403090000,0.00042563703
etaWear,E25AD03D0194,1722509262502,2024-08-01T13:47:42.502,0.85000000000,0.68004730000,0.11539100000,-0.72403073000,0.00042522270
etaWear,E25AD03D0194,1722509262512,2024-08-01T13:47:42.512,0.86000000000,0.68004745000,0.11539114000,-0.72403055000,0.00042504840
etaWear,E25AD03D0194,1722509262522,2024-08-01T13:47:42.522,0.87000000000,0.68004750000,0.11539112000,-0.72403050000,0.00042505836
etaWear,E25AD03D0194,1722509262532,2024-08-01T13:47:42.532,0.88000000000,0.68004750000,0.11539112000,-0.72403050000,0.00042505373
etaWear,E25AD03D0194,1722509262542,2024-08-01T13:47:42.542,0.89000000000,0.68004750000,0.11539113000,-0.72403050000,0.00042504090
etaWear,E25AD03D0194,1722509262552,2024-08-01T13:47:42.552,0.90000000000,0.68004780000,0.11539131000,-0.72403020000,0.00042479273
etaWear,E25AD03D0194,1722509262562,2024-08-01T13:47:42.562,0.91000000000,0.68004805000,0.11539154000,-0.72402990000,0.00042449526
etaWear,E25AD03D0194,1722509262572,2024-08-01T13:47:42.572,0.92000000000,0.68004810000,0.11539174600,-0.72402980000,0.00042425250
etaWear,E25AD03D0194,1722509262582,2024-08-01T13:47:42.582,0.93000000000,0.68004810000,0.11539190000,-0.72402980000,0.00042408248
etaWear,E25AD03D0194,1722509262592,2024-08-01T13:47:42.592,0.94000000000,0.68004775000,0.11539252000,-0.72403000000,0.00042346536
etaWear,E25AD03D0194,1722509262612,2024-08-01T13:47:42.612,0.96000000000,0.68004763000,0.11539291600,-0.72403010000,0.00042305482
etaWear,E25AD03D0194,1722509262622,2024-08-01T13:47:42.622,0.97000000000,0.68004763000,0.11539303000,-0.72403010000,0.00042292968
etaWear,E25AD03D0194,1722509262642,2024-08-01T13:47:42.642,0.99000000000,0.68004775000,0.11539326000,-0.72402990000,0.00042265875
etaWear,E25AD03D0194,1722509262652,2024-08-01T13:47:42.652,1.00000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509262662,2024-08-01T13:47:42.662,1.01000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509262672,2024-08-01T13:47:42.672,1.02000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509262682,2024-08-01T13:47:42.682,1.03000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509262702,2024-08-01T13:47:42.702,1.05000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509262712,2024-08-01T13:47:42.712,1.06000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509262722,2024-08-01T13:47:42.722,1.07000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509262742,2024-08-01T13:47:42.742,1.09000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509262752,2024-08-01T13:47:42.752,1.10000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509262762,2024-08-01T13:47:42.762,1.11000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509262772,2024-08-01T13:47:42.772,1.12000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509262792,2024-08-01T13:47:42.792,1.14000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509262802,2024-08-01T13:47:42.802,1.15000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509262822,2024-08-01T13:47:42.822,1.17000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509262842,2024-08-01T13:47:42.842,1.19000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509262852,2024-08-01T13:47:42.852,1.20000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509262872,2024-08-01T13:47:42.872,1.22000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509262882,2024-08-01T13:47:42.882,1.23000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509262892,2024-08-01T13:47:42.892,1.24000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509262902,2024-08-01T13:47:42.902,1.25000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509262922,2024-08-01T13:47:42.922,1.27000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509262932,2024-08-01T13:47:42.932,1.28000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509262942,2024-08-01T13:47:42.942,1.29000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509262962,2024-08-01T13:47:42.962,1.31000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509262972,2024-08-01T13:47:42.972,1.32000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509262982,2024-08-01T13:47:42.982,1.33000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509262992,2024-08-01T13:47:42.992,1.34000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263002,2024-08-01T13:47:43.002,1.35000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263022,2024-08-01T13:47:43.022,1.37000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263032,2024-08-01T13:47:43.032,1.38000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263052,2024-08-01T13:47:43.052,1.40000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263062,2024-08-01T13:47:43.062,1.41000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263072,2024-08-01T13:47:43.072,1.42000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263082,2024-08-01T13:47:43.082,1.43000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263092,2024-08-01T13:47:43.092,1.44000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263102,2024-08-01T13:47:43.102,1.45000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263112,2024-08-01T13:47:43.112,1.46000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263122,2024-08-01T13:47:43.122,1.47000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263142,2024-08-01T13:47:43.142,1.49000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263152,2024-08-01T13:47:43.152,1.50000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263162,2024-08-01T13:47:43.162,1.51000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263172,2024-08-01T13:47:43.172,1.52000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263192,2024-08-01T13:47:43.192,1.54000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263202,2024-08-01T13:47:43.202,1.55000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263222,2024-08-01T13:47:43.222,1.57000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263232,2024-08-01T13:47:43.232,1.58000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263252,2024-08-01T13:47:43.252,1.60000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263262,2024-08-01T13:47:43.262,1.61000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263542,2024-08-01T13:47:43.542,1.89000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263572,2024-08-01T13:47:43.572,1.92000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263582,2024-08-01T13:47:43.582,1.93000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263592,2024-08-01T13:47:43.592,1.94000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263602,2024-08-01T13:47:43.602,1.95000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263612,2024-08-01T13:47:43.612,1.96000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263622,2024-08-01T13:47:43.622,1.97000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263632,2024-08-01T13:47:43.632,1.98000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263642,2024-08-01T13:47:43.642,1.99000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263662,2024-08-01T13:47:43.662,2.01000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263672,2024-08-01T13:47:43.672,2.02000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263682,2024-08-01T13:47:43.682,2.03000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263692,2024-08-01T13:47:43.692,2.04000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263702,2024-08-01T13:47:43.702,2.05000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263712,2024-08-01T13:47:43.712,2.06000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263722,2024-08-01T13:47:43.722,2.07000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263732,2024-08-01T13:47:43.732,2.08000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263752,2024-08-01T13:47:43.752,2.10000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263762,2024-08-01T13:47:43.762,2.11000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263782,2024-08-01T13:47:43.782,2.13000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263792,2024-08-01T13:47:43.792,2.14000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263802,2024-08-01T13:47:43.802,2.15000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263812,2024-08-01T13:47:43.812,2.16000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263822,2024-08-01T13:47:43.822,2.17000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263842,2024-08-01T13:47:43.842,2.19000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263852,2024-08-01T13:47:43.852,2.20000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263872,2024-08-01T13:47:43.872,2.22000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263882,2024-08-01T13:47:43.882,2.23000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263892,2024-08-01T13:47:43.892,2.24000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263902,2024-08-01T13:47:43.902,2.25000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509263932,2024-08-01T13:47:43.932,2.28000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509264072,2024-08-01T13:47:44.072,2.42000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509264082,2024-08-01T13:47:44.082,2.43000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509264102,2024-08-01T13:47:44.102,2.45000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509264112,2024-08-01T13:47:44.112,2.46000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
etaWear,E25AD03D0194,1722509264122,2024-08-01T13:47:44.122,2.47000000000,0.68004775000,0.11539326600,-0.72402990000,0.00042264935
