Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368148,None,None,-0.0019300295454545459,-0.0020602837272727277,0.0396526657272727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368148,None,None,-0.001663014136363637,-0.0019742629818181824,0.03935384118181818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368148,None,None,-0.0014405174363636363,-0.0019253776363636365,0.0391991906363636
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368148,None,None,-0.0012402800909090917,-0.001895059990909091,0.03911662709090909
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368148,None,None,-0.0010400427454545459,-0.0018647423454545456,0.0390340635454545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368149,None,None,-0.0008398054,-0.0018344247,0.038951
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368161,None,None,-0.0003569705090909111,-0.0013816770436363656,0.0386859618181818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368173,None,None,0.00012586438181818097,-0.0009289293872727281,0.0384204236363636
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368185,None,None,0.0006086992727272699,-0.00047618173090909345,0.03815488545454545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368193,None,None,0.0007919280490909105,-0.00037909728181817964,0.0379170713636363
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368193,None,None,0.00037594459636363677,-0.0009933392472727266,0.0377347054545454
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368193,None,None,-4.003885636363414e-05,-0.0016075812127272695,0.0375523395454545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368193,None,None,-0.00045602230909090797,-0.0022218231781818165,0.03736997363636363
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368194,None,None,-0.0006056481400000001,-0.0023383765000000003,0.0376425848181818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368194,None,None,-0.0006220951599999999,-0.0022060855000000006,0.03814268454545454
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368194,None,None,-0.00063854218,-0.0020737945,0.0386427842727272
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368195,None,None,-0.0006549892,-0.0019415035,0.03914288
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368195,None,None,-0.0003719125627272739,-0.0017890407727272732,0.03942664472727272
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368195,None,None,-8.8835925454546e-05,-0.0016365780454545456,0.03971040545454545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368195,None,None,0.00019424071181818007,-0.001484115318181819,0.03999416618181817
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368196,None,None,0.00041625986999999965,-0.0013432283818181822,0.0401724921818181
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368196,None,None,0.0005161640699999999,-0.0012254930272727273,0.0401399487272727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368196,None,None,0.0006160682699999995,-0.0011077576727272734,0.0401074052727272
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368196,None,None,0.0007159724699999997,-0.0009900223181818187,0.0400748618181818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368204,None,None,0.000671620468181819,-0.0012640269818181785,0.03988688200000000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368217,None,None,0.0005551403654545459,-0.0017339016545454525,0.03962118400000000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368230,None,None,0.000438660262727273,-0.0022037763272727265,0.03935548
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368244,None,None,0.00032218016000000075,-0.002673650999999997,0.03908978
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368244,None,None,0.00022236504990909132,-0.002437866627272728,0.0391570747272727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368244,None,None,0.00012254993981818197,-0.0022020822545454548,0.03922436145454545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368244,None,None,2.2734829727273274e-05,-0.0019662978818181832,0.03929164818181818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368245,None,None,-2.1601150000000236e-05,-0.001703652000000001,0.0392202154545454
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368245,None,None,4.502113099999993e-05,-0.0013872831000000003,0.0388713438181818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368245,None,None,0.00011164341200000012,-0.0010709141999999997,0.0385224721818181
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368245,None,None,0.00017826569299999941,-0.000754545300000003,0.03817360054545454
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368245,None,None,-2.140222909090671e-05,-0.0006285211090909093,0.0382242227272727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368245,None,None,-0.00035421525272727114,-0.000597669272727273,0.03847459181818181
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368245,None,None,-0.0006870282763636355,-0.0005668174363636365,0.0387249609090909
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368246,None,None,-0.0010198413,-0.0005359656,0.0389753
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368246,None,None,-0.000520417663636369,-0.0003075783681818206,0.0390258535454545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368246,None,None,-2.0994027272731473e-05,-7.919113636363826e-05,0.0390763770909090
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368246,None,None,0.00047842960909090623,0.0001491960954545441,0.03912690063636363
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368251,None,None,0.0007115215981818193,0.00019461050909091022,0.03917742454545454
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368263,None,None,0.0004119502927272731,-0.0001259207136363633,0.03922794918181818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368275,None,None,0.0001123789872727308,-0.0004464519363636326,0.03927847381818181
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368287,None,None,-0.0001871923181818154,-0.0007669831590909061,0.03932899845454545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368292,None,None,-7.617023454545678e-05,-0.0004635023181818225,0.0392575218181818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368292,None,None,0.0002401485436363621,0.00015198455454545163,0.0391250445454545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368292,None,None,0.0005564673218181811,0.0007674714272727259,0.0389925672727272
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368293,None,None,0.0008727861,0.0013829583,0.0388600
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368293,None,None,0.0007063947000000018,0.0013136713636363643,0.03912703490909090
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368294,None,None,0.0005400033000000015,0.001244384427272728,0.0393939798181818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368294,None,None,0.000373611900000001,0.0011750974909090913,0.0396609247272727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368295,None,None,0.00031817807272727214,0.0010511660436363643,0.0398055940000000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368295,None,None,0.0004846593909090907,0.0008179455745454547,0.03970571200000000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368295,None,None,0.0006511407090909071,0.0005847251054545481,0.0396058
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368295,None,None,0.0008176220272727257,0.00035150463636363853,0.03950594800000000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368296,None,None,0.0005957774818181848,0.00047045875636363426,0.03956182127272727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368296,None,None,0.00017977000454545656,0.0007655001709090895,0.03969557218181818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368296,None,None,-0.00023623747272727175,0.0010605415854545448,0.0398293230909090
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368297,None,None,-0.00065224495,0.001355583,0.03996307
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368308,None,None,-0.0002027429636363684,0.001386374727272727,0.0406628065454545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368320,None,None,0.000246759022727269,0.0014171664545454543,0.0413625390909090
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368332,None,None,0.0006962610090909064,0.0014479581818181817,0.04206227163636363
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368340,None,None,0.0007907171272727295,0.0014408487272727275,0.0422904145454545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368340,None,None,0.00017508150909090973,0.0013579369090909092,0.0415753781818181
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368340,None,None,-0.000440554109090902,0.0012750250909090918,0.0408603418181818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368340,None,None,-0.0010561897272727216,0.0011921132727272736,0.0401453054545454
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368341,None,None,-0.0015605308727272697,0.0012969099999999986,0.03955221818181818
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368341,None,None,-0.0020092247818181796,0.001495560999999999,0.03902010545454545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368341,None,None,-0.00245791869090909,0.0016942119999999996,0.0384879927272727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029368342,None,None,-0.0029066126,0.001892863,0.0379558
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369315,None,None,0.00033000557,0.0019945262,0.03933864
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369336,None,None,8.586450333333335e-05,0.0025913145555555555,0.03893176055555555
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369358,None,None,-0.00015827656333333332,0.003188102911111111,0.0385248761111111
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369380,None,None,-0.00042276215333333326,0.0027269485333333335,0.03868763666666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369401,None,None,-0.000694029251111111,0.001913146577777778,0.03904027888888888
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369422,None,None,-0.000558395362222222,0.0018317664444444447,0.0394743066666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369444,None,None,-1.5860486666666846e-05,0.002482808133333333,0.0399897
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369471,None,None,0.00011977322888888982,0.0028015472888888895,0.04083065355555555
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369515,None,None,-0.0009652965355555552,0.0021233788444444445,0.0426481477777777
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369559,None,None,-0.0020503663,0.0014452104,0.04446564
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369580,None,None,-0.0018062252333333334,0.0011196892133333333,0.0429465464444444
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369602,None,None,-0.001562084166666667,0.0007941680266666671,0.0414274508888888
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369624,None,None,-0.0010941482433333336,0.001892801053333332,0.04078316
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369645,None,None,-0.0005516140344444447,0.0034661521511111103,0.04043047766666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369666,None,None,-0.0003752904122222219,0.0040493771,0.04038978500000000
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369688,None,None,-0.0005651773766666664,0.0036424759000000004,0.04066108
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369709,None,None,-0.0007482826666666666,0.0030389058555555567,0.0407085747777777
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369731,None,None,-0.0009110429333333333,0.0018453292777777784,0.0400846338888888
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369754,None,None,-0.0010738032,0.0006517527,0.03946069
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369775,None,None,-0.0006669025466666665,0.0010857807444444446,0.0387825507777777
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369796,None,None,-0.00026000189333333303,0.0015198087888888892,0.0381044085555555
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369802,None,None,-0.00011758666666666681,0.0009569292100000023,0.0387079603333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369802,None,None,-6.333324888888902e-05,6.174709000000183e-05,0.03973874344444444
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369803,None,None,3.161057333333309e-05,-0.00016883028777777854,0.04082381211111111
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369803,None,None,0.00016724479999999983,0.0002651970766666661,0.04196316633333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369804,None,None,0.0003774773177777774,0.0008077314444444437,0.0424379081111111
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369804,None,None,0.0008115047088888888,0.0016757868222222216,0.0409188125555555
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369804,None,None,0.0012455321,0.0025438422,0.03939971
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369804,None,None,0.0007572512866666683,0.0024082086000000004,0.03934543033333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369804,None,None,0.00026897047333333476,0.0022725750000000006,0.0392911436666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369805,None,None,-1.5860493333332736e-05,0.0015672800633333359,0.0401727703333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369805,None,None,-0.00023287484444444394,0.0006720980144444466,0.0413663681111111
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369806,None,None,-0.00020574813333333383,2.1056325555556264e-05,0.04193604544444444
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369806,None,None,6.55196399999996e-05,-0.00038584500333333274,0.04188180233333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369812,None,None,0.0002011535266666669,-0.000528260574444445,0.0416512277777777
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369832,None,None,-7.01142466666665e-05,0.0001227811277777776,0.0408916588888888
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369852,None,None,-0.00034138202,0.00077382283,0.0401320
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369872,None,None,-0.00015149437555555623,0.000421175615777779,0.0400778464444444
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369893,None,None,3.839326888888908e-05,6.852840155555518e-05,0.0400236028888888
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369915,None,None,0.0002893154866666659,-0.00022308372466666593,0.0402134846666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369937,None,None,0.0005605825622222227,-0.0004943508215555561,0.0404847415555555
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369959,None,None,0.0007369061666666665,-0.0004943508215555561,0.04101370466666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369981,None,None,0.0008182862999999996,-0.00022308372466666815,0.04180037399999999
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369998,None,None,0.0008521946922222223,7.493308222222126e-06,0.0424717616666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369998,None,None,0.0007436878611111116,0.00011600014911111063,0.04279730433333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369998,None,None,0.00063518103,0.00022450699,0.04312284
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369998,None,None,-1.5860672222219865e-05,0.0001160001491111115,0.04220054922222222
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369998,None,None,-0.0006669023744444449,7.493308222222123e-06,0.0412782514444444
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369998,None,None,-0.000260001400000002,0.000265197031999999,0.04037627933333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369998,None,None,0.0004995471333333285,0.0006449709439999977,0.0394810824444444
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369999,None,None,0.000757251215555556,0.0006720976533333339,0.03916911
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029369999,None,None,0.000513110846666668,0.00034657716000000173,0.03944036799999999
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370000,None,None,0.00041816738444444416,-2.6415253333332878e-05,0.0399422088888888
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370000,None,None,0.0007708146422222206,-0.0005418234266666643,0.04113580444444444
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370000,None,None,0.0011234619,-0.0010572316,0.042329
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370000,None,None,0.0008521947577777788,-5.354200000000364e-05,0.04083740444444445
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370000,None,None,0.0005809276155555576,0.0009501475999999928,0.039345408888888
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370016,None,None,0.000716561186666666,0.0008348589300000012,0.03948104
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370036,None,None,0.000987828328888887,0.0003465775033333363,0.04015923199999999
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370056,None,None,0.0009064482044444451,6.174672555555569e-05,0.04037624622222222
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370078,None,None,0.00047242081333333556,-1.9633403333332912e-05,0.0401320906666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370099,None,None,0.000174026981111111,-0.0001213585633333332,0.0398879454444444
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370121,None,None,0.0002825338255555551,-0.0002841188166666659,0.03964383122222222
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370144,None,None,0.00039104067,-0.00044687907,0.03939971
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370165,None,None,0.00041816737666666655,0.00017703522777777567,0.03939971
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370187,None,None,0.0004452940833333332,0.0008009495255555514,0.03939971
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370210,None,None,0.0006555260733333326,0.00010243626666666967,0.03952176233333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370232,None,None,0.0009267931577777761,-0.0010368861777777707,0.0396844894444444
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370254,None,None,0.0005470188777777797,-0.0011318296444444462,0.0402405734444444
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370276,None,None,-0.000483796766666661,-0.0001823941333333385,0.0411900143333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370297,None,None,-0.0010263313000000007,0.0004211756588888893,0.0418139347777777
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370318,None,None,-0.00010402250000000391,-1.2851705555553573e-05,0.0414612938888888
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370339,None,None,0.0008182863,-0.00044687907,0.04110865
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370361,None,None,0.000764032877777778,0.00023128931666666422,0.0408373956666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370383,None,None,0.000709779455555556,0.0009094577033333284,0.04056613833333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370405,None,None,0.00037069509000000456,0.0005907185433333403,0.0417190093333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370426,None,None,-6.33329233333342e-05,-6.0323132222223335e-05,0.0433465897777777
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370447,None,None,-0.00014471304111111162,-0.00025021042333333383,0.0431024548888888
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370469,None,None,0.00012655473666666524,2.1056669999998552e-05,0.04098660466666667
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370490,None,None,0.0006216178733333231,0.0002448520211111104,0.03935902444444444
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370512,None,None,0.001788067086666671,0.00032623214555555587,0.0391962542222222
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370534,None,None,0.0029545163,0.00040761227,0.03903348
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370555,None,None,0.002167841011111114,0.00040761227,0.0401727933333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370577,None,None,0.001381165722222228,0.00040761227,0.04131210266666665
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370599,None,None,0.0010013916100000027,0.0004889924133333322,0.0419834899999999
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370621,None,None,0.0007572512233333329,0.0005974992711111114,0.0424989033333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370643,None,None,0.0004859837922222227,0.0007060060999999998,0.0421326908888888
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370665,None,None,0.00018758931666666825,0.0008145128999999994,0.0408848526666666
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370692,None,None,-8.367828222222054e-05,0.0008619846222222235,0.0400303591111111
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370734,None,None,-0.0002735652511111087,0.0007263511111111128,0.04035589955555555
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370777,None,None,-0.00046345222,0.0005907176,0.0406814
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370799,None,None,-0.00106024052222222,0.0008619853333333324,0.0410883244444444
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370821,None,None,-0.00165702882444444,0.0011332530666666647,0.04149520888888888
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370843,None,None,-0.0006872481000000158,0.0008348589300000051,0.04137313
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370864,None,None,0.0008047223000000028,0.0003465775033333324,0.0410747323333333
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370886,None,None,0.0010895531000000018,6.174672555555569e-05,0.04100691
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370908,None,None,0.00016724430000000486,-1.9633403333332912e-05,0.04116969
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370930,None,None,-0.00044310700333333625,-0.0001823938333333297,0.0411764772222222
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370952,None,None,-0.00011758581666667067,-0.0005892951666666615,0.0407153061111111
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029370974,None,None,0.00020793537,-0.0009961965,0.04025413
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029372971,None,None,0.00020793537,-0.00062998437,0.0408645
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029372983,None,None,-0.00025445212242424247,-0.000614571465959596,0.040695015303030
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029372995,None,None,-0.000716839614848485,-0.000599158561919192,0.04052547060606060
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029373008,None,None,-0.0011792271072727273,-0.0005837456578787879,0.0403559259090909
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029373020,None,None,-0.0016083227124242423,-0.0005615510763636363,0.0401863811515151
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029373032,None,None,-0.0012384130230303028,-0.0003765962354545454,0.0400168349393939
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029373045,None,None,-0.0008685033336363636,-0.00019164139454545457,0.0398472887272727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029373057,None,None,-0.0004985936442424242,-6.6865536363636385e-06,0.03967774251515151
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029373069,None,None,-0.00016074279464646467,0.00011538361111111082,0.0395217
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029373082,None,None,-0.00019156860272727277,-0.00048572000000000047,0.0395217
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029373094,None,None,-0.00022239441080808086,-0.0010868236111111116,0.0395217
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029373107,None,None,-0.00025322021888888897,-0.001687927222222223,0.0395217
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029373119,None,None,-0.00026000185121212124,-0.0021447659666666667,0.0395143603636363
eE2:5A:D0:3D:01:94,E25AD03D0194,1714029373131,None,None,-9.045952797979797e-05,-0.0015436623555555554,0.0394526967272727
