Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374094,None,None,0.0036460904,0.0016553806,0.0411620
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374094,None,None,0.003094005157575758,0.0015037356303030304,0.04055500848484848
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374094,None,None,0.0025419199151515163,0.0013520906606060608,0.0399479769696969
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374094,None,None,0.001989834672727271,0.0012004456909090904,0.0393409454545454
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374095,None,None,0.0015027518057575747,0.0007124152396969682,0.0390316417575757
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374095,None,None,0.0010435270996969693,8.021958212121112e-05,0.038849935696969
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374095,None,None,0.0005843023936363634,-0.0005519760754545459,0.03866822963636363
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374095,None,None,0.0004491615978787877,-0.000784631994848485,0.03837568466666666
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374095,None,None,0.0008001466675757571,-0.00041797830696969744,0.0379168813333333
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374095,None,None,0.0011511317372727284,-5.1324619090907715e-05,0.03745807
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374096,None,None,0.0014355516636363626,0.00026908346493939366,0.0370455174848484
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374096,None,None,0.0011208852999999993,0.00017328111433333312,0.0370491423333333
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374096,None,None,0.000806218936363636,7.747876372727263e-05,0.03705276718181818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374096,None,None,0.0004915525727272726,-1.832358687878791e-05,0.0370563920303030
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374107,None,None,0.0009795909848484842,0.0004181383568181814,0.0376367371212121
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374121,None,None,0.001668305590909094,0.0009876663740909116,0.0383612622727272
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374135,None,None,0.0023570201969696997,0.0015571943913636384,0.0390857874242424
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374143,None,None,0.00274034196969697,0.0013594867181818157,0.03956987469696969
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374143,None,None,0.002818270909090909,0.00039454335454545313,0.0398135240909090
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374143,None,None,0.0028961998484848487,-0.0005704000090909094,0.0400571734848484
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374144,None,None,0.0029585433636363638,-0.0013207967121212116,0.0401300148181818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374144,None,None,0.002958545181818182,-0.001213006772727273,0.0395196239090909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374144,None,None,0.002958547,-0.001105216833333333,0.03890923
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374144,None,None,0.0029585488181818184,-0.0009974268939393943,0.0382988420909090
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374144,None,None,0.002478530399999999,-0.0007897981681818177,0.0381242085454545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374144,None,None,0.0019451763999999963,-0.0005710762439393923,0.0379979924848484
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374144,None,None,0.0014118223999999998,-0.00035235431969696956,0.0378717764242424
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374145,None,None,0.001422447800000002,-0.00031132143181818227,0.0381672263636363
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374145,None,None,0.0017957261333333327,-0.0003887479015151514,0.0387437869696969
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374145,None,None,0.002169004466666668,-0.00046617437121212156,0.0393203475757575
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374150,None,None,0.002381488145454546,-0.00046039509636363707,0.0395695548181818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374164,None,None,0.002218784296969697,-0.0002604690842424239,0.0390549375454545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374178,None,None,0.0020560804484848474,-6.0543072121210784e-05,0.0385403202727272
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374192,None,None,0.0018933766,0.00013938294,0.03802570
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374192,None,None,0.0013998849454545429,-4.884479939394029e-05,0.0382136269393939
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374192,None,None,0.0009063932909090919,-0.00023707253878787842,0.0384015508787878
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374192,None,None,0.00041290163636363477,-0.0004253002781818187,0.0385894748181818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374193,None,None,0.00043415191030302943,-0.0005098877272727272,0.03884239884848484
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374193,None,None,0.0006760058678787883,-0.0005500579090909092,0.0391231800606060
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374193,None,None,0.000917859825454547,-0.0005902280909090912,0.0394039612727272
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374193,None,None,0.0012555771939393937,-0.000438107981818182,0.0391669480606060
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374193,None,None,0.001737089678787881,2.447563636365593e-06,0.03815324321212120
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374193,None,None,0.0022186021636363623,0.00044300310909090816,0.03713953836363636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374194,None,None,0.0026704237090909096,0.0008021526212121203,0.03631818963636363
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374194,None,None,0.0028550268000000012,0.00042864783333333045,0.0372280460000000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374194,None,None,0.003039629890909091,5.5143045454545086e-05,0.03813790236363636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374194,None,None,0.003224232981818183,-0.00031836174242424466,0.0390477587272727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374206,None,None,0.0029643771151515153,-0.00024783595333333346,0.0395729845454545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374220,None,None,0.0025934065090909074,-6.630251999999924e-05,0.0400020527272727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374234,None,None,0.0022224359030303038,0.00011523091333333287,0.0404311209090909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374241,None,None,0.0018708623787878778,0.00020446662242424243,0.0404439248484848
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374241,None,None,0.001538685936363634,0.00020140460727272725,0.0400404645454545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374241,None,None,0.0012065094939393937,0.00019834259212121212,0.03963700424242424
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374241,None,None,0.0009077295315151506,0.00013234419939393756,0.0392002439393939
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374241,None,None,0.0007425354890909093,-0.00018539970363636328,0.0386302836363636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374241,None,None,0.000577341446666666,-0.0005031436066666678,0.0380603233333333
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374241,None,None,0.00041214740424242466,-0.0008208875096969686,0.0374903630303030
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374242,None,None,0.0008769395454545465,-0.0010053107909090912,0.0370038946363636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374242,None,None,0.0014117301515151554,-0.001174920669696971,0.0365267031212121
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374242,None,None,0.0019465207575757575,-0.0013445305484848487,0.03604951160606060
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374242,None,None,0.002085665672727272,-0.0014695804636363642,0.0365706650000000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374242,None,None,0.001961046793939394,-0.0015649237363636363,0.03775738166666666
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374242,None,None,0.0018364279151515147,-0.0016602670090909094,0.0389440983333333
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374246,None,None,0.0017055906909090896,-0.0017723431545454557,0.03975358272727272
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374260,None,None,0.0015602439939393937,-0.0019234626696969699,0.0396828584848484
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374275,None,None,0.0014148972969696958,-0.0020745821848484856,0.0396121342424242
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029374290,None,None,0.0012695506,-0.0022257017,0.0395414
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375166,None,None,-0.00047904832,-0.0014961459,0.0405048
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375166,None,None,-0.00032122018909090905,-0.0013383175040404041,0.0425171570909090
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375167,None,None,-0.0002170289613131313,-0.001430794991919192,0.0430812669090909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375167,None,None,-0.00017757192696969698,-0.0018253657878787878,0.0418975403636363
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375168,None,None,-0.0013538882609090913,-0.0005750697773737369,0.04178656
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375169,None,None,-0.0016775603346969687,-0.00024646631333333425,0.0409783274141414
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375169,None,None,-0.0002571032486363633,-0.00186420626,0.0387293156969696
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375169,None,None,0.0005542327655050513,-0.002552238742424243,0.039718188505050
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375177,None,None,0.0009000983432323229,-0.0024492803527272717,0.04098264954545454
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375207,None,None,0.00034769982363636346,-0.0007526266218181813,0.0409432313636363
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375216,None,None,-0.0004882960745454557,-0.0008426381583838393,0.04045001342424242
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375217,None,None,-0.0013131953333333334,-0.001475800811111111,0.0398470463333333
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375217,None,None,-0.0015499414181818182,-0.0013574293848484847,0.0395708708181818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375217,None,None,-0.0010961845656565646,-0.0007458448256565644,0.0391960330808080
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375217,None,None,-0.0003021081911111113,6.610753965656495e-05,0.0387835742222222
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375217,None,None,-0.0003810222533333334,-0.00024954896393939406,0.03862571466666666
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375234,None,None,-0.0007953211040404051,-0.0010053984520202036,0.03949498343434343
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375264,None,None,-0.001505547709292931,-0.0021496535146464674,0.041270541898989
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375295,None,None,-0.0012836018909090907,-0.003099705763636364,0.0409487590909090
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375313,None,None,-0.0003045742545454517,-0.0029591399292929273,0.0404555580404040
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375313,None,None,0.0016288203636363682,-0.0014203141676767642,0.0397847649898989
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375314,None,None,0.0008563256290909085,-0.001814268357575758,0.03971139
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375315,None,None,9.061257711111091e-05,-0.0022963844444444446,0.04013185233333333
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375315,None,None,-2.775851492929323e-05,-0.0024936698101010106,0.0413549951212121
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375316,None,None,-0.0014038257056969707,-0.0012446069160606049,0.0390251883939393
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375316,None,None,-0.002577675381818181,-5.103050555555568e-05,0.0372200514242424
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375316,None,None,-0.0021831049090909084,-0.00012994456777777797,0.0397058851212121
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375316,None,None,-0.002398885527272729,-0.0005695210981818202,0.0422194338181818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375317,None,None,-0.002570276424242418,-0.0009702571010100982,0.0439308782424242
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375317,None,None,-0.0011103623393939395,-0.00033894382747474755,0.041247769393939
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375318,None,None,-0.0021750865454545475,-0.00014042549030303037,0.0399592469696969
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375320,None,None,-0.004549910080808076,-0.0002070094511111109,0.0395844188888888
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375349,None,None,-0.0023008553737373675,-8.863810888888856e-05,0.03950552111111111
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375363,None,None,-0.0010487092333333321,0.00017214845666666814,0.04015902800000000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375363,None,None,-0.0007330529585858571,0.0005667190198989917,0.04150055139393940
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375364,None,None,-0.0017934645141414202,0.00023503311763636164,0.04169533969696969
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375365,None,None,-0.002565344990909091,-0.0005029373760000013,0.0412872078181818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375365,None,None,-0.0028810012656565664,-0.0017655637084444467,0.0401035439797979
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375389,None,None,-0.003162132635353536,-0.0011983683151515127,0.04012820232323232
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375409,None,None,-0.0032182356060606043,-0.00040861036181817905,0.0401183294545454
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375409,None,None,-0.002823665262626261,0.00030161695454545797,0.0396842950303030
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375434,None,None,-0.0021824884545454505,-0.0004986217694949565,0.0403908080808080
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375459,None,None,-0.0015277473818181811,-0.0011484304151515138,0.04097278290909090
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375459,None,None,-0.0010542590909090898,7.473880020202267e-05,0.0401047121212121
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375460,None,None,-0.0010961809777777786,-0.0004653297888888929,0.0401047408888888
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375460,None,None,-0.0014445131454545485,-0.0014794997345454505,0.0403994778181818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375461,None,None,-0.0022336576464646505,-0.0004930729579797931,0.04008382141414141
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375462,None,None,-0.002694813323232325,-4.548185632323186e-05,0.039674435898989
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375462,None,None,-0.002816883406060603,1.1237613818181292e-05,0.03926750509090909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375462,None,None,-0.0006072856686868636,-0.00038333292872727364,0.04021447236363636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375463,None,None,0.0002213139822222204,-0.0006003468464646466,0.040747146303030
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375463,None,None,-0.0003310844533333387,-0.0006398041393939398,0.0408655269090909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375464,None,None,-0.0013347765024242478,-7.754074666666358e-05,0.0390659159393939
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375465,None,None,-0.0019919850343434343,-0.00017495035313131374,0.03863065787878787
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375465,None,None,-0.0021103560727272733,-0.0012797484654545532,0.0403273172727272
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375488,None,None,-0.0007367547666666627,-0.0007569423444444425,0.0409049805555555
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375508,None,None,0.00037544302,-0.00043635360747475377,0.040830998212121
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375508,None,None,0.00037544302,-0.0011465806393939424,0.03972623409090908
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375509,None,None,-0.0011652337979797976,-0.0010411563242424243,0.03976938505050505
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375515,None,None,-0.0027114593070707064,-0.000780986352525253,0.04033657018181819
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375546,None,None,-0.0025930881393939394,-0.0008599004212121213,0.0415202967272727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375556,None,None,-0.001918000358585851,-0.0012039167434343473,0.0405566827575757
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375560,None,None,-0.0010351458793939378,-0.0015097090715151485,0.0388008341111111
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375591,None,None,-0.0006011185145454502,-0.0006416536436363549,0.03884025
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375623,None,None,-0.0005776908983838398,-0.000800098402222227,0.0403624398989899
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375655,None,None,-0.000848957996969697,-0.0016545904323232315,0.0428692388282828
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375655,None,None,-0.0009673291000000009,-0.0008654490666666609,0.0423562413333333
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375656,None,None,-0.0006461241985858564,-0.0013568128646464699,0.04130815440404040
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375656,None,None,0.00014301644949495681,-0.0032112950626262795,0.0396904561414141
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375656,None,None,-0.0009173949509090965,-0.0025503892303030263,0.0408840409090909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375657,None,None,-0.0013921132202020133,-0.0015676616151515017,0.0412015331818181
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375657,None,None,-0.0007607967919191878,-0.00034449237393938603,0.0398599477272727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375657,None,None,-0.00026265115454545356,-0.00018666426000000009,0.03895120227272727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375658,None,None,-1.1729095656568003e-05,-0.0002612628863636377,0.0387551626767676
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375658,None,None,-0.00028792832313131425,-0.00041909101727272786,0.0400572685353535
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375658,None,None,-0.0009192408548484927,-0.0007544761712121252,0.0391990834848484
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375659,None,None,-0.0015006155797979794,-0.0008284582540403971,0.0380616058585858
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375659,None,None,-0.0014217015111111112,0.00035525397222222377,0.0386534377777777
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375660,None,None,-0.0005659771212121116,0.0005808991415151494,0.0396337001212121
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375663,None,None,0.0005801263656565663,0.0002529122541414118,0.0405369088686868
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375690,None,None,0.0007774115373737392,-0.0004967720965656638,0.0391559065252525
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375703,None,None,0.00046422135272726917,-0.0005806183381818161,0.0380634285454545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375704,None,None,-0.00023922354282828598,-0.0001570712802020229,0.03725392804040407
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375704,None,None,-0.0005154227638383857,-0.0003938136931313148,0.0401343146262626
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375704,None,None,-0.0009395877212121225,-0.000593565160606061,0.0414425881818181
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375704,None,None,-0.0015314471797979851,-0.000751393556565658,0.0409691336363636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375705,None,None,-0.0005591979014141367,-0.0015639625929292965,0.03878604562626261
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375706,None,None,-4.625400000000506e-05,-0.0017217908272727162,0.03824842227272729
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375706,None,None,-0.0005197383733333363,-0.0006959068999999938,0.0406947136666666
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375706,None,None,-0.0008625213525252564,0.00032997697373738657,0.0401349483838383
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375715,None,None,-0.0009673291036363601,0.000678925399999989,0.0390955287272727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375743,None,None,-0.0005333017387878774,-0.0007020722888888935,0.0384247330909090
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375751,None,None,-0.0004759657296969705,-0.0010688998,0.0408544049696970
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375752,None,None,-0.0005326852084848483,-0.000957926755151512,0.04322921393939392
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375752,None,None,-0.0004932281870707067,-0.000366070515959589,0.0405066856161615
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375753,None,None,-0.001616523156161629,-0.00030503528828283,0.0383655182424242
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375754,None,None,-0.0031479528636363615,-0.0005565741181818193,0.0369721815757575
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375754,None,None,-0.002319355142424235,-0.0009511449787878825,0.0396552917171717
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375770,None,None,-0.0013612868813131264,-0.0010652005616161612,0.04011583928282827
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029375801,None,None,-0.00029594303,-0.0009468292,0.03873483
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029376765,None,None,7.026755e-05,0.00027387388,0.04209172
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029376765,None,None,0.00023056175202020203,-0.0009684073543434345,0.04177113846464646
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714029376766,None,None,0.00014239994717171715,-0.001904896296969697,0.0416607866060606
