Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029364878,None,None,0.62274045,-0.78237134,0.009176613,0.002269487
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029364887,None,None,0.6226212393939394,-0.7824577343434344,0.00962490351010101,0.00280520369191919
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029364896,None,None,0.6225020287878789,-0.7825441286868686,0.01007319402020202,0.00334092028383838
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029364905,None,None,0.6223828181818182,-0.782630523030303,0.01052148453030303,0.003876636875757575
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029364914,None,None,0.6222636075757576,-0.7827169173737373,0.010969775040404039,0.00441235346767676
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029364924,None,None,0.622144396969697,-0.7828033117171717,0.01141806555050505,0.00494807005959595
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029364933,None,None,0.6220746181818182,-0.7828477878787878,0.011847454848484847,0.00551554939393939
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029364943,None,None,0.6220180212121212,-0.7828810858585858,0.012271803823232324,0.00609149879292929
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029364952,None,None,0.6219614242424243,-0.7829143838383839,0.012696152797979797,0.00666744819191919
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029364962,None,None,0.6219048272727273,-0.7829476818181818,0.013120501772727272,0.00724339759090908
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029364971,None,None,0.6218482303030304,-0.7829809797979798,0.013544850747474748,0.00781934698989898
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029364981,None,None,0.6218161266666667,-0.7829937444444445,0.01392655288888889,0.00839139922222222
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029364990,None,None,0.6218018363636364,-0.7829915757575757,0.014277239151515152,0.0089606171515151
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365000,None,None,0.621787546060606,-0.7829894070707071,0.014627925414141414,0.00952983508080808
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365009,None,None,0.6217732557575757,-0.7829872383838383,0.014978611676767676,0.0100990530101010
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365019,None,None,0.6217589654545455,-0.7829850696969697,0.015329297939393938,0.01066827093939393
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365028,None,None,0.6217551977777778,-0.7829728705050505,0.015698894525252523,0.0112466229494949
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365037,None,None,0.6217694688888888,-0.7829434761616161,0.016100908808080808,0.01184063338383838
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365047,None,None,0.6217837399999999,-0.7829140818181818,0.01650292309090909,0.01243464381818181
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365056,None,None,0.6217980111111111,-0.7828846874747475,0.016904937373737373,0.01302865425252525
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365066,None,None,0.6218122822222222,-0.7828552931313131,0.017306951656565657,0.01362266468686868
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365075,None,None,0.6218430436363637,-0.7828120460606061,0.017716696212121213,0.01421675581818181
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365084,None,None,0.6219617533333334,-0.7826949177777778,0.018167668888888888,0.01481127733333333
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365093,None,None,0.6220804630303031,-0.7825777894949495,0.018618641565656565,0.01540579884848484
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365102,None,None,0.6221991727272728,-0.7824606612121212,0.019069614242424242,0.01600032036363636
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365111,None,None,0.6223178824242425,-0.7823435329292929,0.019520586919191917,0.01659484187878787
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365120,None,None,0.6224365921212122,-0.7822264046464646,0.019971559595959594,0.0171893633939393
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365130,None,None,0.6226221418181819,-0.7820520254545454,0.020429722636363636,0.0177855541818181
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365139,None,None,0.6228114048484849,-0.7818744656565657,0.02088828514141414,0.01838183770707070
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365149,None,None,0.6230006678787879,-0.7816969058585859,0.021346847646464644,0.01897812123232322
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365158,None,None,0.6231899309090909,-0.7815193460606061,0.021805410151515152,0.01957440475757575
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365168,None,None,0.623379193939394,-0.7813417862626263,0.022263972656565656,0.0201706882828282
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365177,None,None,0.6235238747474747,-0.7811957165656566,0.02272389712121212,0.02080028247474747
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365186,None,None,0.6236526333333333,-0.7810608933333334,0.023184308,0.0214417733333333
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365195,None,None,0.6237813919191919,-0.7809260701010101,0.023644718878787878,0.0220832641919191
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365204,None,None,0.6239101505050505,-0.7807912468686868,0.02410512975757576,0.0227247550505050
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365213,None,None,0.6240389090909091,-0.7806564236363637,0.024565540636363636,0.02336624590909090
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365223,None,None,0.6242006676767677,-0.7804914367676767,0.025043808787878787,0.0240299593939393
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365232,None,None,0.6243921262626263,-0.7802993026262627,0.025538148484848484,0.02471367324242424
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365242,None,None,0.6245835848484849,-0.7801071684848485,0.02603248818181818,0.0253973870909090
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365252,None,None,0.6247750434343434,-0.7799150343434343,0.02652682787878788,0.02608110093939393
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365262,None,None,0.624966502020202,-0.7797229002020202,0.027021167575757576,0.02676481478787878
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365271,None,None,0.6251736454545455,-0.7795166800000001,0.027512972606060605,0.02744633372727272
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365281,None,None,0.6254147727272727,-0.77927994,0.027999285858585857,0.0281230970303030
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365290,None,None,0.6256559,-0.7790432,0.02848559911111111,0.02879986033333333
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365300,None,None,0.6258970272727272,-0.7788064600000001,0.02897191236363636,0.0294766236363636
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365309,None,None,0.6261381545454545,-0.77856972,0.029458225616161612,0.03015338693939393
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365318,None,None,0.6263796808080808,-0.7783321646464647,0.02994431113131313,0.0308285887272727
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365328,None,None,0.6266245984848485,-0.7780876787878789,0.030428460878787877,0.0314905176363636
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365337,None,None,0.6268695161616162,-0.7778431929292929,0.030912610626262625,0.03215244654545454
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365346,None,None,0.6271144338383838,-0.7775987070707071,0.03139676037373737,0.0328143754545454
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365355,None,None,0.6273593515151515,-0.7773542212121212,0.03188091012121212,0.0334763043636363
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365365,None,None,0.6276042691919193,-0.7771097353535353,0.03236505986868687,0.03413823327272727
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365374,None,None,0.6278514020202021,-0.776858294949495,0.03284562398989899,0.0348112863636363
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365383,None,None,0.6280987954545455,-0.7766060363636363,0.03332576627272727,0.0354856481818181
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365393,None,None,0.6283461888888889,-0.7763537777777777,0.033805908555555556,0.0361600
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365402,None,None,0.6285935823232323,-0.7761015191919192,0.03428605083838383,0.0368343718181818
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365412,None,None,0.6288409757575757,-0.7758492606060605,0.03476619312121212,0.0375087336363636
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365421,None,None,0.6291061503030303,-0.7755803252525252,0.03522114639393939,0.0381777437878787
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365430,None,None,0.6293795315151515,-0.7753036929292929,0.035664473969696964,0.0388442839393939
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365440,None,None,0.6296529127272728,-0.7750270606060606,0.03610780154545454,0.03951082409090908
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365449,None,None,0.6299262939393939,-0.7747504282828283,0.03655112912121212,0.0401773642424242
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365459,None,None,0.6301996751515152,-0.774473795959596,0.03699445669696969,0.0408439043939393
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365468,None,None,0.6304567818181819,-0.7742094545454545,0.037424619090909085,0.0414954572727272
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365477,None,None,0.6306958056565657,-0.7739587696969698,0.0378401535050505,0.04213035762626262
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365487,None,None,0.6309348294949495,-0.7737080848484849,0.03825568791919192,0.0427652579797979
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365496,None,None,0.6311738533333333,-0.7734574,0.03867122233333333,0.04340015833333333
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365506,None,None,0.6314128771717171,-0.7732067151515152,0.03908675674747475,0.0440350586868686
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365515,None,None,0.6316389262626262,-0.7729662070707071,0.03949959252525253,0.04465977929292929
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365524,None,None,0.6318286460606061,-0.7727541939393939,0.039904872121212125,0.04525599660606060
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365533,None,None,0.6320183658585858,-0.7725421808080808,0.04031015171717172,0.0458522139191919
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365542,None,None,0.6322080856565656,-0.7723301676767677,0.04071543131313131,0.0464484312323232
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365551,None,None,0.6323978054545455,-0.7721181545454545,0.041120710909090905,0.0470446485454545
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365560,None,None,0.6325855921212121,-0.7719076707070708,0.041525043131313125,0.0476393294444444
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365569,None,None,0.6327385824242424,-0.7717247141414142,0.04191232262626262,0.04820635488888888
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365579,None,None,0.6328915727272727,-0.7715417575757576,0.042299602121212115,0.0487733803333333
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365588,None,None,0.633044563030303,-0.771358801010101,0.04268688161616161,0.0493404057777777
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365598,None,None,0.6331975533333333,-0.7711758444444444,0.043074161111111106,0.04990743122222221
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365607,None,None,0.6333505436363636,-0.7709928878787878,0.0434614406060606,0.0504744566666666
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365617,None,None,0.6334384252525253,-0.7708650052525252,0.04381619323232323,0.05100474061616161
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365626,None,None,0.633514098989899,-0.770747448989899,0.04416484707070707,0.05152813553535353
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365636,None,None,0.6335897727272727,-0.7706298927272728,0.04451350090909091,0.05205153045454545
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365645,None,None,0.6336654464646465,-0.7705123364646465,0.04486215474747474,0.05257492537373737
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365655,None,None,0.6337411202020202,-0.7703947802020202,0.04521080858585858,0.05309832029292929
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365670,None,None,0.6338048666666667,-0.7702871221212122,0.045551542424242426,0.0536026514545454
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365689,None,None,0.6338616555555556,-0.770185237979798,0.04588765626262626,0.0540958620909090
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365708,None,None,0.6339184444444445,-0.7700833538383839,0.0462237701010101,0.0545890727272727
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365727,None,None,0.6339752333333334,-0.7699814696969697,0.04655988393939394,0.0550822833636363
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365746,None,None,0.6340320222222222,-0.7698795855555556,0.04689599777777778,0.05557549
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365760,None,None,0.6341193137373737,-0.7697535898989899,0.04722439096969697,0.0560474089595959
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365770,None,None,0.6342485463636364,-0.7695944409090909,0.04754216827272727,0.0564900423636363
eC8:92:5E:7D:C6:BD,C8925E7DC6BD,1714029365779,None,None,0.634377778989899,-0.7694352919191919,0.047859945575757575,0.05693267576767676
