Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eE1:55:61:CB:91:61,E15561CB9161,1714029361807,None,None,0.33341396,0.90984654,-0.13266538,-0.208360
eE1:55:61:CB:91:61,E15561CB9161,1714029361807,None,None,0.3347933,0.9095331972727273,-0.13336962909090908,-0.2070608153535353
eE1:55:61:CB:91:61,E15561CB9161,1714029361837,None,None,0.3352523353535353,0.909519801010101,-0.13447032838383838,-0.205659751313131
eE1:55:61:CB:91:61,E15561CB9161,1714029361875,None,None,0.33545079636363634,0.9095727727272728,-0.13571276454545453,-0.2042815427272727
eE1:55:61:CB:91:61,E15561CB9161,1714029361913,None,None,0.33583558838383837,0.9096405424242424,-0.13719520585858586,-0.202338710505050
eE1:55:61:CB:91:61,E15561CB9161,1714029361954,None,None,0.336642337979798,0.909869403030303,-0.13941176232323232,-0.1984279631313131
eE1:55:61:CB:91:61,E15561CB9161,1714029361992,None,None,0.33195541363636366,0.9118620090909091,-0.1379100903030303,-0.1982082466666666
eE1:55:61:CB:91:61,E15561CB9161,1714029362031,None,None,0.32971575555555555,0.9133217395959596,-0.1346580913131313,-0.197461100404040
eE1:55:61:CB:91:61,E15561CB9161,1714029362070,None,None,0.32976147373737374,0.9142699581818182,-0.13164654363636363,-0.195008501212121
eE1:55:61:CB:91:61,E15561CB9161,1714029362108,None,None,0.3307926327272727,0.9148330127272728,-0.12993584818181816,-0.1917636163636363
eE1:55:61:CB:91:61,E15561CB9161,1714029362148,None,None,0.3301401485858586,0.9152256985858586,-0.12950028686868686,-0.1913087359595959
eE1:55:61:CB:91:61,E15561CB9161,1714029362187,None,None,0.3187067622222222,0.9181281644444445,-0.12282513944444444,-0.2007552933333333
eE1:55:61:CB:91:61,E15561CB9161,1714029362225,None,None,0.30690038484848486,0.9206165818181818,-0.11973081545454546,-0.2094243
eE1:55:61:CB:91:61,E15561CB9161,1714029362264,None,None,0.2923171353535354,0.9233449547474748,-0.11972366363636364,-0.2179501349494949
eE1:55:61:CB:91:61,E15561CB9161,1714029362303,None,None,0.27418526565656565,0.9263809486868686,-0.12235907252525254,-0.227049058787878
eE1:55:61:CB:91:61,E15561CB9161,1714029362342,None,None,0.254458806060606,0.9287797078787878,-0.12783206484848486,-0.2371782472727272
eE1:55:61:CB:91:61,E15561CB9161,1714029362381,None,None,0.2398374890909091,0.9313010343434344,-0.12770032585858587,-0.2424494313131313
eE1:55:61:CB:91:61,E15561CB9161,1714029362420,None,None,0.22057803515151514,0.9340501242424243,-0.12712787838383838,-0.250055866161616
eE1:55:61:CB:91:61,E15561CB9161,1714029362459,None,None,0.19617446181818182,0.93676214,-0.1255705390909091,-0.260524210909090
eE1:55:61:CB:91:61,E15561CB9161,1714029362498,None,None,0.16859948232323227,0.9387707866666666,-0.12254518656565655,-0.273984396464646
eE1:55:61:CB:91:61,E15561CB9161,1714029362535,None,None,0.1433820519191919,0.9386148933333333,-0.11794766585858585,-0.2906463183838383
eE1:55:61:CB:91:61,E15561CB9161,1714029362576,None,None,0.11711268212121212,0.9404987045454545,-0.11222200878787879,-0.298207922121212
eE1:55:61:CB:91:61,E15561CB9161,1714029362614,None,None,0.0975318533333333,0.9395669666666667,-0.10603250111111111,-0.3102504088888889
eE1:55:61:CB:91:61,E15561CB9161,1714029362652,None,None,0.07952334060606062,0.9377968505050506,-0.10099371545454545,-0.322240038888888
eE1:55:61:CB:91:61,E15561CB9161,1714029362692,None,None,0.06445357939393939,0.936875743939394,-0.09818664727272727,-0.329338056363636
eE1:55:61:CB:91:61,E15561CB9161,1714029362731,None,None,0.06927520953535354,0.9372293686868687,-0.09778447024242425,-0.327472531212121
eE1:55:61:CB:91:61,E15561CB9161,1714029362769,None,None,0.07253041216161615,0.9372514883838383,-0.09879260016161616,-0.3263978866666666
eE1:55:61:CB:91:61,E15561CB9161,1714029362807,None,None,0.05007328599999994,0.9401734,-0.09175349636363635,-0.3234677636363636
eE1:55:61:CB:91:61,E15561CB9161,1714029362846,None,None,0.035793037070707114,0.9433204767676768,-0.0864390893939394,-0.3183100244444444
eE1:55:61:CB:91:61,E15561CB9161,1714029362893,None,None,0.046668335959595963,0.9449751721212122,-0.08880320313131312,-0.311352665858585
eE1:55:61:CB:91:61,E15561CB9161,1714029362972,None,None,0.051243090303030314,0.9466306290909091,-0.09305483151515152,-0.3042978860606060
eE1:55:61:CB:91:61,E15561CB9161,1714029363014,None,None,0.06609002858585858,0.9477411521212121,-0.0968835096969697,-0.2965369234343434
eE1:55:61:CB:91:61,E15561CB9161,1714029363078,None,None,0.06621401405050505,0.9466601290909091,-0.09980003393939395,-0.299067544242424
eE1:55:61:CB:91:61,E15561CB9161,1714029363140,None,None,0.056943301999999967,0.9444855400000001,-0.10322513666666668,-0.3065501833333333
eE1:55:61:CB:91:61,E15561CB9161,1714029363179,None,None,0.04929150254545455,0.9430038474747475,-0.10755952777777777,-0.310956199595959
eE1:55:61:CB:91:61,E15561CB9161,1714029363217,None,None,0.06229958509090912,0.9453261282828282,-0.1098650988888889,-0.300628162525252
eE1:55:61:CB:91:61,E15561CB9161,1714029363257,None,None,0.06855325454545455,0.9473741836363636,-0.11196333181818183,-0.2919104018181818
eE1:55:61:CB:91:61,E15561CB9161,1714029363295,None,None,0.07359567282828283,0.9485932286868687,-0.11278095575757577,-0.2863912062626262
eE1:55:61:CB:91:61,E15561CB9161,1714029363332,None,None,0.07400977333333332,0.9490349871717172,-0.11139317166666667,-0.2853530725252525
eE1:55:61:CB:91:61,E15561CB9161,1714029363372,None,None,0.06737143212121212,0.9487663406060606,-0.10758569030303029,-0.289302928181818
