Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728551074446,2024-10-10T12:04:34.446,0.00000000000,0.03196048400,-0.99200400000,0.12209279000,0.00000000000
etaWear,FEAC84C53DE7,1728551074456,2024-10-10T12:04:34.456,0.01000000000,0.03196047600,-0.99200400000,0.12209279000,-0.00000003471
etaWear,FEAC84C53DE7,1728551074466,2024-10-10T12:04:34.466,0.02000000000,0.03196048700,-0.99200400000,0.12209279000,-0.00000007459
etaWear,FEAC84C53DE7,1728551074476,2024-10-10T12:04:34.476,0.03000000000,0.03196053200,-0.99199706000,0.12214916000,0.00000167664
etaWear,FEAC84C53DE7,1728551074486,2024-10-10T12:04:34.486,0.04000000000,0.03196062000,-0.99199000000,0.12220660000,0.00000347257
etaWear,FEAC84C53DE7,1728551074496,2024-10-10T12:04:34.496,0.05000000000,0.03196085200,-0.99198353000,0.12225881000,0.00000525934
etaWear,FEAC84C53DE7,1728551074506,2024-10-10T12:04:34.506,0.06000000000,0.03196121000,-0.99197710000,0.12231102600,0.00000702130
etaWear,FEAC84C53DE7,1728551074516,2024-10-10T12:04:34.516,0.07000000000,0.03201905000,-0.99196880000,0.12236325000,0.00000181723
etaWear,FEAC84C53DE7,1728551074526,2024-10-10T12:04:34.526,0.08000000000,0.03201987600,-0.99196240000,0.12241545000,0.00000332793
etaWear,FEAC84C53DE7,1728551074536,2024-10-10T12:04:34.536,0.09000000000,0.03202069600,-0.99195516000,0.12247287000,0.00000510271
etaWear,FEAC84C53DE7,1728551074546,2024-10-10T12:04:34.546,0.10000000000,0.03202107500,-0.99194760000,0.12253436000,0.00000698153
etaWear,FEAC84C53DE7,1728551074556,2024-10-10T12:04:34.556,0.11000000000,0.03202175000,-0.99194050000,0.12259178600,0.00000876322
etaWear,FEAC84C53DE7,1728551074566,2024-10-10T12:04:34.566,0.12000000000,0.03202250000,-0.99193340000,0.12264921500,0.00001042976
etaWear,FEAC84C53DE7,1728551074576,2024-10-10T12:04:34.576,0.13000000000,0.03202262000,-0.99192620000,0.12270664000,0.00001229759
etaWear,FEAC84C53DE7,1728551074586,2024-10-10T12:04:34.586,0.14000000000,0.03202301000,-0.99191910000,0.12276407000,0.00001435142
etaWear,FEAC84C53DE7,1728551074596,2024-10-10T12:04:34.596,0.15000000000,0.03202339600,-0.99191210000,0.12282046000,0.00001673323
etaWear,FEAC84C53DE7,1728551074606,2024-10-10T12:04:34.606,0.16000000000,0.03202365300,-0.99190570000,0.12287269500,0.00001920346
etaWear,FEAC84C53DE7,1728551074616,2024-10-10T12:04:34.616,0.17000000000,0.03202384000,-0.99189913000,0.12292555000,0.00002169064
etaWear,FEAC84C53DE7,1728551074626,2024-10-10T12:04:34.626,0.18000000000,0.03202427000,-0.99189216000,0.12298193600,0.00002399998
etaWear,FEAC84C53DE7,1728551074636,2024-10-10T12:04:34.636,0.19000000000,0.03202504700,-0.99188495000,0.12303939000,0.00002703532
etaWear,FEAC84C53DE7,1728551074646,2024-10-10T12:04:34.646,0.20000000000,0.03202585000,-0.99187857000,0.12309065000,0.00002920814
etaWear,FEAC84C53DE7,1728551074656,2024-10-10T12:04:34.656,0.21000000000,0.03202611000,-0.99187210000,0.12314286000,0.00003125892
etaWear,FEAC84C53DE7,1728551074666,2024-10-10T12:04:34.666,0.22000000000,0.03202618300,-0.99186430000,0.12320552000,0.00003356700
MetaWear,FEAC84C53DE7,1728551074676,2024-10-10T12:04:34.676,0.23000000000,0.03202630600,-0.99185720000,0.12326295000,0.00003543111
etaWear,FEAC84C53DE7,1728551074686,2024-10-10T12:04:34.686,0.24000000000,0.03202632000,-0.99185070000,0.12331515600,0.00003712769
etaWear,FEAC84C53DE7,1728551074696,2024-10-10T12:04:34.696,0.25000000000,0.03202632400,-0.99184420000,0.12336736000,0.00003884525
etaWear,FEAC84C53DE7,1728551074706,2024-10-10T12:04:34.706,0.26000000000,0.03202657000,-0.99183780000,0.12341860000,0.00004063942
etaWear,FEAC84C53DE7,1728551074716,2024-10-10T12:04:34.716,0.27000000000,0.03202669700,-0.99183130000,0.12347080600,0.00004244421
etaWear,FEAC84C53DE7,1728551074726,2024-10-10T12:04:34.726,0.28000000000,0.03202705000,-0.99182480000,0.12352302000,0.00004451427
etaWear,FEAC84C53DE7,1728551074736,2024-10-10T12:04:34.736,0.29000000000,0.03202736400,-0.99181765000,0.12358045600,0.00004670358
etaWear,FEAC84C53DE7,1728551074746,2024-10-10T12:04:34.746,0.30000000000,0.03202737500,-0.99181050000,0.12363788500,0.00004856379
etaWear,FEAC84C53DE7,1728551074756,2024-10-10T12:04:34.756,0.31000000000,0.03202737500,-0.99180400000,0.12369009000,0.00005023747
etaWear,FEAC84C53DE7,1728551074766,2024-10-10T12:04:34.766,0.32000000000,0.03202736800,-0.99179750000,0.12374131400,0.00005189608
etaWear,FEAC84C53DE7,1728551074776,2024-10-10T12:04:34.776,0.33000000000,0.03207959200,-0.99178800000,0.12380396000,0.00004738443
etaWear,FEAC84C53DE7,1728551074786,2024-10-10T12:04:34.786,0.34000000000,0.03207960400,-0.99178090000,0.12386138000,0.00004924730
etaWear,FEAC84C53DE7,1728551074796,2024-10-10T12:04:34.796,0.35000000000,0.03207966300,-0.99178090000,0.12386139000,0.00004942164
etaWear,FEAC84C53DE7,1728551074806,2024-10-10T12:04:34.806,0.36000000000,0.03207975300,-0.99177440000,0.12391360000,0.00005124528
etaWear,FEAC84C53DE7,1728551074816,2024-10-10T12:04:34.816,0.37000000000,0.03207976000,-0.99176776000,0.12396579000,0.00005302676
etaWear,FEAC84C53DE7,1728551074826,2024-10-10T12:04:34.826,0.38000000000,0.03208004300,-0.99176073000,0.12402216000,0.00005504206
etaWear,FEAC84C53DE7,1728551074836,2024-10-10T12:04:34.836,0.39000000000,0.03208006000,-0.99175420000,0.12407439000,0.00005737018
etaWear,FEAC84C53DE7,1728551074846,2024-10-10T12:04:34.846,0.40000000000,0.03213216000,-0.99174530000,0.12413182000,0.00005284881
etaWear,FEAC84C53DE7,1728551074856,2024-10-10T12:04:34.856,0.41000000000,0.03213215200,-0.99173754000,0.12419448000,0.00005488221
etaWear,FEAC84C53DE7,1728551074866,2024-10-10T12:04:34.866,0.42000000000,0.03213218600,-0.99173100000,0.12424668000,0.00005659537
etaWear,FEAC84C53DE7,1728551074876,2024-10-10T12:04:34.876,0.43000000000,0.03213221200,-0.99172455000,0.12429792000,0.00005826809
etaWear,FEAC84C53DE7,1728551074886,2024-10-10T12:04:34.886,0.44000000000,0.03213221000,-0.99171734000,0.12435534000,0.00006013477
etaWear,FEAC84C53DE7,1728551074896,2024-10-10T12:04:34.896,0.45000000000,0.03213223000,-0.99171010000,0.12441276000,0.00006194408
etaWear,FEAC84C53DE7,1728551074906,2024-10-10T12:04:34.906,0.46000000000,0.03213234200,-0.99170290000,0.12447018000,0.00006378759
etaWear,FEAC84C53DE7,1728551074916,2024-10-10T12:04:34.916,0.47000000000,0.03213265000,-0.99169505000,0.12453282000,0.00006578444
etaWear,FEAC84C53DE7,1728551074926,2024-10-10T12:04:34.926,0.48000000000,0.03213292000,-0.99168850000,0.12458502000,0.00006745352
etaWear,FEAC84C53DE7,1728551074936,2024-10-10T12:04:34.936,0.49000000000,0.03213323000,-0.99168205000,0.12463625000,0.00006917825
MetaWear,FEAC84C53DE7,1728551074946,2024-10-10T12:04:34.946,0.50000000000,0.03213339000,-0.99167484000,0.12469367000,0.00007106242
etaWear,FEAC84C53DE7,1728551074956,2024-10-10T12:04:34.956,0.51000000000,0.03213345300,-0.99166760000,0.12475109000,0.00007293279
etaWear,FEAC84C53DE7,1728551074966,2024-10-10T12:04:34.966,0.52000000000,0.03213352000,-0.99166760000,0.12475109000,0.00007291505
etaWear,FEAC84C53DE7,1728551074976,2024-10-10T12:04:34.976,0.53000000000,0.03213355000,-0.99166760000,0.12475109000,0.00007291006
etaWear,FEAC84C53DE7,1728551074986,2024-10-10T12:04:34.986,0.54000000000,0.03213356400,-0.99166760000,0.12475109000,0.00007294617
etaWear,FEAC84C53DE7,1728551074996,2024-10-10T12:04:34.996,0.55000000000,0.03213370600,-0.99166760000,0.12475109000,0.00007305231
etaWear,FEAC84C53DE7,1728551075006,2024-10-10T12:04:35.006,0.56000000000,0.03213375000,-0.99166760000,0.12475109000,0.00007302430
etaWear,FEAC84C53DE7,1728551075016,2024-10-10T12:04:35.016,0.57000000000,0.03213367600,-0.99166760000,0.12475109000,0.00007304869
etaWear,FEAC84C53DE7,1728551075026,2024-10-10T12:04:35.026,0.58000000000,0.03213352700,-0.99166760000,0.12475110000,0.00007316798
etaWear,FEAC84C53DE7,1728551075036,2024-10-10T12:04:35.036,0.59000000000,0.03213343000,-0.99166760000,0.12475110000,0.00007310318
etaWear,FEAC84C53DE7,1728551075046,2024-10-10T12:04:35.046,0.60000000000,0.03213352300,-0.99166760000,0.12475109000,0.00007292312
etaWear,FEAC84C53DE7,1728551075056,2024-10-10T12:04:35.056,0.61000000000,0.03213354600,-0.99166760000,0.12475108000,0.00007280685
etaWear,FEAC84C53DE7,1728551075066,2024-10-10T12:04:35.066,0.62000000000,0.03213364600,-0.99166760000,0.12475108000,0.00007281540
etaWear,FEAC84C53DE7,1728551075076,2024-10-10T12:04:35.076,0.63000000000,0.03213416800,-0.99166760000,0.12475108000,0.00007284563
etaWear,FEAC84C53DE7,1728551075086,2024-10-10T12:04:35.086,0.64000000000,0.03213421000,-0.99166760000,0.12475108000,0.00007284155
