Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728551074446,2024-10-10T12:04:34.446,0.00000000000,0.24100153000,-0.71845144000,-0.65249190000,0.00000000000
etaWear,C8925E7DC6BD,1728551074456,2024-10-10T12:04:34.456,0.01000000000,0.24096343000,-0.71846420000,-0.65249190000,-0.00003487549
etaWear,C8925E7DC6BD,1728551074466,2024-10-10T12:04:34.466,0.02000000000,0.24096413000,-0.71846396000,-0.65249190000,-0.00003565840
etaWear,C8925E7DC6BD,1728551074476,2024-10-10T12:04:34.476,0.03000000000,0.24096482000,-0.71846366000,-0.65249200000,-0.00003654463
etaWear,C8925E7DC6BD,1728551074486,2024-10-10T12:04:34.486,0.04000000000,0.24096511000,-0.71846354000,-0.65249205000,-0.00003703612
etaWear,C8925E7DC6BD,1728551074496,2024-10-10T12:04:34.496,0.05000000000,0.24096514000,-0.71846350000,-0.65249210000,-0.00003727128
etaWear,C8925E7DC6BD,1728551074506,2024-10-10T12:04:34.506,0.06000000000,0.24096523000,-0.71846340000,-0.65249217000,-0.00003767696
etaWear,C8925E7DC6BD,1728551074516,2024-10-10T12:04:34.516,0.07000000000,0.24096526000,-0.71846336000,-0.65249220000,-0.00003811402
etaWear,C8925E7DC6BD,1728551074526,2024-10-10T12:04:34.526,0.08000000000,0.24096526000,-0.71846330000,-0.65249234000,-0.00003864683
etaWear,C8925E7DC6BD,1728551074536,2024-10-10T12:04:34.536,0.09000000000,0.24096519000,-0.71846324000,-0.65249246000,-0.00003912611
etaWear,C8925E7DC6BD,1728551074546,2024-10-10T12:04:34.546,0.10000000000,0.24096495000,-0.71846320000,-0.65249260000,-0.00003957774
etaWear,C8925E7DC6BD,1728551074556,2024-10-10T12:04:34.556,0.11000000000,0.24096493000,-0.71846320000,-0.65249260000,-0.00003959187
etaWear,C8925E7DC6BD,1728551074566,2024-10-10T12:04:34.566,0.12000000000,0.24096492000,-0.71846320000,-0.65249260000,-0.00003957692
etaWear,C8925E7DC6BD,1728551074576,2024-10-10T12:04:34.576,0.13000000000,0.24096490000,-0.71846320000,-0.65249260000,-0.00003967630
etaWear,C8925E7DC6BD,1728551074586,2024-10-10T12:04:34.586,0.14000000000,0.24096493000,-0.71846320000,-0.65249260000,-0.00003968156
etaWear,C8925E7DC6BD,1728551074596,2024-10-10T12:04:34.596,0.15000000000,0.24096493000,-0.71846320000,-0.65249260000,-0.00003968154
etaWear,C8925E7DC6BD,1728551074606,2024-10-10T12:04:34.606,0.16000000000,0.24096493000,-0.71846320000,-0.65249260000,-0.00003968008
etaWear,C8925E7DC6BD,1728551074616,2024-10-10T12:04:34.616,0.17000000000,0.24096487000,-0.71846320000,-0.65249260000,-0.00003962450
etaWear,C8925E7DC6BD,1728551074626,2024-10-10T12:04:34.626,0.18000000000,0.24096483000,-0.71846320000,-0.65249260000,-0.00003965014
etaWear,C8925E7DC6BD,1728551074636,2024-10-10T12:04:34.636,0.19000000000,0.24096482000,-0.71846320000,-0.65249260000,-0.00003960494
etaWear,C8925E7DC6BD,1728551074646,2024-10-10T12:04:34.646,0.20000000000,0.24096452000,-0.71846324000,-0.65249260000,-0.00003941855
etaWear,C8925E7DC6BD,1728551074656,2024-10-10T12:04:34.656,0.21000000000,0.24096401000,-0.71846324000,-0.65249276000,-0.00003991350
etaWear,C8925E7DC6BD,1728551074666,2024-10-10T12:04:34.666,0.22000000000,0.24096389000,-0.71846324000,-0.65249280000,-0.00004003763
etaWear,C8925E7DC6BD,1728551074676,2024-10-10T12:04:34.676,0.23000000000,0.24096390000,-0.71846324000,-0.65249280000,-0.00004004599
etaWear,C8925E7DC6BD,1728551074736,2024-10-10T12:04:34.736,0.29000000000,0.24096490000,-0.71846277000,-0.65249306000,-0.00004229977
etaWear,C8925E7DC6BD,1728551074746,2024-10-10T12:04:34.746,0.30000000000,0.24096492000,-0.71846270000,-0.65249310000,-0.00004273711
etaWear,C8925E7DC6BD,1728551074756,2024-10-10T12:04:34.756,0.31000000000,0.24096489000,-0.71846265000,-0.65249320000,-0.00004295779
etaWear,C8925E7DC6BD,1728551074766,2024-10-10T12:04:34.766,0.32000000000,0.24096489000,-0.71846265000,-0.65249320000,-0.00004296067
etaWear,C8925E7DC6BD,1728551074776,2024-10-10T12:04:34.776,0.33000000000,0.24096492000,-0.71846265000,-0.65249320000,-0.00004307153
etaWear,C8925E7DC6BD,1728551074786,2024-10-10T12:04:34.786,0.34000000000,0.24096505000,-0.71846260000,-0.65249324000,-0.00004346265
etaWear,C8925E7DC6BD,1728551074796,2024-10-10T12:04:34.796,0.35000000000,0.24096528000,-0.71846247000,-0.65249330000,-0.00004396505
etaWear,C8925E7DC6BD,1728551074806,2024-10-10T12:04:34.806,0.36000000000,0.24096565000,-0.71846230000,-0.65249336000,-0.00004477798
etaWear,C8925E7DC6BD,1728551074816,2024-10-10T12:04:34.816,0.37000000000,0.24096605000,-0.71846217000,-0.65249336000,-0.00004516892
etaWear,C8925E7DC6BD,1728551074826,2024-10-10T12:04:34.826,0.38000000000,0.24096626000,-0.71846205000,-0.65249336000,-0.00004551162
etaWear,C8925E7DC6BD,1728551074836,2024-10-10T12:04:34.836,0.39000000000,0.24096642000,-0.71846193000,-0.65249340000,-0.00004598481
etaWear,C8925E7DC6BD,1728551074846,2024-10-10T12:04:34.846,0.40000000000,0.24096653000,-0.71846180000,-0.65249350000,-0.00004653664
etaWear,C8925E7DC6BD,1728551074856,2024-10-10T12:04:34.856,0.41000000000,0.24096668000,-0.71846175000,-0.65249350000,-0.00004667311
etaWear,C8925E7DC6BD,1728551074866,2024-10-10T12:04:34.866,0.42000000000,0.24096730000,-0.71846163000,-0.65249340000,-0.00004682449
etaWear,C8925E7DC6BD,1728551074876,2024-10-10T12:04:34.876,0.43000000000,0.24096741000,-0.71846160000,-0.65249340000,-0.00004693767
etaWear,C8925E7DC6BD,1728551074886,2024-10-10T12:04:34.886,0.44000000000,0.24096751000,-0.71846150000,-0.65249350000,-0.00004723947
