Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728551074426,2024-10-10T12:04:34.426,0.00000000000,0.99964744000,-0.02633887900,-0.00335222090,0.00000000000
etaWear,E15561CB9161,1728551074436,2024-10-10T12:04:34.436,0.01000000000,0.99964887000,-0.02628552700,-0.00335199780,0.00000018407
etaWear,E15561CB9161,1728551074446,2024-10-10T12:04:34.446,0.02000000000,0.99964887000,-0.02628544700,-0.00335010630,0.00005876327
etaWear,E15561CB9161,1728551074456,2024-10-10T12:04:34.456,0.03000000000,0.99964887000,-0.02628477000,-0.00334947600,0.00005877757
etaWear,E15561CB9161,1728551074466,2024-10-10T12:04:34.466,0.04000000000,0.99965036000,-0.02623050100,-0.00334835800,0.00005898182
etaWear,E15561CB9161,1728551074476,2024-10-10T12:04:34.476,0.05000000000,0.99965173000,-0.02617707300,-0.00334724430,0.00005918443
etaWear,E15561CB9161,1728551074486,2024-10-10T12:04:34.486,0.06000000000,0.99965320000,-0.02611893400,-0.00334689810,0.00005938633
etaWear,E15561CB9161,1728551074496,2024-10-10T12:04:34.496,0.07000000000,0.99965460000,-0.02606552000,-0.00334663480,0.00005957082
etaWear,E15561CB9161,1728551074506,2024-10-10T12:04:34.506,0.08000000000,0.99965460000,-0.02606489500,-0.00334626320,0.00005957841
etaWear,E15561CB9161,1728551074516,2024-10-10T12:04:34.516,0.09000000000,0.99965610000,-0.02601058400,-0.00334546000,0.00005977392
etaWear,E15561CB9161,1728551074526,2024-10-10T12:04:34.526,0.10000000000,0.99965750000,-0.02595679300,-0.00334504920,0.00005995666
etaWear,E15561CB9161,1728551074536,2024-10-10T12:04:34.536,0.11000000000,0.99965750000,-0.02595632700,-0.00334490700,0.00005995879
etaWear,E15561CB9161,1728551074546,2024-10-10T12:04:34.546,0.12000000000,0.99965890000,-0.02590241500,-0.00334457450,0.00006014327
etaWear,E15561CB9161,1728551074556,2024-10-10T12:04:34.556,0.13000000000,0.99966025000,-0.02584976100,-0.00334430490,0.00006032608
etaWear,E15561CB9161,1728551074566,2024-10-10T12:04:34.566,0.14000000000,0.99966160000,-0.02579740000,-0.00334370370,0.00006051840
etaWear,E15561CB9161,1728551074576,2024-10-10T12:04:34.576,0.15000000000,0.99966160000,-0.02579738000,-0.00334324600,0.00006053014
etaWear,E15561CB9161,1728551074586,2024-10-10T12:04:34.586,0.16000000000,0.99966310000,-0.02573938100,-0.00334279610,0.00006073481
etaWear,E15561CB9161,1728551074596,2024-10-10T12:04:34.596,0.17000000000,0.99966310000,-0.02573936200,-0.00334237870,0.00006074550
etaWear,E15561CB9161,1728551074606,2024-10-10T12:04:34.606,0.18000000000,0.99966450000,-0.02568654200,-0.00334207300,0.00006092853
etaWear,E15561CB9161,1728551074616,2024-10-10T12:04:34.616,0.19000000000,0.99966586000,-0.02563385500,-0.00334179910,0.00006111115
etaWear,E15561CB9161,1728551074626,2024-10-10T12:04:34.626,0.20000000000,0.99966735000,-0.02557518700,-0.00334148800,0.00006131451
etaWear,E15561CB9161,1728551074636,2024-10-10T12:04:34.636,0.21000000000,0.99966884000,-0.02551726300,-0.00334127130,0.00006151328
etaWear,E15561CB9161,1728551074646,2024-10-10T12:04:34.646,0.22000000000,0.99967030000,-0.02545937200,-0.00334097240,0.00006171424
etaWear,E15561CB9161,1728551074656,2024-10-10T12:04:34.656,0.23000000000,0.99967170000,-0.02540595000,-0.00334065900,0.00006189950
etaWear,E15561CB9161,1728551074666,2024-10-10T12:04:34.666,0.24000000000,0.99967300000,-0.02535326800,-0.00334029760,0.00006208421
etaWear,E15561CB9161,1728551074676,2024-10-10T12:04:34.676,0.25000000000,0.99967450000,-0.02529473400,-0.00334011530,0.00006228458
etaWear,E15561CB9161,1728551074686,2024-10-10T12:04:34.686,0.26000000000,0.99967600000,-0.02523697500,-0.00333996260,0.00006248215
etaWear,E15561CB9161,1728551074696,2024-10-10T12:04:34.696,0.27000000000,0.99967736000,-0.02517916000,-0.00333986270,0.00006267818
etaWear,E15561CB9161,1728551074706,2024-10-10T12:04:34.706,0.28000000000,0.99967873000,-0.02512607500,-0.00333983570,0.00006285721
etaWear,E15561CB9161,1728551074776,2024-10-10T12:04:34.776,0.35000000000,0.99968560000,-0.02485299500,-0.00333849800,0.00006381061
etaWear,E15561CB9161,1728551074786,2024-10-10T12:04:34.786,0.36000000000,0.99968690000,-0.02479998600,-0.00333849640,0.00006398918
etaWear,E15561CB9161,1728551074796,2024-10-10T12:04:34.796,0.37000000000,0.99968830000,-0.02474246400,-0.00333849340,0.00006418367
etaWear,E15561CB9161,1728551074806,2024-10-10T12:04:34.806,0.38000000000,0.99968964000,-0.02469024400,-0.00333843820,0.00006436201
etaWear,E15561CB9161,1728551074816,2024-10-10T12:04:34.816,0.39000000000,0.99969095000,-0.02463732800,-0.00333835670,0.00006454287
