Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1728551074423,2024-10-10T12:04:34.423,0.00000000000,0.78780590000,0.18100236000,-0.58872750000,0.00000000000
etaWear,E25AD03D0194,1728551074433,2024-10-10T12:04:34.433,0.01000000000,0.78773206000,0.18097737000,-0.58883390000,0.00010834946
etaWear,E25AD03D0194,1728551074443,2024-10-10T12:04:34.443,0.02000000000,0.78770995000,0.18093577000,-0.58887630000,0.00019156082
etaWear,E25AD03D0194,1728551074453,2024-10-10T12:04:34.453,0.03000000000,0.78768950000,0.18095554000,-0.58889750000,0.00037748204
etaWear,E25AD03D0194,1728551074463,2024-10-10T12:04:34.463,0.04000000000,0.78774570000,0.18083444000,-0.58885890000,0.00086847520
etaWear,E25AD03D0194,1728551074473,2024-10-10T12:04:34.473,0.05000000000,0.78782946000,0.18079354000,-0.58875810000,0.00153111540
etaWear,E25AD03D0194,1728551074483,2024-10-10T12:04:34.483,0.06000000000,0.78786460000,0.18069760000,-0.58873980000,0.00183115240
etaWear,E25AD03D0194,1728551074493,2024-10-10T12:04:34.493,0.07000000000,0.78787774000,0.18056357000,-0.58876300000,0.00188796660
etaWear,E25AD03D0194,1728551074503,2024-10-10T12:04:34.503,0.08000000000,0.78787774000,0.18056357000,-0.58876300000,0.00188796660
etaWear,E25AD03D0194,1728551074513,2024-10-10T12:04:34.513,0.09000000000,0.78787786000,0.18059494000,-0.58875340000,0.00184600030
etaWear,E25AD03D0194,1728551074523,2024-10-10T12:04:34.523,0.10000000000,0.78787800000,0.18062593000,-0.58874390000,0.00180452920
etaWear,E25AD03D0194,1728551074533,2024-10-10T12:04:34.533,0.11000000000,0.78791730000,0.18070924000,-0.58866537000,0.00186512200
etaWear,E25AD03D0194,1728551074543,2024-10-10T12:04:34.543,0.12000000000,0.78798960000,0.18068519000,-0.58857554000,0.00201971800
