Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721222503417,2024-07-17T16:21:43.417,0.21000000000,-0.02660824000,0.00205253460,-0.00242999550
4,E25AD03D0194,1721222503427,2024-07-17T16:21:43.427,0.22000000000,-0.02367767900,-0.00087324803,0.00147866970
4,E25AD03D0194,1721222503437,2024-07-17T16:21:43.437,0.23000000000,-0.02709399200,0.00059789110,-0.00193402000
4,E25AD03D0194,1721222503447,2024-07-17T16:21:43.447,0.24000000000,-0.02561679900,-0.00083950310,-0.00039681930
4,E25AD03D0194,1721222503457,2024-07-17T16:21:43.457,0.25000000000,-0.02462584300,0.00358867160,-0.00031426206
4,E25AD03D0194,1721222503467,2024-07-17T16:21:43.467,0.26000000000,-0.02461485600,0.00898981000,0.00315916500
4,E25AD03D0194,1721222503477,2024-07-17T16:21:43.477,0.27000000000,-0.02460493500,0.00755219670,0.00223171970
4,E25AD03D0194,1721222503617,2024-07-17T16:21:43.617,0.41000000000,-0.02038205000,0.00549817920,-0.00209015720
4,E25AD03D0194,1721222503627,2024-07-17T16:21:43.627,0.42000000000,-0.02425912400,0.00362156560,0.00538170660
4,E25AD03D0194,1721222503637,2024-07-17T16:21:43.637,0.43000000000,-0.02520758100,0.00613155360,0.00797426400
4,E25AD03D0194,1721222503647,2024-07-17T16:21:43.647,0.44000000000,-0.02564315300,0.01316720700,0.00275217720
4,E25AD03D0194,1721222503657,2024-07-17T16:21:43.657,0.45000000000,-0.02363566900,0.00703545900,-0.00004425986
4,E25AD03D0194,1721222503667,2024-07-17T16:21:43.667,0.46000000000,-0.02455582700,0.00629118550,0.00154336980
4,E25AD03D0194,1721222503677,2024-07-17T16:21:43.677,0.47000000000,-0.02645458800,0.00114821600,0.00262999770
4,E25AD03D0194,1721222503687,2024-07-17T16:21:43.687,0.48000000000,-0.02688841000,-0.00105769050,-0.00118014360
4,E25AD03D0194,1721222503697,2024-07-17T16:21:43.697,0.49000000000,-0.02537085900,0.00113410280,-0.00159755510
4,E25AD03D0194,1721222503707,2024-07-17T16:21:43.707,0.50000000000,-0.02434411800,-0.00010025024,0.00090488390
4,E25AD03D0194,1721222503717,2024-07-17T16:21:43.717,0.51000000000,-0.02331650000,0.00159770700,0.00438798100
4,E25AD03D0194,1721222503727,2024-07-17T16:21:43.727,0.52000000000,-0.02473379000,0.00181662370,0.00297874000
4,E25AD03D0194,1721222503737,2024-07-17T16:21:43.737,0.53000000000,-0.02712987500,0.00397638600,0.00450054500
4,E25AD03D0194,1721222503747,2024-07-17T16:21:43.747,0.54000000000,-0.02659588900,0.00467219340,0.00748780040
4,E25AD03D0194,1721222503757,2024-07-17T16:21:43.757,0.55000000000,-0.02508952100,0.00680628230,0.00901928200
4,E25AD03D0194,1721222503767,2024-07-17T16:21:43.767,0.56000000000,-0.02553958400,0.00647860630,0.00323190630
4,E25AD03D0194,1721222503777,2024-07-17T16:21:43.777,0.57000000000,-0.02452713800,0.00370329010,0.00280606470
4,E25AD03D0194,1721222503787,2024-07-17T16:21:43.787,0.58000000000,-0.02450302000,0.00286678970,0.00521800250
4,E25AD03D0194,1721222503797,2024-07-17T16:21:43.797,0.59000000000,-0.02545741000,-0.00042128927,0.00030717513
4,E25AD03D0194,1721222503807,2024-07-17T16:21:43.807,0.60000000000,-0.02592264300,-0.00077228056,0.00320225800
4,E25AD03D0194,1721222503817,2024-07-17T16:21:43.817,0.61000000000,-0.02785446900,-0.00112632300,0.00462144850
4,E25AD03D0194,1721222503827,2024-07-17T16:21:43.827,0.62000000000,-0.02541209200,0.00183580600,0.00261580550
4,E25AD03D0194,1721222503837,2024-07-17T16:21:43.837,0.63000000000,-0.02492303400,0.00187100960,0.00206709140
4,E25AD03D0194,1721222503847,2024-07-17T16:21:43.847,0.64000000000,-0.02492215900,0.00044803237,0.00297179890
4,E25AD03D0194,1721222503857,2024-07-17T16:21:43.857,0.65000000000,-0.02491107200,0.00244548820,0.00397300670
4,E25AD03D0194,1721222503867,2024-07-17T16:21:43.867,0.66000000000,-0.02636541000,0.00492541450,0.00351539560
4,E25AD03D0194,1721222503877,2024-07-17T16:21:43.877,0.67000000000,-0.02392410500,0.00641920000,0.00248319000
4,E25AD03D0194,1721222503887,2024-07-17T16:21:43.887,0.68000000000,-0.02538894700,0.00595069700,0.00049189110
4,E25AD03D0194,1721222503897,2024-07-17T16:21:43.897,0.69000000000,-0.02392420200,0.00694022900,0.00437200200
4,E25AD03D0194,1721222503907,2024-07-17T16:21:43.907,0.70000000000,-0.02490115200,0.00742699000,0.00534731150
94,E25AD03D0194,1721222503207,2024-07-17T16:21:43.207,0.00000000000,-0.02630852200,0.00495139200,0.00250947730
4,E25AD03D0194,1721222503217,2024-07-17T16:21:43.217,0.01000000000,-0.02580857000,0.00299849970,0.00165659650
4,E25AD03D0194,1721222503227,2024-07-17T16:21:43.227,0.02000000000,-0.02335705400,0.00153464180,0.00078344584
4,E25AD03D0194,1721222503237,2024-07-17T16:21:43.237,0.03000000000,-0.02481168500,0.00300065130,0.00040036885
4,E25AD03D0194,1721222503247,2024-07-17T16:21:43.247,0.04000000000,-0.02627613800,0.00202540240,0.00333022980
4,E25AD03D0194,1721222503257,2024-07-17T16:21:43.257,0.05000000000,-0.02627555500,0.00056346540,0.00235378980
4,E25AD03D0194,1721222503267,2024-07-17T16:21:43.267,0.06000000000,-0.02432194500,0.00203060520,0.00088962820
4,E25AD03D0194,1721222503277,2024-07-17T16:21:43.277,0.07000000000,-0.02773854900,0.00057117230,-0.00203636100
4,E25AD03D0194,1721222503287,2024-07-17T16:21:43.287,0.08000000000,-0.02821389600,-0.00332278430,-0.00143834840
4,E25AD03D0194,1721222503297,2024-07-17T16:21:43.297,0.09000000000,-0.02820047500,0.00060384755,0.00452041400
4,E25AD03D0194,1721222503307,2024-07-17T16:21:43.307,0.10000000000,-0.02623364100,0.00306392300,0.00462764800
4,E25AD03D0194,1721222503317,2024-07-17T16:21:43.317,0.11000000000,-0.02426554000,0.00454523650,0.00328770200
4,E25AD03D0194,1721222503327,2024-07-17T16:21:43.327,0.12000000000,-0.02425163400,0.00895427800,0.00486794100
4,E25AD03D0194,1721222503337,2024-07-17T16:21:43.337,0.13000000000,-0.02375051800,0.01335320500,0.00108611720
4,E25AD03D0194,1721222503347,2024-07-17T16:21:43.347,0.14000000000,-0.02568895600,-0.00813867300,0.00222989610
4,E25AD03D0194,1721222503357,2024-07-17T16:21:43.357,0.15000000000,-0.02225776600,0.00455772100,0.00333982680
4,E25AD03D0194,1721222503367,2024-07-17T16:21:43.367,0.16000000000,-0.02713075100,0.01187036000,0.00395107130
4,E25AD03D0194,1721222503377,2024-07-17T16:21:43.377,0.17000000000,-0.02420077500,-0.00377909500,0.00693148300
4,E25AD03D0194,1721222503387,2024-07-17T16:21:43.387,0.18000000000,-0.02321332100,0.00987747500,-0.00122696230
4,E25AD03D0194,1721222503397,2024-07-17T16:21:43.397,0.19000000000,-0.02564237500,0.00009744221,0.00088093060
4,E25AD03D0194,1721222503407,2024-07-17T16:21:43.407,0.20000000000,-0.02123783200,0.00498044440,0.00000780413
4,E25AD03D0194,1721222503417,2024-07-17T16:21:43.417,0.21000000000,-0.02660824000,0.00205253460,-0.00242999550
4,E25AD03D0194,1721222503427,2024-07-17T16:21:43.427,0.22000000000,-0.02367767900,-0.00087324803,0.00147866970
4,E25AD03D0194,1721222503437,2024-07-17T16:21:43.437,0.23000000000,-0.02709399200,0.00059789110,-0.00193402000
4,E25AD03D0194,1721222503447,2024-07-17T16:21:43.447,0.24000000000,-0.02561679900,-0.00083950310,-0.00039681930
4,E25AD03D0194,1721222503457,2024-07-17T16:21:43.457,0.25000000000,-0.02462584300,0.00358867160,-0.00031426206
4,E25AD03D0194,1721222503467,2024-07-17T16:21:43.467,0.26000000000,-0.02461485600,0.00898981000,0.00315916500
4,E25AD03D0194,1721222503477,2024-07-17T16:21:43.477,0.27000000000,-0.02460493500,0.00755219670,0.00223171970
4,E25AD03D0194,1721222504387,2024-07-17T16:21:44.387,1.18000000000,-0.02343436500,0.00846969200,0.00523987700
4,E25AD03D0194,1721222504397,2024-07-17T16:21:44.397,1.19000000000,-0.02245780500,0.00651656930,0.00865784300
4,E25AD03D0194,1721222504407,2024-07-17T16:21:44.407,1.20000000000,-0.02392264600,0.00651656930,0.00768128100
4,E25AD03D0194,1721222504417,2024-07-17T16:21:44.417,1.21000000000,-0.02538748800,0.00602828850,0.00523987700
4,E25AD03D0194,1721222504427,2024-07-17T16:21:44.427,1.22000000000,-0.02343436500,0.00650417000,0.00672862400
4,E25AD03D0194,1721222504437,2024-07-17T16:21:44.437,1.23000000000,-0.02489920700,0.00453641130,0.00382725060
4,E25AD03D0194,1721222504447,2024-07-17T16:21:44.447,1.24000000000,-0.02538748800,0.00598783370,0.00238829460
4,E25AD03D0194,1721222504457,2024-07-17T16:21:44.457,1.25000000000,-0.02392245000,0.00743800360,0.00192815470
4,E25AD03D0194,1721222504467,2024-07-17T16:21:44.467,1.26000000000,-0.02294598700,0.00888633800,0.00684284740
4,E25AD03D0194,1721222504477,2024-07-17T16:21:44.477,1.27000000000,-0.02343426800,0.00691769200,0.00589614730
4,E25AD03D0194,1721222504487,2024-07-17T16:21:44.487,1.28000000000,-0.02538739100,0.00739238220,0.00592228860
4,E25AD03D0194,1721222504497,2024-07-17T16:21:44.497,1.29000000000,-0.02489901300,0.00737583820,0.00595411900
4,E25AD03D0194,1721222504507,2024-07-17T16:21:44.507,1.30000000000,-0.02441073200,0.00492084400,0.00744503600
4,E25AD03D0194,1721222504517,2024-07-17T16:21:44.517,1.31000000000,-0.02489901300,0.00492084400,0.00598019360
4,E25AD03D0194,1721222504557,2024-07-17T16:21:44.557,1.35000000000,-0.02636385500,0.00638568600,0.00744503600
4,E25AD03D0194,1721222504567,2024-07-17T16:21:44.567,1.36000000000,-0.02294589000,0.00687396670,0.00549191300
4,E25AD03D0194,1721222504577,2024-07-17T16:21:44.577,1.37000000000,-0.02294598700,0.00591518960,0.00496942500
4,E25AD03D0194,1721222504587,2024-07-17T16:21:44.587,1.38000000000,-0.02148104800,0.00399103400,0.00637859300
4,E25AD03D0194,1721222504597,2024-07-17T16:21:44.597,1.39000000000,-0.02049223300,0.00744825100,0.00691476230
4,E25AD03D0194,1721222504607,2024-07-17T16:21:44.607,1.40000000000,-0.02438593500,0.01236769650,0.01038706500
4,E25AD03D0194,1721222504617,2024-07-17T16:21:44.617,1.41000000000,-0.01998110000,0.01239358900,0.00653386100
4,E25AD03D0194,1721222504627,2024-07-17T16:21:44.627,1.42000000000,-0.01997049900,0.00850828700,0.00415628800
4,E25AD03D0194,1721222504637,2024-07-17T16:21:44.637,1.43000000000,-0.02534158700,0.00950347300,0.00802668650
4,E25AD03D0194,1721222504647,2024-07-17T16:21:44.647,1.44000000000,-0.02436502700,0.01001061900,0.00701385200
4,E25AD03D0194,1721222504657,2024-07-17T16:21:44.657,1.45000000000,-0.02192362200,0.00709437860,0.00552311730
4,E25AD03D0194,1721222504667,2024-07-17T16:21:44.667,1.46000000000,-0.02241200000,0.00710782300,0.00549718830
4,E25AD03D0194,1721222504677,2024-07-17T16:21:44.677,1.47000000000,-0.02387684200,0.00810113550,0.00692975660
4,E25AD03D0194,1721222504697,2024-07-17T16:21:44.697,1.49000000000,-0.02436502700,0.00764715900,0.00637528070
4,E25AD03D0194,1721222504707,2024-07-17T16:21:44.707,1.50000000000,-0.02582986800,0.00913163400,0.00584918260
4,E25AD03D0194,1721222504717,2024-07-17T16:21:44.717,1.51000000000,-0.02387674500,0.00622392700,0.00727167350
4,E25AD03D0194,1721222504727,2024-07-17T16:21:44.727,1.52000000000,-0.02094715800,0.00819667000,0.00869863800
4,E25AD03D0194,1721222504737,2024-07-17T16:21:44.737,1.53000000000,-0.02241209700,0.01016732100,0.00427022600
4,E25AD03D0194,1721222504747,2024-07-17T16:21:44.747,1.54000000000,-0.02143534000,0.00920743800,0.00716769140
4,E25AD03D0194,1721222504757,2024-07-17T16:21:44.757,1.55000000000,-0.02290018300,0.01019948600,0.00713780000
4,E25AD03D0194,1721222504767,2024-07-17T16:21:44.767,1.56000000000,-0.02534158700,0.00777895400,0.00563255140
4,E25AD03D0194,1721222504787,2024-07-17T16:21:44.787,1.58000000000,-0.02192371900,0.01417428000,0.00407546940
4,E25AD03D0194,1721222504797,2024-07-17T16:21:44.797,1.59000000000,-0.02338866000,0.01126622000,0.00452190300
4,E25AD03D0194,1721222504807,2024-07-17T16:21:44.807,1.60000000000,-0.02045878000,0.00689324640,0.00399169650
4,E25AD03D0194,1721222504817,2024-07-17T16:21:44.817,1.61000000000,-0.02485330600,0.00984896900,0.00198814440
4,E25AD03D0194,1721222504827,2024-07-17T16:21:44.827,1.62000000000,-0.02436502700,0.01280742700,-0.00050920120
4,E25AD03D0194,1721222504837,2024-07-17T16:21:44.837,1.63000000000,-0.02631815000,0.00112092580,0.00284611850
4,E25AD03D0194,1721222504847,2024-07-17T16:21:44.847,1.64000000000,-0.02534158700,-0.00518876130,0.00765504830
4,E25AD03D0194,1721222504997,2024-07-17T16:21:44.997,1.79000000000,-0.02195561700,0.01322143400,0.00959110400
4,E25AD03D0194,1721222505007,2024-07-17T16:21:45.007,1.80000000000,-0.02049077500,0.01864596000,0.00655614900
4,E25AD03D0194,1721222505017,2024-07-17T16:21:45.017,1.81000000000,-0.02097905400,0.01283222500,0.00500121900
4,E25AD03D0194,1721222505027,2024-07-17T16:21:45.027,1.82000000000,-0.01850935300,0.01303129100,0.00684898630
4,E25AD03D0194,1721222505047,2024-07-17T16:21:45.047,1.84000000000,-0.02282306600,0.01745428700,0.01299285400
4,E25AD03D0194,1721222505057,2024-07-17T16:21:45.057,1.85000000000,-0.02375946400,0.00988890100,0.00656273170
4,E25AD03D0194,1721222505067,2024-07-17T16:21:45.067,1.86000000000,-0.02420544300,0.01405445900,0.00647624800
4,E25AD03D0194,1721222505077,2024-07-17T16:21:45.077,1.87000000000,-0.02513299100,0.00848769600,0.00736703720
4,E25AD03D0194,1721222505087,2024-07-17T16:21:45.087,1.88000000000,-0.02508261600,0.00879617800,0.00579941600
4,E25AD03D0194,1721222505097,2024-07-17T16:21:45.097,1.89000000000,-0.02454726800,0.01007008550,0.00910073900
4,E25AD03D0194,1721222505117,2024-07-17T16:21:45.117,1.91000000000,-0.02346781800,0.01066673700,0.01139128100
4,E25AD03D0194,1721222505147,2024-07-17T16:21:45.147,1.94000000000,-0.02429073000,0.01677941200,0.01341548700
4,E25AD03D0194,1721222505157,2024-07-17T16:21:45.157,1.95000000000,-0.02520981600,0.01506943300,0.01448661600
4,E25AD03D0194,1721222505167,2024-07-17T16:21:45.167,1.96000000000,-0.02612851600,0.01383187100,0.01412853700
4,E25AD03D0194,1721222505177,2024-07-17T16:21:45.177,1.97000000000,-0.02656185300,0.01354125800,0.01428720300
4,E25AD03D0194,1721222505187,2024-07-17T16:21:45.187,1.98000000000,-0.02260328600,0.00980514700,0.01398843300
4,E25AD03D0194,1721222505197,2024-07-17T16:21:45.197,1.99000000000,-0.02255748200,0.00896187500,0.01174238800
4,E25AD03D0194,1721222505227,2024-07-17T16:21:45.227,2.02000000000,-0.02443718400,0.01191807200,0.00950191000
4,E25AD03D0194,1721222505237,2024-07-17T16:21:45.237,2.03000000000,-0.02343368500,0.01435946400,0.00928389900
4,E25AD03D0194,1721222505247,2024-07-17T16:21:45.247,2.04000000000,-0.02340917800,0.01288235650,0.01004341600
4,E25AD03D0194,1721222505257,2024-07-17T16:21:45.257,2.05000000000,-0.02338632600,0.01188292900,0.00641146300
4,E25AD03D0194,1721222505267,2024-07-17T16:21:45.267,2.06000000000,-0.01994657500,0.01039022600,0.00863560900
4,E25AD03D0194,1721222505277,2024-07-17T16:21:45.277,2.07000000000,-0.01894832800,0.00596577070,0.00842249100
4,E25AD03D0194,1721222505287,2024-07-17T16:21:45.287,2.08000000000,-0.02234635900,0.00642994600,0.00866776800
4,E25AD03D0194,1721222505417,2024-07-17T16:21:45.417,2.21000000000,-0.01906580300,0.01184699600,0.00278564870
4,E25AD03D0194,1721222505427,2024-07-17T16:21:45.427,2.22000000000,-0.02098489000,0.00767768270,0.00707224300
4,E25AD03D0194,1721222505437,2024-07-17T16:21:45.437,2.23000000000,-0.02388277500,0.00742555600,0.00838303300
4,E25AD03D0194,1721222505447,2024-07-17T16:21:45.447,2.24000000000,-0.02433799000,0.01010601900,0.00726104300
4,E25AD03D0194,1721222505457,2024-07-17T16:21:45.457,2.25000000000,-0.02430512200,0.01229530850,0.00711718340
4,E25AD03D0194,1721222505467,2024-07-17T16:21:45.467,2.26000000000,-0.02427390400,0.01301221800,0.00794834200
4,E25AD03D0194,1721222505487,2024-07-17T16:21:45.487,2.28000000000,-0.02275382500,0.00905500300,0.01055237400
4,E25AD03D0194,1721222505497,2024-07-17T16:21:45.497,2.29000000000,-0.02029248700,0.01119515700,0.01135233300
4,E25AD03D0194,1721222505507,2024-07-17T16:21:45.507,2.30000000000,-0.02271619000,0.01183526600,0.00975846800
4,E25AD03D0194,1721222505517,2024-07-17T16:21:45.517,2.31000000000,-0.02514388200,0.00513112960,0.00962983900
4,E25AD03D0194,1721222505527,2024-07-17T16:21:45.527,2.32000000000,-0.02366853700,0.01305339000,0.00804838500
4,E25AD03D0194,1721222505537,2024-07-17T16:21:45.537,2.33000000000,-0.02222159000,0.01400692900,0.01133594100
4,E25AD03D0194,1721222505547,2024-07-17T16:21:45.547,2.34000000000,-0.02272747000,0.00616549300,0.01073124900
4,E25AD03D0194,1721222505557,2024-07-17T16:21:45.557,2.35000000000,-0.02469732000,0.01150839200,0.00769218480
4,E25AD03D0194,1721222505577,2024-07-17T16:21:45.577,2.37000000000,-0.02668253700,0.00656062270,0.00994626000
4,E25AD03D0194,1721222505587,2024-07-17T16:21:45.587,2.38000000000,-0.02328013000,0.01287913500,0.00984925500
4,E25AD03D0194,1721222505597,2024-07-17T16:21:45.597,2.39000000000,-0.02183065400,0.01138339200,0.01073414200
4,E25AD03D0194,1721222505607,2024-07-17T16:21:45.607,2.40000000000,-0.02379836300,0.00890767200,0.01261108900
4,E25AD03D0194,1721222505617,2024-07-17T16:21:45.617,2.41000000000,-0.02381382500,0.01424694800,0.00959185200
4,E25AD03D0194,1721222505627,2024-07-17T16:21:45.627,2.42000000000,-0.02431640200,0.01518961900,0.00756338600
4,E25AD03D0194,1721222505637,2024-07-17T16:21:45.637,2.43000000000,-0.02384280600,0.01124499600,0.00603082900
4,E25AD03D0194,1721222505647,2024-07-17T16:21:45.647,2.44000000000,-0.02241122200,0.01256754100,0.00940195200
4,E25AD03D0194,1721222505667,2024-07-17T16:21:45.667,2.46000000000,-0.02297088300,0.00687829450,0.01030803300
4,E25AD03D0194,1721222505677,2024-07-17T16:21:45.677,2.47000000000,-0.02006833000,0.01696491200,0.00744333400
4,E25AD03D0194,1721222505687,2024-07-17T16:21:45.687,2.48000000000,-0.02448989300,0.01728488100,0.00800188800
4,E25AD03D0194,1721222505697,2024-07-17T16:21:45.697,2.49000000000,-0.02501940500,0.01367390400,0.01041922300
4,E25AD03D0194,1721222505707,2024-07-17T16:21:45.707,2.50000000000,-0.02164004700,0.01351291000,0.00986901400
4,E25AD03D0194,1721222505817,2024-07-17T16:21:45.817,2.61000000000,-0.02270646600,0.01161496300,0.01130366700
4,E25AD03D0194,1721222505837,2024-07-17T16:21:45.837,2.63000000000,-0.02374264000,0.01180532600,0.00983888600
4,E25AD03D0194,1721222505847,2024-07-17T16:21:45.847,2.64000000000,-0.02182083200,0.01213764500,0.01081547100
4,E25AD03D0194,1721222505857,2024-07-17T16:21:45.857,2.65000000000,-0.02185360300,0.01441468900,0.00983891000
4,E25AD03D0194,1721222505867,2024-07-17T16:21:45.867,2.66000000000,-0.02188890400,0.01374966000,0.01228028900
4,E25AD03D0194,1721222505877,2024-07-17T16:21:45.877,2.67000000000,-0.02143748100,0.01356470700,0.01228031400
4,E25AD03D0194,1721222505887,2024-07-17T16:21:45.887,2.68000000000,-0.02098440400,0.01338794700,0.01179203300
4,E25AD03D0194,1721222505897,2024-07-17T16:21:45.897,2.69000000000,-0.02102126000,0.01222640800,0.00983888600
4,E25AD03D0194,1721222505907,2024-07-17T16:21:45.907,2.70000000000,-0.02154844000,0.01203118400,0.00935060400
4,E25AD03D0194,1721222505927,2024-07-17T16:21:45.927,2.72000000000,-0.02211276800,0.01506658800,0.01179209350
4,E25AD03D0194,1721222505937,2024-07-17T16:21:45.937,2.73000000000,-0.02117131500,0.01586634100,0.01228043500
4,E25AD03D0194,1721222505947,2024-07-17T16:21:45.947,2.74000000000,-0.02364947600,0.01616964500,0.01374530800
4,E25AD03D0194,1721222505957,2024-07-17T16:21:45.957,2.75000000000,-0.02270753500,0.01306521800,0.01276874600
4,E25AD03D0194,1721222505967,2024-07-17T16:21:45.967,2.76000000000,-0.02225008200,0.01437405100,0.01179212400
4,E25AD03D0194,1721222505977,2024-07-17T16:21:45.977,2.77000000000,-0.02130201500,0.01618328300,0.00983900100
4,E25AD03D0194,1721222505987,2024-07-17T16:21:45.987,2.78000000000,-0.02328606300,0.01602725000,0.01081559300
4,E25AD03D0194,1721222505997,2024-07-17T16:21:45.997,2.79000000000,-0.02136162700,0.01197537500,0.00690931040
4,E25AD03D0194,1721222506017,2024-07-17T16:21:46.017,2.81000000000,-0.02333877000,0.01421210900,0.00853749800
4,E25AD03D0194,1721222506027,2024-07-17T16:21:46.027,2.82000000000,-0.02238846600,0.01604695400,0.00850710300
4,E25AD03D0194,1721222506067,2024-07-17T16:21:46.067,2.86000000000,-0.02148046300,0.01504656800,0.01224839900
4,E25AD03D0194,1721222506077,2024-07-17T16:21:46.077,2.87000000000,-0.02540557600,0.01488952400,0.01285427600
4,E25AD03D0194,1721222506097,2024-07-17T16:21:46.097,2.89000000000,-0.02007737400,0.01553312200,0.00917106100
4,E25AD03D0194,1721222506107,2024-07-17T16:21:46.107,2.90000000000,-0.02205529600,0.01583539300,0.00928696800
4,E25AD03D0194,1721222506117,2024-07-17T16:21:46.117,2.91000000000,-0.02062332300,0.01708237600,0.00938435550
4,E25AD03D0194,1721222506127,2024-07-17T16:21:46.127,2.92000000000,-0.02017540000,0.01292236150,0.00850025300
4,E25AD03D0194,1721222506137,2024-07-17T16:21:46.137,2.93000000000,-0.02118959700,0.01463705800,0.00761094640
4,E25AD03D0194,1721222506147,2024-07-17T16:21:46.147,2.94000000000,-0.02318298000,0.01293091900,0.00670203300
4,E25AD03D0194,1721222506157,2024-07-17T16:21:46.157,2.95000000000,-0.02371482700,0.01706752200,0.00530210320
4,E25AD03D0194,1721222506167,2024-07-17T16:21:46.167,2.96000000000,-0.02035550200,0.01678148000,0.00917800800
4,E25AD03D0194,1721222506197,2024-07-17T16:21:46.197,2.99000000000,-0.02247861400,0.01592662400,0.01059880900
4,E25AD03D0194,1721222506207,2024-07-17T16:21:46.207,3.00000000000,-0.02253424000,0.01319720800,0.00766914940
4,E25AD03D0194,1721222506217,2024-07-17T16:21:46.217,3.01000000000,-0.02112959500,0.01825601000,0.00864571100
4,E25AD03D0194,1721222506227,2024-07-17T16:21:46.227,3.02000000000,-0.02069878800,0.01746941000,0.00766911870
4,E25AD03D0194,1721222506237,2024-07-17T16:21:46.237,3.03000000000,-0.02075596900,0.01863588400,0.00815730800
4,E25AD03D0194,1721222506247,2024-07-17T16:21:46.247,3.04000000000,-0.02081402600,0.01832345100,0.00964233000
4,E25AD03D0194,1721222506257,2024-07-17T16:21:46.257,3.05000000000,-0.01988920000,0.01755079300,0.00820335600
4,E25AD03D0194,1721222506277,2024-07-17T16:21:46.277,3.07000000000,-0.01950293200,0.01551456000,0.01071364100
4,E25AD03D0194,1721222506287,2024-07-17T16:21:46.287,3.08000000000,-0.02004080800,0.01719156100,0.00634881700
4,E25AD03D0194,1721222506297,2024-07-17T16:21:46.297,3.09000000000,-0.02301561600,0.01254579400,0.00832932700
4,E25AD03D0194,1721222506307,2024-07-17T16:21:46.307,3.10000000000,-0.01915624400,0.01765326800,0.00884901900
4,E25AD03D0194,1721222506317,2024-07-17T16:21:46.317,3.11000000000,-0.02213348300,0.01444313300,0.00890633500
4,E25AD03D0194,1721222506327,2024-07-17T16:21:46.327,3.12000000000,-0.02266669300,0.01368900200,0.01042577000
4,E25AD03D0194,1721222506337,2024-07-17T16:21:46.337,3.13000000000,-0.01929598900,0.01634235700,0.00656873700
4,E25AD03D0194,1721222506347,2024-07-17T16:21:46.347,3.14000000000,-0.02277463700,0.01750361500,0.00799959700
4,E25AD03D0194,1721222506367,2024-07-17T16:21:46.367,3.16000000000,-0.02383473300,0.01843731700,0.01207081100
4,E25AD03D0194,1721222506377,2024-07-17T16:21:46.377,3.17000000000,-0.02094171200,0.01673097200,0.01606216800
4,E25AD03D0194,1721222506387,2024-07-17T16:21:46.387,3.18000000000,-0.02342609900,0.01304262000,0.01125571800
4,E25AD03D0194,1721222506397,2024-07-17T16:21:46.397,3.19000000000,-0.02200190700,0.01375807200,0.00352609270
