Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1722513037640,2024-08-01T14:50:37.640,0.59000000000,-0.02813289000,0.01290326500,-0.00483182030
4,E25AD03D0194,1722513037650,2024-08-01T14:50:37.650,0.60000000000,-0.02910915800,0.01339208000,-0.00189855650
4,E25AD03D0194,1722513037660,2024-08-01T14:50:37.660,0.61000000000,-0.02862048900,0.01241615000,-0.00384783670
4,E25AD03D0194,1722513037670,2024-08-01T14:50:37.670,0.62000000000,-0.02813181800,0.01046390300,0.00005948521
4,E25AD03D0194,1722513037680,2024-08-01T14:50:37.680,0.63000000000,-0.02715496500,0.01192932900,-0.00238058000
4,E25AD03D0194,1722513037690,2024-08-01T14:50:37.690,0.64000000000,-0.02764324700,0.01339441350,-0.00237929750
4,E25AD03D0194,1722513037700,2024-08-01T14:50:37.700,0.65000000000,-0.02764324700,0.01437095100,0.00152695170
4,E25AD03D0194,1722513037710,2024-08-01T14:50:37.710,0.66000000000,-0.02715516000,0.01241770700,-0.00286716270
4,E25AD03D0194,1722513037720,2024-08-01T14:50:37.720,0.67000000000,-0.02715535500,0.01437027000,-0.00481817100
4,E25AD03D0194,1722513037730,2024-08-01T14:50:37.730,0.68000000000,-0.02862029300,0.01241692900,-0.00286287160
4,E25AD03D0194,1722513037740,2024-08-01T14:50:37.740,0.69000000000,-0.02617908500,0.01290496600,-0.00237288980
4,E25AD03D0194,1722513037750,2024-08-01T14:50:37.750,0.70000000000,-0.02862048900,0.01388118700,-0.00237146000
4,E25AD03D0194,1722513037760,2024-08-01T14:50:37.760,0.71000000000,-0.02959734200,0.01485733600,-0.00285837100
4,E25AD03D0194,1722513037770,2024-08-01T14:50:37.770,0.72000000000,-0.02813259700,0.01241581050,-0.00236868840
4,E25AD03D0194,1722513037780,2024-08-01T14:50:37.780,0.73000000000,-0.02959734200,0.01192777200,0.00007301480
4,E25AD03D0194,1722513037790,2024-08-01T14:50:37.790,0.74000000000,-0.03155017300,0.01339319800,-0.00383165400
4,E25AD03D0194,1722513037800,2024-08-01T14:50:37.800,0.75000000000,-0.02862019700,0.01192923200,-0.00334107900
4,E25AD03D0194,1722513037810,2024-08-01T14:50:37.810,0.76000000000,-0.02813191500,0.01388250000,-0.00333860520
4,E25AD03D0194,1722513037820,2024-08-01T14:50:37.820,0.77000000000,-0.02813152800,0.01144163100,-0.00235986620
4,E25AD03D0194,1722513037830,2024-08-01T14:50:37.830,0.78000000000,-0.02715496500,0.01193025200,-0.00040614596
4,E25AD03D0194,1722513037840,2024-08-01T14:50:37.840,0.79000000000,-0.02861961300,0.01241887400,-0.00235834670
94,E25AD03D0194,1722513037390,2024-08-01T14:50:37.390,0.34000000000,-0.02862719800,0.01095539200,-0.00576153260
4,E25AD03D0194,1722513037400,2024-08-01T14:50:37.400,0.35000000000,-0.03058003000,0.01290939100,-0.00087589194
4,E25AD03D0194,1722513037410,2024-08-01T14:50:37.410,0.36000000000,-0.02862651800,0.01144391700,-0.00189903370
4,E25AD03D0194,1722513037420,2024-08-01T14:50:37.420,0.37000000000,-0.02911470000,0.01388376500,-0.00195112800
4,E25AD03D0194,1722513037430,2024-08-01T14:50:37.430,0.38000000000,-0.02960278800,0.01290550100,-0.00005054450
4,E25AD03D0194,1722513037440,2024-08-01T14:50:37.440,0.39000000000,-0.02960288500,0.01339232300,-0.00009512954
4,E25AD03D0194,1722513037450,2024-08-01T14:50:37.450,0.40000000000,-0.02667310300,0.01241406000,-0.00307264950
4,E25AD03D0194,1722513037460,2024-08-01T14:50:37.460,0.41000000000,-0.02764947000,0.01192451500,-0.00262779040
4,E25AD03D0194,1722513037470,2024-08-01T14:50:37.470,0.42000000000,-0.03009077700,0.01289981200,-0.00414273240
4,E25AD03D0194,1722513037480,2024-08-01T14:50:37.480,0.43000000000,-0.02862545000,0.01192213200,-0.00272828220
4,E25AD03D0194,1722513037490,2024-08-01T14:50:37.490,0.44000000000,-0.02911343800,0.01192116000,-0.00131118330
4,E25AD03D0194,1722513037500,2024-08-01T14:50:37.500,0.45000000000,-0.03008980500,0.01338473800,-0.00282713770
4,E25AD03D0194,1722513037510,2024-08-01T14:50:37.510,0.46000000000,-0.02716012000,0.01338318200,-0.00335791640
4,E25AD03D0194,1722513037520,2024-08-01T14:50:37.520,0.47000000000,-0.02911275600,0.01045471200,-0.00286722200
4,E25AD03D0194,1722513037530,2024-08-01T14:50:37.530,0.48000000000,-0.02960094000,0.01387287300,0.00055107544
4,E25AD03D0194,1722513037540,2024-08-01T14:50:37.540,0.49000000000,-0.03008902600,0.01338507800,-0.00530558800
4,E25AD03D0194,1722513037550,2024-08-01T14:50:37.550,0.50000000000,-0.02911227000,0.01240744700,-0.00192996910
4,E25AD03D0194,1722513037560,2024-08-01T14:50:37.560,0.51000000000,-0.02862398900,0.01436059500,-0.00144085400
4,E25AD03D0194,1722513037570,2024-08-01T14:50:37.570,0.52000000000,-0.02715924400,0.01240744700,-0.00241631250
4,E25AD03D0194,1722513037580,2024-08-01T14:50:37.580,0.53000000000,-0.02960055100,0.01191960400,-0.00192695740
4,E25AD03D0194,1722513037590,2024-08-01T14:50:37.590,0.54000000000,-0.03008863700,0.01338493300,-0.00338995500
4,E25AD03D0194,1722513037600,2024-08-01T14:50:37.600,0.55000000000,-0.02422897700,0.01045578250,-0.00338739160
4,E25AD03D0194,1722513037610,2024-08-01T14:50:37.610,0.56000000000,-0.02569362300,0.01094464700,-0.00192084900
4,E25AD03D0194,1722513037620,2024-08-01T14:50:37.620,0.57000000000,-0.03106393500,0.01143458100,-0.00387090420
4,E25AD03D0194,1722513037630,2024-08-01T14:50:37.630,0.58000000000,-0.02715681300,0.01094882800,-0.00728070700
4,E25AD03D0194,1722513037640,2024-08-01T14:50:37.640,0.59000000000,-0.02813289000,0.01290326500,-0.00483182030
4,E25AD03D0194,1722513037650,2024-08-01T14:50:37.650,0.60000000000,-0.02910915800,0.01339208000,-0.00189855650
4,E25AD03D0194,1722513037660,2024-08-01T14:50:37.660,0.61000000000,-0.02862048900,0.01241615000,-0.00384783670
4,E25AD03D0194,1722513037670,2024-08-01T14:50:37.670,0.62000000000,-0.02813181800,0.01046390300,0.00005948521
4,E25AD03D0194,1722513037680,2024-08-01T14:50:37.680,0.63000000000,-0.02715496500,0.01192932900,-0.00238058000
4,E25AD03D0194,1722513037690,2024-08-01T14:50:37.690,0.64000000000,-0.02764324700,0.01339441350,-0.00237929750
4,E25AD03D0194,1722513037700,2024-08-01T14:50:37.700,0.65000000000,-0.02764324700,0.01437095100,0.00152695170
4,E25AD03D0194,1722513037710,2024-08-01T14:50:37.710,0.66000000000,-0.02715516000,0.01241770700,-0.00286716270
4,E25AD03D0194,1722513037720,2024-08-01T14:50:37.720,0.67000000000,-0.02715535500,0.01437027000,-0.00481817100
4,E25AD03D0194,1722513037730,2024-08-01T14:50:37.730,0.68000000000,-0.02862029300,0.01241692900,-0.00286287160
4,E25AD03D0194,1722513037740,2024-08-01T14:50:37.740,0.69000000000,-0.02617908500,0.01290496600,-0.00237288980
4,E25AD03D0194,1722513037750,2024-08-01T14:50:37.750,0.70000000000,-0.02862048900,0.01388118700,-0.00237146000
4,E25AD03D0194,1722513037760,2024-08-01T14:50:37.760,0.71000000000,-0.02959734200,0.01485733600,-0.00285837100
4,E25AD03D0194,1722513037770,2024-08-01T14:50:37.770,0.72000000000,-0.02813259700,0.01241581050,-0.00236868840
4,E25AD03D0194,1722513037780,2024-08-01T14:50:37.780,0.73000000000,-0.02959734200,0.01192777200,0.00007301480
4,E25AD03D0194,1722513037790,2024-08-01T14:50:37.790,0.74000000000,-0.03155017300,0.01339319800,-0.00383165400
4,E25AD03D0194,1722513037800,2024-08-01T14:50:37.800,0.75000000000,-0.02862019700,0.01192923200,-0.00334107900
4,E25AD03D0194,1722513037810,2024-08-01T14:50:37.810,0.76000000000,-0.02813191500,0.01388250000,-0.00333860520
4,E25AD03D0194,1722513037820,2024-08-01T14:50:37.820,0.77000000000,-0.02813152800,0.01144163100,-0.00235986620
4,E25AD03D0194,1722513037830,2024-08-01T14:50:37.830,0.78000000000,-0.02715496500,0.01193025200,-0.00040614596
4,E25AD03D0194,1722513038890,2024-08-01T14:50:38.890,1.84000000000,-0.02665734800,0.00999079300,-0.00157773470
4,E25AD03D0194,1722513038900,2024-08-01T14:50:38.900,1.85000000000,-0.03007220300,0.01048242900,0.00175967770
4,E25AD03D0194,1722513038910,2024-08-01T14:50:38.910,1.86000000000,-0.02958139400,0.01195052800,0.00120657670
4,E25AD03D0194,1722513038920,2024-08-01T14:50:38.920,1.87000000000,-0.02371833000,0.01097873200,-0.00474596000
4,E25AD03D0194,1722513038930,2024-08-01T14:50:38.930,1.88000000000,-0.02371230000,0.00854506000,-0.00489252850
4,E25AD03D0194,1722513038940,2024-08-01T14:50:38.940,1.89000000000,-0.01735531400,0.00806874000,-0.00020116601
4,E25AD03D0194,1722513038950,2024-08-01T14:50:38.950,1.90000000000,-0.01587578700,0.00759952000,-0.00200900410
4,E25AD03D0194,1722513038970,2024-08-01T14:50:38.970,1.92000000000,-0.02077133400,-0.02076457400,-0.04198840300
4,E25AD03D0194,1722513038980,2024-08-01T14:50:38.980,1.93000000000,0.00542817300,0.02915873000,0.01256886000
4,E25AD03D0194,1722513038990,2024-08-01T14:50:38.990,1.94000000000,-0.03186136500,-0.00053695330,-0.01399052000
4,E25AD03D0194,1722513039000,2024-08-01T14:50:39.000,1.95000000000,-0.01099638300,-0.05060829600,-0.02622145400
4,E25AD03D0194,1722513039010,2024-08-01T14:50:39.010,1.96000000000,0.04051106400,-0.03259524700,0.00853285200
4,E25AD03D0194,1722513039020,2024-08-01T14:50:39.020,1.97000000000,0.02900811800,-0.06005168000,-0.01605615000
94,E25AD03D0194,1722513039180,2024-08-01T14:50:39.180,2.13000000000,0.14052393000,-0.29030597000,0.00743139070
4,E25AD03D0194,1722513039190,2024-08-01T14:50:39.190,2.14000000000,0.05863998500,-0.26921790000,0.01702124000
4,E25AD03D0194,1722513039200,2024-08-01T14:50:39.200,2.15000000000,-0.07353502500,-0.04201670000,0.02018234300
4,E25AD03D0194,1722513039210,2024-08-01T14:50:39.210,2.16000000000,-0.12201238000,0.10130183000,0.04511827000
4,E25AD03D0194,1722513039230,2024-08-01T14:50:39.230,2.18000000000,-0.30459666000,0.10580186500,0.00600147250
4,E25AD03D0194,1722513039240,2024-08-01T14:50:39.240,2.19000000000,-0.28197783000,0.24488452000,0.03809246400
4,E25AD03D0194,1722513039250,2024-08-01T14:50:39.250,2.20000000000,-0.22767699000,0.41145290000,0.04292577500
4,E25AD03D0194,1722513039260,2024-08-01T14:50:39.260,2.21000000000,-0.23450679000,0.48212860000,0.03734976400
4,E25AD03D0194,1722513039270,2024-08-01T14:50:39.270,2.22000000000,-0.26926094000,0.46473370000,-0.01474299900
4,E25AD03D0194,1722513039280,2024-08-01T14:50:39.280,2.23000000000,-0.26047950000,0.43488473000,-0.03015777500
4,E25AD03D0194,1722513039290,2024-08-01T14:50:39.290,2.24000000000,-0.27205970000,0.43175486000,-0.00933367200
4,E25AD03D0194,1722513039300,2024-08-01T14:50:39.300,2.25000000000,-0.24113198000,0.46619153000,-0.00205084500
4,E25AD03D0194,1722513039320,2024-08-01T14:50:39.320,2.27000000000,-0.17074822000,0.30220938000,-0.00649521130
4,E25AD03D0194,1722513039330,2024-08-01T14:50:39.330,2.28000000000,-0.14203092000,0.25460815000,-0.00668269600
4,E25AD03D0194,1722513039340,2024-08-01T14:50:39.340,2.29000000000,-0.11232976600,0.20605396000,-0.01364710900
4,E25AD03D0194,1722513039350,2024-08-01T14:50:39.350,2.30000000000,-0.06459349000,0.08815080000,-0.01318859900
4,E25AD03D0194,1722513039360,2024-08-01T14:50:39.360,2.31000000000,-0.03196444700,0.00937681900,-0.01226764700
4,E25AD03D0194,1722513039370,2024-08-01T14:50:39.370,2.32000000000,0.00021540369,-0.02633276000,0.00282844970
4,E25AD03D0194,1722513039380,2024-08-01T14:50:39.380,2.33000000000,0.03195958600,-0.05898299800,0.01894733500
4,E25AD03D0194,1722513039400,2024-08-01T14:50:39.400,2.35000000000,0.04715532000,-0.10512937600,0.01651248000
4,E25AD03D0194,1722513039410,2024-08-01T14:50:39.410,2.36000000000,0.04924215700,-0.08525272000,0.00651890300
4,E25AD03D0194,1722513039420,2024-08-01T14:50:39.420,2.37000000000,0.02549057000,-0.03747659500,-0.00620692640
4,E25AD03D0194,1722513039430,2024-08-01T14:50:39.430,2.38000000000,0.01145617000,-0.02496458200,-0.01691180500
4,E25AD03D0194,1722513039440,2024-08-01T14:50:39.440,2.39000000000,-0.00651336000,-0.00569217600,-0.02327391500
4,E25AD03D0194,1722513039450,2024-08-01T14:50:39.450,2.40000000000,-0.03180593600,0.03898515000,-0.00168067150
4,E25AD03D0194,1722513039460,2024-08-01T14:50:39.460,2.41000000000,-0.03762757000,0.06693210500,0.00101411440
4,E25AD03D0194,1722513039470,2024-08-01T14:50:39.470,2.42000000000,-0.05860234800,0.06066740300,0.00183182780
4,E25AD03D0194,1722513039490,2024-08-01T14:50:39.490,2.44000000000,-0.07467185000,0.11742780000,0.01810699500
4,E25AD03D0194,1722513039500,2024-08-01T14:50:39.500,2.45000000000,-0.07560319500,0.09996744000,0.00893771800
4,E25AD03D0194,1722513039510,2024-08-01T14:50:39.510,2.46000000000,-0.07601406400,0.11040025000,-0.00137328970
4,E25AD03D0194,1722513039520,2024-08-01T14:50:39.520,2.47000000000,-0.07300055000,0.10767080000,-0.01943257500
4,E25AD03D0194,1722513039530,2024-08-01T14:50:39.530,2.48000000000,-0.05731021600,0.09516785000,-0.02343553300
4,E25AD03D0194,1722513039540,2024-08-01T14:50:39.540,2.49000000000,-0.04066354800,0.06992869000,-0.01905184800
4,E25AD03D0194,1722513039550,2024-08-01T14:50:39.550,2.50000000000,-0.03327252700,0.05936632700,-0.01345706000
4,E25AD03D0194,1722513039560,2024-08-01T14:50:39.560,2.51000000000,-0.03172308000,0.04346515600,-0.01283940600
4,E25AD03D0194,1722513039580,2024-08-01T14:50:39.580,2.53000000000,-0.02033391400,0.01752698000,0.00531309840
4,E25AD03D0194,1722513039590,2024-08-01T14:50:39.590,2.54000000000,-0.01935093300,-0.00830641400,0.01053422500
4,E25AD03D0194,1722513039600,2024-08-01T14:50:39.600,2.55000000000,-0.02081188600,-0.01804489600,0.01805466400
4,E25AD03D0194,1722513039610,2024-08-01T14:50:39.610,2.56000000000,-0.02569469400,-0.00924560800,0.01768094100
4,E25AD03D0194,1722513039620,2024-08-01T14:50:39.620,2.57000000000,-0.01934704400,-0.02778408500,0.02176937500
4,E25AD03D0194,1722513039630,2024-08-01T14:50:39.630,2.58000000000,-0.01587578700,-0.02569994500,0.02036183500
4,E25AD03D0194,1722513039640,2024-08-01T14:50:39.640,2.59000000000,-0.01971201400,-0.01334041700,0.01630777000
4,E25AD03D0194,1722513039650,2024-08-01T14:50:39.650,2.60000000000,-0.02063898000,-0.01078494200,0.01431321900
4,E25AD03D0194,1722513039670,2024-08-01T14:50:39.670,2.62000000000,-0.02402563200,0.02147229600,0.00112986650
4,E25AD03D0194,1722513039680,2024-08-01T14:50:39.680,2.63000000000,-0.03427544200,0.01999417900,-0.00058913270
4,E25AD03D0194,1722513039690,2024-08-01T14:50:39.690,2.64000000000,-0.03378181500,0.02779385800,-0.00428536350
4,E25AD03D0194,1722513039700,2024-08-01T14:50:39.700,2.65000000000,-0.03719326500,0.04290994600,-0.01005613700
4,E25AD03D0194,1722513039710,2024-08-01T14:50:39.710,2.66000000000,-0.04548713200,0.05265190500,-0.00901076400
4,E25AD03D0194,1722513039720,2024-08-01T14:50:39.720,2.67000000000,-0.04645659400,0.06825002000,-0.00996974100
4,E25AD03D0194,1722513039730,2024-08-01T14:50:39.730,2.68000000000,-0.04644910600,0.07897173600,-0.01134818500
4,E25AD03D0194,1722513039750,2024-08-01T14:50:39.750,2.70000000000,-0.04740300800,0.06968292600,-0.01837051000
4,E25AD03D0194,1722513039760,2024-08-01T14:50:39.760,2.71000000000,-0.04439465300,0.06300553000,-0.02548787000
4,E25AD03D0194,1722513039770,2024-08-01T14:50:39.770,2.72000000000,-0.03939612000,0.06667777000,-0.02177697200
94,E25AD03D0194,1722513039780,2024-08-01T14:50:39.780,2.73000000000,-0.03628458000,0.06938238000,-0.00993621300
4,E25AD03D0194,1722513039790,2024-08-01T14:50:39.790,2.74000000000,-0.03989762400,0.04498730200,0.00268033240
4,E25AD03D0194,1722513039800,2024-08-01T14:50:39.800,2.75000000000,-0.03708434500,0.02809557000,0.01768005000
4,E25AD03D0194,1722513039810,2024-08-01T14:50:39.810,2.76000000000,-0.04107072600,0.01569159900,0.02835589300
4,E25AD03D0194,1722513039820,2024-08-01T14:50:39.820,2.77000000000,-0.04754003000,0.02463722200,0.03329416700
4,E25AD03D0194,1722513039840,2024-08-01T14:50:39.840,2.79000000000,-0.05477983000,0.05913468000,0.04517358000
4,E25AD03D0194,1722513039850,2024-08-01T14:50:39.850,2.80000000000,-0.06631866000,0.05627776300,0.04362338400
4,E25AD03D0194,1722513039860,2024-08-01T14:50:39.860,2.81000000000,-0.06119886000,0.04669920400,0.02925062000
4,E25AD03D0194,1722513039870,2024-08-01T14:50:39.870,2.82000000000,-0.05013926700,0.05489689500,0.01841616800
4,E25AD03D0194,1722513039880,2024-08-01T14:50:39.880,2.83000000000,-0.05102859800,0.08247265000,0.02646771000
4,E25AD03D0194,1722513039890,2024-08-01T14:50:39.890,2.84000000000,-0.06497314600,0.10839500000,0.02626836500
4,E25AD03D0194,1722513039900,2024-08-01T14:50:39.900,2.85000000000,-0.07653483000,0.13856071000,0.03148001400
4,E25AD03D0194,1722513039910,2024-08-01T14:50:39.910,2.86000000000,-0.08032720000,0.12765610000,0.03471267600
4,E25AD03D0194,1722513039930,2024-08-01T14:50:39.930,2.88000000000,-0.07922820000,0.06168116300,-0.00034850542
4,E25AD03D0194,1722513039940,2024-08-01T14:50:39.940,2.89000000000,-0.06264727000,0.05927856000,-0.00346302750
4,E25AD03D0194,1722513039950,2024-08-01T14:50:39.950,2.90000000000,-0.05151250200,0.04937894000,-0.00056803000
4,E25AD03D0194,1722513039960,2024-08-01T14:50:39.960,2.91000000000,-0.06969559000,0.02673142800,-0.01568305700
4,E25AD03D0194,1722513039970,2024-08-01T14:50:39.970,2.92000000000,-0.06211318400,0.02970467900,-0.01592459900
4,E25AD03D0194,1722513039980,2024-08-01T14:50:39.980,2.93000000000,-0.05650734000,0.03115097000,-0.03515285000
4,E25AD03D0194,1722513039990,2024-08-01T14:50:39.990,2.94000000000,-0.06095749000,0.05411682300,-0.05562779000
4,E25AD03D0194,1722513040000,2024-08-01T14:50:40.000,2.95000000000,-0.06086754000,0.11752053000,-0.05245191000
4,E25AD03D0194,1722513040020,2024-08-01T14:50:40.020,2.97000000000,-0.05282447000,0.03146369800,-0.06375688000
4,E25AD03D0194,1722513040030,2024-08-01T14:50:40.030,2.98000000000,-0.05360401000,0.00113631530,0.00632902700
4,E25AD03D0194,1722513040040,2024-08-01T14:50:40.040,2.99000000000,-0.02263139000,0.00736250300,0.06163787500
4,E25AD03D0194,1722513040050,2024-08-01T14:50:40.050,3.00000000000,0.04155035000,-0.11766917000,0.09106272000
4,E25AD03D0194,1722513040060,2024-08-01T14:50:40.060,3.01000000000,0.03595442300,-0.20072400000,0.11818580000
4,E25AD03D0194,1722513040070,2024-08-01T14:50:40.070,3.02000000000,-0.02678746700,-0.13179475000,0.12037739000
4,E25AD03D0194,1722513040080,2024-08-01T14:50:40.080,3.03000000000,-0.01479682300,-0.06636070000,0.06659376600
4,E25AD03D0194,1722513040090,2024-08-01T14:50:40.090,3.04000000000,0.01550381400,-0.08074813000,-0.01717222100
4,E25AD03D0194,1722513040110,2024-08-01T14:50:40.110,3.06000000000,-0.04071810500,0.09891165000,-0.09633108000
4,E25AD03D0194,1722513040120,2024-08-01T14:50:40.120,3.07000000000,-0.02521662400,0.17734212000,-0.06294768000
4,E25AD03D0194,1722513040130,2024-08-01T14:50:40.130,3.08000000000,-0.06665261000,0.17477185000,-0.05367926000
4,E25AD03D0194,1722513040140,2024-08-01T14:50:40.140,3.09000000000,-0.15390953000,0.16897878000,-0.03901508000
4,E25AD03D0194,1722513040150,2024-08-01T14:50:40.150,3.10000000000,-0.13844822000,0.18129352000,0.00783131000
