Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722513037407,2024-08-01T14:50:37.407,0.30000000000,0.03580320600,-0.02128791400,0.00039994947
7,FEAC84C53DE7,1722513037417,2024-08-01T14:50:37.417,0.31000000000,0.03531405000,-0.01982443200,-0.00106400240
7,FEAC84C53DE7,1722513037427,2024-08-01T14:50:37.427,0.32000000000,0.03683403000,-0.01973763900,-0.00155055710
7,FEAC84C53DE7,1722513037437,2024-08-01T14:50:37.437,0.33000000000,0.03738143700,-0.01720297500,0.00040406123
7,FEAC84C53DE7,1722513037457,2024-08-01T14:50:37.457,0.35000000000,0.03640050000,-0.01916285600,0.00186863460
7,FEAC84C53DE7,1722513037467,2024-08-01T14:50:37.467,0.36000000000,0.03547791000,-0.01761311700,0.00137978700
7,FEAC84C53DE7,1722513037507,2024-08-01T14:50:37.507,0.40000000000,0.03522011000,-0.02018011500,-0.00008124135
7,FEAC84C53DE7,1722513037337,2024-08-01T14:50:37.337,0.23000000000,0.03678346000,-0.02079058800,-0.00097197265
7,FEAC84C53DE7,1722513037347,2024-08-01T14:50:37.347,0.24000000000,0.03531998000,-0.02030352300,0.00088405620
7,FEAC84C53DE7,1722513037357,2024-08-01T14:50:37.357,0.25000000000,0.03287848000,-0.02128047500,-0.00058022090
7,FEAC84C53DE7,1722513037367,2024-08-01T14:50:37.367,0.26000000000,0.03531940000,-0.02030459400,-0.00155586170
7,FEAC84C53DE7,1722513037377,2024-08-01T14:50:37.377,0.27000000000,0.03434147300,-0.01688857400,0.00088644030
7,FEAC84C53DE7,1722513037387,2024-08-01T14:50:37.387,0.28000000000,0.03336394200,-0.01835516700,0.00088673807
7,FEAC84C53DE7,1722513037397,2024-08-01T14:50:37.397,0.29000000000,0.03629216600,-0.01982205000,-0.00106549160
7,FEAC84C53DE7,1722513037407,2024-08-01T14:50:37.407,0.30000000000,0.03580320600,-0.02128791400,0.00039994947
7,FEAC84C53DE7,1722513037417,2024-08-01T14:50:37.417,0.31000000000,0.03531405000,-0.01982443200,-0.00106400240
7,FEAC84C53DE7,1722513037427,2024-08-01T14:50:37.427,0.32000000000,0.03683403000,-0.01973763900,-0.00155055710
7,FEAC84C53DE7,1722513037437,2024-08-01T14:50:37.437,0.33000000000,0.03738143700,-0.01720297500,0.00040406123
7,FEAC84C53DE7,1722513037457,2024-08-01T14:50:37.457,0.35000000000,0.03640050000,-0.01916285600,0.00186863460
7,FEAC84C53DE7,1722513037467,2024-08-01T14:50:37.467,0.36000000000,0.03547791000,-0.01761311700,0.00137978700
7,FEAC84C53DE7,1722513037507,2024-08-01T14:50:37.507,0.40000000000,0.03522011000,-0.02018011500,-0.00008124135
E7,FEAC84C53DE7,1722513037537,2024-08-01T14:50:37.537,0.43000000000,0.03639427600,-0.01840456800,-0.00007456620
7,FEAC84C53DE7,1722513037547,2024-08-01T14:50:37.547,0.44000000000,0.03890550500,-0.01878281300,-0.00056082000
7,FEAC84C53DE7,1722513037567,2024-08-01T14:50:37.567,0.46000000000,0.03658965000,-0.01663227800,-0.00153076570
7,FEAC84C53DE7,1722513037577,2024-08-01T14:50:37.577,0.47000000000,0.03859888400,-0.01752267600,-0.00402191330
7,FEAC84C53DE7,1722513037587,2024-08-01T14:50:37.587,0.48000000000,0.03572142000,-0.01841721000,-0.00108766560
7,FEAC84C53DE7,1722513037597,2024-08-01T14:50:37.597,0.49000000000,0.03528701500,-0.01882073800,-0.00157225090
7,FEAC84C53DE7,1722513037647,2024-08-01T14:50:37.647,0.54000000000,0.03638328600,-0.02009735800,-0.00253766840
7,FEAC84C53DE7,1722513037717,2024-08-01T14:50:37.717,0.61000000000,0.03636461500,-0.01866144700,0.00040406123
7,FEAC84C53DE7,1722513037727,2024-08-01T14:50:37.727,0.62000000000,0.03538474800,-0.01671338000,-0.00008306019
7,FEAC84C53DE7,1722513037747,2024-08-01T14:50:37.747,0.64000000000,0.03537910800,-0.01916334200,-0.00252038120
7,FEAC84C53DE7,1722513037757,2024-08-01T14:50:37.757,0.65000000000,0.03537648000,-0.01770253700,0.00138693930
7,FEAC84C53DE7,1722513037777,2024-08-01T14:50:37.777,0.67000000000,0.03830120700,-0.01966348800,-0.00202715300
7,FEAC84C53DE7,1722513037787,2024-08-01T14:50:37.787,0.68000000000,0.03732211500,-0.01966718400,0.00090378530
7,FEAC84C53DE7,1722513037797,2024-08-01T14:50:37.797,0.69000000000,0.03439068000,-0.01918157700,-0.00153589240
7,FEAC84C53DE7,1722513037817,2024-08-01T14:50:37.817,0.71000000000,0.03682965400,-0.02065040500,0.00139600000
7,FEAC84C53DE7,1722513037867,2024-08-01T14:50:37.867,0.76000000000,0.03584171500,-0.01773837200,-0.00153303270
7,FEAC84C53DE7,1722513037877,2024-08-01T14:50:37.877,0.77000000000,0.03681448500,-0.01725607200,-0.00006642930
7,FEAC84C53DE7,1722513037887,2024-08-01T14:50:37.887,0.78000000000,0.03485815200,-0.01774926300,0.00091099680
7,FEAC84C53DE7,1722513037937,2024-08-01T14:50:37.937,0.83000000000,0.03679892400,-0.01825714000,0.00090873276
7,FEAC84C53DE7,1722513037947,2024-08-01T14:50:37.947,0.84000000000,0.03581964000,-0.01826142000,0.00139629780
7,FEAC84C53DE7,1722513037977,2024-08-01T14:50:37.977,0.87000000000,0.03678725300,-0.01778743400,0.00090855350
7,FEAC84C53DE7,1722513037987,2024-08-01T14:50:37.987,0.88000000000,0.03336637000,-0.01681549100,0.00042062980
7,FEAC84C53DE7,1722513038027,2024-08-01T14:50:38.027,0.92000000000,0.03579912000,-0.01731670600,-0.00055009080
7,FEAC84C53DE7,1722513038067,2024-08-01T14:50:38.067,0.96000000000,0.03774242000,-0.01733197500,-0.00102657110
7,FEAC84C53DE7,1722513038077,2024-08-01T14:50:38.077,0.97000000000,0.03725161400,-0.02026559800,0.00044006263
7,FEAC84C53DE7,1722513038097,2024-08-01T14:50:38.097,0.99000000000,0.03627086800,-0.02027230700,-0.00004646162
7,FEAC84C53DE7,1722513038177,2024-08-01T14:50:38.177,1.07000000000,0.03626892300,-0.02027517600,-0.00297427270
7,FEAC84C53DE7,1722513038187,2024-08-01T14:50:38.187,1.08000000000,0.03529236000,-0.01685721000,0.00093197805
7,FEAC84C53DE7,1722513038207,2024-08-01T14:50:38.207,1.10000000000,0.03675720500,-0.01929861500,-0.00150942880
7,FEAC84C53DE7,1722513038227,2024-08-01T14:50:38.227,1.12000000000,0.03822205000,-0.01929861500,-0.00150942880
7,FEAC84C53DE7,1722513038237,2024-08-01T14:50:38.237,1.13000000000,0.03919860700,-0.01978689400,-0.00199770970
7,FEAC84C53DE7,1722513038277,2024-08-01T14:50:38.277,1.17000000000,0.03675720500,-0.01929861500,-0.00102114650
7,FEAC84C53DE7,1722513038297,2024-08-01T14:50:38.297,1.19000000000,0.03724548600,-0.01881033400,-0.00346255350
7,FEAC84C53DE7,1722513038347,2024-08-01T14:50:38.347,1.24000000000,0.03675720500,-0.01881033400,0.00044369727
7,FEAC84C53DE7,1722513038377,2024-08-01T14:50:38.377,1.27000000000,0.03529236000,-0.01881033400,-0.00150942880
7,FEAC84C53DE7,1722513038387,2024-08-01T14:50:38.387,1.28000000000,0.03578064200,-0.02027517600,-0.00053286580
7,FEAC84C53DE7,1722513038417,2024-08-01T14:50:38.417,1.31000000000,0.03871033000,-0.01832205200,-0.00248599050
7,FEAC84C53DE7,1722513038427,2024-08-01T14:50:38.427,1.32000000000,0.03431580200,-0.01734549200,0.00190853960
7,FEAC84C53DE7,1722513038437,2024-08-01T14:50:38.437,1.33000000000,0.03529236000,-0.01832205200,0.00044369727
7,FEAC84C53DE7,1722513038457,2024-08-01T14:50:38.457,1.35000000000,0.03236267700,-0.01978689400,-0.00199770970
7,FEAC84C53DE7,1722513038467,2024-08-01T14:50:38.467,1.36000000000,0.03675720500,-0.01978689400,0.00044369727
7,FEAC84C53DE7,1722513038477,2024-08-01T14:50:38.477,1.37000000000,0.03822205000,-0.01832205200,-0.00150942880
7,FEAC84C53DE7,1722513038537,2024-08-01T14:50:38.537,1.43000000000,0.03480408300,-0.01783377300,-0.00346255350
7,FEAC84C53DE7,1722513038607,2024-08-01T14:50:38.607,1.50000000000,0.03626892300,-0.01783377300,0.00044369727
7,FEAC84C53DE7,1722513038617,2024-08-01T14:50:38.617,1.51000000000,0.03578064200,-0.01685721000,0.00337338330
7,FEAC84C53DE7,1722513038627,2024-08-01T14:50:38.627,1.52000000000,0.03578064200,-0.01832205200,0.00093197805
7,FEAC84C53DE7,1722513038637,2024-08-01T14:50:38.637,1.53000000000,0.03529236000,-0.02027517600,-0.00053286580
7,FEAC84C53DE7,1722513038647,2024-08-01T14:50:38.647,1.54000000000,0.03431580200,-0.01881033400,-0.00102114650
7,FEAC84C53DE7,1722513038667,2024-08-01T14:50:38.667,1.56000000000,0.03529236000,-0.02076345700,-0.00053286580
7,FEAC84C53DE7,1722513038677,2024-08-01T14:50:38.677,1.57000000000,0.03626892300,-0.01978689400,-0.00297427270
7,FEAC84C53DE7,1722513038687,2024-08-01T14:50:38.687,1.58000000000,0.03675720500,-0.01734549200,-0.00248599050
7,FEAC84C53DE7,1722513038707,2024-08-01T14:50:38.707,1.60000000000,0.03675720500,-0.02027517600,-0.00150942880
7,FEAC84C53DE7,1722513038727,2024-08-01T14:50:38.727,1.62000000000,0.03822205000,-0.01832205200,-0.00053286580
7,FEAC84C53DE7,1722513038747,2024-08-01T14:50:38.747,1.64000000000,0.03382752000,-0.01881033400,-0.00150942880
7,FEAC84C53DE7,1722513038757,2024-08-01T14:50:38.757,1.65000000000,0.03773376700,-0.01734549200,-0.00199770970
7,FEAC84C53DE7,1722513038797,2024-08-01T14:50:38.797,1.69000000000,0.03773376700,-0.02027517600,-0.00150942880
7,FEAC84C53DE7,1722513038807,2024-08-01T14:50:38.807,1.70000000000,0.03675720500,-0.01783377300,0.00044369727
7,FEAC84C53DE7,1722513038837,2024-08-01T14:50:38.837,1.73000000000,0.03675720500,-0.02125173800,-0.00004458504
7,FEAC84C53DE7,1722513038847,2024-08-01T14:50:38.847,1.74000000000,0.03529236000,-0.01929861500,0.00093197805
7,FEAC84C53DE7,1722513038857,2024-08-01T14:50:38.857,1.75000000000,0.03626892300,-0.01978689400,-0.00443911500
7,FEAC84C53DE7,1722513038887,2024-08-01T14:50:38.887,1.78000000000,0.04402481800,-0.02281562600,-0.01204049700
7,FEAC84C53DE7,1722513038907,2024-08-01T14:50:38.907,1.80000000000,0.04489985500,-0.01520020700,-0.00519049030
7,FEAC84C53DE7,1722513038927,2024-08-01T14:50:38.927,1.82000000000,0.03883072000,-0.02014253100,-0.00443607600
7,FEAC84C53DE7,1722513038937,2024-08-01T14:50:38.937,1.83000000000,0.05765330800,-0.00899040500,-0.01786396000
7,FEAC84C53DE7,1722513038997,2024-08-01T14:50:38.997,1.89000000000,0.16165546000,0.00807564400,-0.00701108500
7,FEAC84C53DE7,1722513039507,2024-08-01T14:50:39.507,2.40000000000,0.05722746000,-0.01224781500,0.03516942000
7,FEAC84C53DE7,1722513039517,2024-08-01T14:50:39.517,2.41000000000,0.02539249700,-0.01916499600,0.03482031400
7,FEAC84C53DE7,1722513039527,2024-08-01T14:50:39.527,2.42000000000,0.01060530100,-0.02222134500,0.02266108800
7,FEAC84C53DE7,1722513039547,2024-08-01T14:50:39.547,2.44000000000,-0.01917987500,-0.03685353000,0.00271800140
7,FEAC84C53DE7,1722513039557,2024-08-01T14:50:39.557,2.45000000000,-0.01210218700,-0.04197260000,-0.00049996417
7,FEAC84C53DE7,1722513039577,2024-08-01T14:50:39.577,2.47000000000,-0.04073157000,-0.04813144400,-0.00170064000
7,FEAC84C53DE7,1722513039587,2024-08-01T14:50:39.587,2.48000000000,-0.04219947800,-0.04715726500,-0.00361165400
7,FEAC84C53DE7,1722513039597,2024-08-01T14:50:39.597,2.49000000000,-0.03304088500,-0.03556091300,-0.00555789420
7,FEAC84C53DE7,1722513039607,2024-08-01T14:50:39.607,2.50000000000,-0.01316670900,-0.03424330400,-0.00005120092
7,FEAC84C53DE7,1722513039637,2024-08-01T14:50:39.637,2.53000000000,0.01090501800,-0.03411153300,-0.00125998320
7,FEAC84C53DE7,1722513039647,2024-08-01T14:50:39.647,2.54000000000,0.04312790000,-0.03509388000,-0.00480768100
7,FEAC84C53DE7,1722513039657,2024-08-01T14:50:39.657,2.55000000000,0.06647975000,-0.03518247200,-0.00189775260
7,FEAC84C53DE7,1722513039667,2024-08-01T14:50:39.667,2.56000000000,0.08244151000,-0.03143157800,0.00351938650
7,FEAC84C53DE7,1722513039717,2024-08-01T14:50:39.717,2.61000000000,0.02599052200,-0.03174476700,0.00711521400
7,FEAC84C53DE7,1722513039727,2024-08-01T14:50:39.727,2.62000000000,0.01524455200,-0.02979451200,0.00326746770
7,FEAC84C53DE7,1722513039737,2024-08-01T14:50:39.737,2.63000000000,0.01426332300,-0.03077355200,0.00781026500
7,FEAC84C53DE7,1722513039747,2024-08-01T14:50:39.747,2.64000000000,0.00400475830,-0.02931109300,0.01040014500
7,FEAC84C53DE7,1722513039757,2024-08-01T14:50:39.757,2.65000000000,0.00009369817,-0.02736122700,0.01636439200
7,FEAC84C53DE7,1722513039767,2024-08-01T14:50:39.767,2.66000000000,-0.01104597900,-0.02384985600,0.01586729100
7,FEAC84C53DE7,1722513039777,2024-08-01T14:50:39.777,2.67000000000,-0.01435604800,-0.03057268800,0.00181776260
7,FEAC84C53DE7,1722513039847,2024-08-01T14:50:39.847,2.74000000000,-0.04798460000,-0.03434843000,0.05773002000
7,FEAC84C53DE7,1722513039857,2024-08-01T14:50:39.857,2.75000000000,-0.12045831000,-0.02576359400,0.08980822600
7,FEAC84C53DE7,1722513039887,2024-08-01T14:50:39.887,2.78000000000,-0.08724224000,0.03966992000,0.00982028150
7,FEAC84C53DE7,1722513039907,2024-08-01T14:50:39.907,2.80000000000,-0.12623599000,-0.08633540600,-0.04608622200
7,FEAC84C53DE7,1722513039917,2024-08-01T14:50:39.917,2.81000000000,-0.01289052500,-0.13315158000,-0.09382050500
7,FEAC84C53DE7,1722513039967,2024-08-01T14:50:39.967,2.86000000000,0.00967391100,-0.02993469500,0.01788404400
7,FEAC84C53DE7,1722513039977,2024-08-01T14:50:39.977,2.87000000000,-0.05297156000,0.01825315300,0.08217662600
7,FEAC84C53DE7,1722513039987,2024-08-01T14:50:39.987,2.88000000000,-0.07444589600,0.01921746100,0.08402395000
7,FEAC84C53DE7,1722513039997,2024-08-01T14:50:39.997,2.89000000000,-0.07486066000,0.05679772000,0.11597770000
7,FEAC84C53DE7,1722513040007,2024-08-01T14:50:40.007,2.90000000000,0.02414403100,0.05839428700,0.09386000000
7,FEAC84C53DE7,1722513040017,2024-08-01T14:50:40.017,2.91000000000,0.09580806000,0.00949259300,0.07192048000
7,FEAC84C53DE7,1722513040037,2024-08-01T14:50:40.037,2.93000000000,0.04049200200,-0.05389881500,-0.12334614000
7,FEAC84C53DE7,1722513041037,2024-08-01T14:50:41.037,3.93000000000,0.03539282000,-0.01619364100,-0.00247496500
7,FEAC84C53DE7,1722513041047,2024-08-01T14:50:41.047,3.94000000000,0.03490113500,-0.01912867500,-0.00052061720
7,FEAC84C53DE7,1722513041067,2024-08-01T14:50:41.067,3.96000000000,0.04074912500,-0.01523896000,-0.00789365200
7,FEAC84C53DE7,1722513041087,2024-08-01T14:50:41.087,3.98000000000,0.04073405300,-0.01965614600,-0.00697383300
7,FEAC84C53DE7,1722513041117,2024-08-01T14:50:41.117,4.01000000000,0.07426973400,-0.01626550800,-0.07296779000
7,FEAC84C53DE7,1722513041127,2024-08-01T14:50:41.127,4.02000000000,0.10989089000,-0.00387400850,-0.09714576000
7,FEAC84C53DE7,1722513041167,2024-08-01T14:50:41.167,4.06000000000,0.25655493000,-0.04596904300,-0.08084628000
7,FEAC84C53DE7,1722513041177,2024-08-01T14:50:41.177,4.07000000000,0.62869830000,0.01092315500,-0.03232839700
7,FEAC84C53DE7,1722513041267,2024-08-01T14:50:41.267,4.16000000000,0.19481917000,0.04621624600,-0.02933147400
7,FEAC84C53DE7,1722513041277,2024-08-01T14:50:41.277,4.17000000000,0.17960583000,0.02963784500,-0.00608417600
7,FEAC84C53DE7,1722513041287,2024-08-01T14:50:41.287,4.18000000000,0.13083056000,0.02285277500,0.06274897000
7,FEAC84C53DE7,1722513041297,2024-08-01T14:50:41.297,4.19000000000,0.07036134600,0.07615201000,0.12765083000
7,FEAC84C53DE7,1722513041307,2024-08-01T14:50:41.307,4.20000000000,-0.03971606500,0.09958365600,0.18779970000
7,FEAC84C53DE7,1722513041327,2024-08-01T14:50:41.327,4.22000000000,-0.25122392000,0.13775504000,0.24747832000
7,FEAC84C53DE7,1722513041337,2024-08-01T14:50:41.337,4.23000000000,-0.28654060000,0.15062523000,0.15901437000
7,FEAC84C53DE7,1722513041347,2024-08-01T14:50:41.347,4.24000000000,-0.13449621000,-0.00221885250,-0.01494035200
7,FEAC84C53DE7,1722513041357,2024-08-01T14:50:41.357,4.25000000000,-0.06877868600,-0.12180446000,0.09646335000
7,FEAC84C53DE7,1722513041367,2024-08-01T14:50:41.367,4.26000000000,-0.12529746000,-0.18523380000,0.25609887000
7,FEAC84C53DE7,1722513041387,2024-08-01T14:50:41.387,4.28000000000,-0.75952816000,0.19403248000,-0.22476208000
7,FEAC84C53DE7,1722513041537,2024-08-01T14:50:41.537,4.43000000000,-0.02924671600,-0.04036427000,-0.01726964100
7,FEAC84C53DE7,1722513041547,2024-08-01T14:50:41.547,4.44000000000,-0.01672184100,-0.03123095800,0.00068333740
7,FEAC84C53DE7,1722513041567,2024-08-01T14:50:41.567,4.46000000000,-0.00270825160,-0.01227018100,0.02776024000
7,FEAC84C53DE7,1722513041587,2024-08-01T14:50:41.587,4.48000000000,-0.04251660400,-0.02663648900,0.02532622000
7,FEAC84C53DE7,1722513041597,2024-08-01T14:50:41.597,4.49000000000,-0.05643537600,-0.03468028500,0.01143225900
7,FEAC84C53DE7,1722513041617,2024-08-01T14:50:41.617,4.51000000000,-0.02579981800,-0.03722511200,-0.01964154800
7,FEAC84C53DE7,1722513041627,2024-08-01T14:50:41.627,4.52000000000,-0.01684456900,-0.04779030000,-0.02665454100
7,FEAC84C53DE7,1722513041657,2024-08-01T14:50:41.657,4.55000000000,0.05386901000,-0.03173849400,-0.00760877130
7,FEAC84C53DE7,1722513041667,2024-08-01T14:50:41.667,4.56000000000,0.05386901000,-0.03662213000,-0.00581392600
7,FEAC84C53DE7,1722513041677,2024-08-01T14:50:41.677,4.57000000000,0.07242373000,-0.02734615500,-0.00116127720
7,FEAC84C53DE7,1722513041687,2024-08-01T14:50:41.687,4.58000000000,0.08170121000,-0.02929995800,-0.00370335560
7,FEAC84C53DE7,1722513041707,2024-08-01T14:50:41.707,4.60000000000,0.05240489500,-0.03076582200,-0.00153106460
7,FEAC84C53DE7,1722513041727,2024-08-01T14:50:41.727,4.62000000000,0.04551032600,-0.02203983300,-0.01036080600
7,FEAC84C53DE7,1722513041737,2024-08-01T14:50:41.737,4.63000000000,0.03183846500,-0.03375784300,0.00830176500
7,FEAC84C53DE7,1722513041747,2024-08-01T14:50:41.747,4.64000000000,0.02068706800,-0.03465033300,-0.00204557180
7,FEAC84C53DE7,1722513041757,2024-08-01T14:50:41.757,4.65000000000,0.03445890000,-0.01354748200,0.01451248000
7,FEAC84C53DE7,1722513041767,2024-08-01T14:50:41.767,4.66000000000,0.01932219800,-0.02819551500,0.01458308200
7,FEAC84C53DE7,1722513041777,2024-08-01T14:50:41.777,4.67000000000,0.02859345500,-0.01941341500,0.01453551700
7,FEAC84C53DE7,1722513041807,2024-08-01T14:50:41.807,4.70000000000,0.05929261000,-0.02729164800,-0.00139185830
7,FEAC84C53DE7,1722513041817,2024-08-01T14:50:41.817,4.71000000000,0.05679835400,-0.02783584600,0.00263059100
7,FEAC84C53DE7,1722513041827,2024-08-01T14:50:41.827,4.72000000000,0.05185841400,-0.02594311300,-0.00654727200
7,FEAC84C53DE7,1722513041837,2024-08-01T14:50:41.837,4.73000000000,0.04637889600,-0.03435898000,0.00240629930
7,FEAC84C53DE7,1722513042107,2024-08-01T14:50:42.107,5.00000000000,-0.04371343000,0.12306708000,0.16717577000
7,FEAC84C53DE7,1722513042117,2024-08-01T14:50:42.117,5.01000000000,0.07269811000,0.11376091000,0.04497510000
7,FEAC84C53DE7,1722513042137,2024-08-01T14:50:42.137,5.03000000000,0.00503363900,-0.08605810000,-0.25126750000
7,FEAC84C53DE7,1722513042157,2024-08-01T14:50:42.157,5.05000000000,-0.05460167300,-0.16358733000,-0.33729598000
7,FEAC84C53DE7,1722513042167,2024-08-01T14:50:42.167,5.06000000000,-0.05722347300,-0.17311017000,-0.20932084000
7,FEAC84C53DE7,1722513042187,2024-08-01T14:50:42.187,5.08000000000,0.10046837000,0.00181114140,0.06671726000
7,FEAC84C53DE7,1722513042197,2024-08-01T14:50:42.197,5.09000000000,0.02608237200,0.03562140000,0.13434173000
7,FEAC84C53DE7,1722513042217,2024-08-01T14:50:42.217,5.11000000000,0.00816059000,0.06575540500,0.13564587000
7,FEAC84C53DE7,1722513042227,2024-08-01T14:50:42.227,5.12000000000,0.10787392400,0.08349246500,0.14198339000
7,FEAC84C53DE7,1722513042237,2024-08-01T14:50:42.237,5.13000000000,0.16564208000,0.05851545600,0.12372099600
7,FEAC84C53DE7,1722513042247,2024-08-01T14:50:42.247,5.14000000000,0.20405799000,0.05756831000,0.03287690500
7,FEAC84C53DE7,1722513042267,2024-08-01T14:50:42.267,5.16000000000,0.23449950000,-0.07618999000,-0.18428214000
7,FEAC84C53DE7,1722513042297,2024-08-01T14:50:42.297,5.19000000000,0.07033572000,-0.03661965000,-0.03511911600
7,FEAC84C53DE7,1722513042307,2024-08-01T14:50:42.307,5.20000000000,-0.03713657000,-0.01527513700,0.02633121400
7,FEAC84C53DE7,1722513042327,2024-08-01T14:50:42.327,5.22000000000,-0.16232802000,0.00930879450,0.07018125000
7,FEAC84C53DE7,1722513042477,2024-08-01T14:50:42.477,5.37000000000,-0.08084597000,-0.03939928000,-0.02930224100
7,FEAC84C53DE7,1722513042487,2024-08-01T14:50:42.487,5.38000000000,-0.10894136000,-0.05198751000,-0.02375805200
7,FEAC84C53DE7,1722513042507,2024-08-01T14:50:42.507,5.40000000000,0.15219647000,-0.06835960000,-0.02783873300
7,FEAC84C53DE7,1722513042517,2024-08-01T14:50:42.517,5.41000000000,0.57095380000,0.06526916500,0.04764944300
7,FEAC84C53DE7,1722513042537,2024-08-01T14:50:42.537,5.43000000000,0.10258700000,0.00255883040,0.01013979300
7,FEAC84C53DE7,1722513042577,2024-08-01T14:50:42.577,5.47000000000,0.03630694700,-0.04191454000,-0.04448088600
7,FEAC84C53DE7,1722513042597,2024-08-01T14:50:42.597,5.49000000000,0.01905744000,-0.02214938200,-0.00203591420
7,FEAC84C53DE7,1722513042617,2024-08-01T14:50:42.617,5.51000000000,0.02127332600,-0.00904593300,0.01877305000
7,FEAC84C53DE7,1722513042637,2024-08-01T14:50:42.637,5.53000000000,0.03115525100,-0.01021825500,0.00992867300
7,FEAC84C53DE7,1722513042667,2024-08-01T14:50:42.667,5.56000000000,0.03729168000,-0.02078042700,-0.01212015600
7,FEAC84C53DE7,1722513042697,2024-08-01T14:50:42.697,5.59000000000,0.03389870400,-0.02496932300,-0.00346344690
7,FEAC84C53DE7,1722513042707,2024-08-01T14:50:42.707,5.60000000000,0.03786903600,-0.02387664800,-0.00574758930
7,FEAC84C53DE7,1722513042717,2024-08-01T14:50:42.717,5.61000000000,0.03388256200,-0.02399990900,-0.00586387600
7,FEAC84C53DE7,1722513042727,2024-08-01T14:50:42.727,5.62000000000,0.03616088300,-0.01693588300,-0.00585657500
7,FEAC84C53DE7,1722513042737,2024-08-01T14:50:42.737,5.63000000000,0.03845165000,-0.01669271700,-0.00671819000
7,FEAC84C53DE7,1722513042747,2024-08-01T14:50:42.747,5.64000000000,0.04078433000,-0.01541094300,-0.00650569750
7,FEAC84C53DE7,1722513042477,2024-08-01T14:50:42.477,5.37000000000,-0.08084597000,-0.03939928000,-0.02930224100
7,FEAC84C53DE7,1722513042487,2024-08-01T14:50:42.487,5.38000000000,-0.10894136000,-0.05198751000,-0.02375805200
7,FEAC84C53DE7,1722513042507,2024-08-01T14:50:42.507,5.40000000000,0.15219647000,-0.06835960000,-0.02783873300
7,FEAC84C53DE7,1722513042517,2024-08-01T14:50:42.517,5.41000000000,0.57095380000,0.06526916500,0.04764944300
7,FEAC84C53DE7,1722513042537,2024-08-01T14:50:42.537,5.43000000000,0.10258700000,0.00255883040,0.01013979300
7,FEAC84C53DE7,1722513042577,2024-08-01T14:50:42.577,5.47000000000,0.03630694700,-0.04191454000,-0.04448088600
7,FEAC84C53DE7,1722513042597,2024-08-01T14:50:42.597,5.49000000000,0.01905744000,-0.02214938200,-0.00203591420
