Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ead,E15561CB9161,1715164223398,2024-05-08T13:30:23.398,0.00000000000,0.25306720000,0.92659210000,-0.27817990000,0.00000000000
ead,E15561CB9161,1715164223408,2024-05-08T13:30:23.408,0.01000000000,0.25283256000,0.92660534000,-0.27834913000,0.00004795324
ead,E15561CB9161,1715164223418,2024-05-08T13:30:23.418,0.02000000000,0.25262532000,0.92662680000,-0.27846570000,0.00006853854
ead,E15561CB9161,1715164223428,2024-05-08T13:30:23.428,0.03000000000,0.25245354000,0.92663974000,-0.27857852000,0.00015271356
ead,E15561CB9161,1715164223438,2024-05-08T13:30:23.438,0.04000000000,0.25236315000,0.92662460000,-0.27871070000,0.00021612074
ead,E15561CB9161,1715164223448,2024-05-08T13:30:23.448,0.05000000000,0.25231782000,0.92661130000,-0.27879608000,0.00031039352
ead,E15561CB9161,1715164223458,2024-05-08T13:30:23.458,0.06000000000,0.25223908000,0.92660767000,-0.27887902000,0.00035656834
ead,E15561CB9161,1715164223468,2024-05-08T13:30:23.468,0.07000000000,0.25212005000,0.92661476000,-0.27896288000,0.00041499262
ead,E15561CB9161,1715164223478,2024-05-08T13:30:23.478,0.08000000000,0.25200784000,0.92662030000,-0.27904573000,0.00047132492
ead,E15561CB9161,1715164223488,2024-05-08T13:30:23.488,0.09000000000,0.25192878000,0.92661230000,-0.27914345000,0.00052189233
ead,E15561CB9161,1715164223498,2024-05-08T13:30:23.498,0.10000000000,0.25181302000,0.92663970000,-0.27915743000,0.00050399435
ead,E15561CB9161,1715164223508,2024-05-08T13:30:23.508,0.11000000000,0.25171012000,0.92666760000,-0.27915755000,0.00053542020
ead,E15561CB9161,1715164223518,2024-05-08T13:30:23.518,0.12000000000,0.25164184000,0.92668610000,-0.27915752000,0.00055602510
ead,E15561CB9161,1715164223528,2024-05-08T13:30:23.528,0.13000000000,0.25155807000,0.92670880000,-0.27915750000,0.00058145047
ead,E15561CB9161,1715164223538,2024-05-08T13:30:23.538,0.14000000000,0.25138056000,0.92675704000,-0.27915716000,0.00063593796
ead,E15561CB9161,1715164223548,2024-05-08T13:30:23.548,0.15000000000,0.25115418000,0.92679363000,-0.27923920000,0.00072634930
ead,E15561CB9161,1715164223558,2024-05-08T13:30:23.558,0.16000000000,0.25091484000,0.92681456000,-0.27938473000,0.00083828386
ead,E15561CB9161,1715164223568,2024-05-08T13:30:23.568,0.17000000000,0.25069500000,0.92682990000,-0.27953100000,0.00094454316
ead,E15561CB9161,1715164223578,2024-05-08T13:30:23.578,0.18000000000,0.25052960000,0.92684460000,-0.27963004000,0.00102159110
ead,E15561CB9161,1715164223588,2024-05-08T13:30:23.588,0.19000000000,0.25032884000,0.92688406000,-0.27967873000,0.00109545690
ead,E15561CB9161,1715164223598,2024-05-08T13:30:23.598,0.20000000000,0.25017065000,0.92690885000,-0.27973786000,0.00115926830
ead,E15561CB9161,1715164223608,2024-05-08T13:30:23.608,0.21000000000,0.25004380000,0.92694306000,-0.27973774000,0.00119761820
ead,E15561CB9161,1715164223618,2024-05-08T13:30:23.618,0.22000000000,0.24993682000,0.92697200000,-0.27973760000,0.00123005760
ead,E15561CB9161,1715164223628,2024-05-08T13:30:23.628,0.23000000000,0.24993755000,0.92695236000,-0.27980182000,0.00124770100
ead,E15561CB9161,1715164223638,2024-05-08T13:30:23.638,0.24000000000,0.25006333000,0.92690360000,-0.27985114000,0.00122365510
ead,E15561CB9161,1715164223648,2024-05-08T13:30:23.648,0.25000000000,0.25011110000,0.92690283000,-0.27981123000,0.00111962280
ead,E15561CB9161,1715164223658,2024-05-08T13:30:23.658,0.26000000000,0.25011350000,0.92690223000,-0.27981110000,0.00111981520
ead,E15561CB9161,1715164223668,2024-05-08T13:30:23.668,0.27000000000,0.25011447000,0.92688280000,-0.27987450000,0.00113712120
ead,E15561CB9161,1715164223678,2024-05-08T13:30:23.678,0.28000000000,0.25023627000,0.92683077000,-0.27993822000,0.00111798310
ead,E15561CB9161,1715164223398,2024-05-08T13:30:23.398,0.00000000000,0.25306720000,0.92659210000,-0.27817990000,0.00000000000
ead,E15561CB9161,1715164223408,2024-05-08T13:30:23.408,0.01000000000,0.25283256000,0.92660534000,-0.27834913000,0.00004795324
ead,E15561CB9161,1715164223418,2024-05-08T13:30:23.418,0.02000000000,0.25262532000,0.92662680000,-0.27846570000,0.00006853854
ead,E15561CB9161,1715164223428,2024-05-08T13:30:23.428,0.03000000000,0.25245354000,0.92663974000,-0.27857852000,0.00015271356
ead,E15561CB9161,1715164223438,2024-05-08T13:30:23.438,0.04000000000,0.25236315000,0.92662460000,-0.27871070000,0.00021612074
ead,E15561CB9161,1715164223448,2024-05-08T13:30:23.448,0.05000000000,0.25231782000,0.92661130000,-0.27879608000,0.00031039352
ead,E15561CB9161,1715164223458,2024-05-08T13:30:23.458,0.06000000000,0.25223908000,0.92660767000,-0.27887902000,0.00035656834
ead,E15561CB9161,1715164223468,2024-05-08T13:30:23.468,0.07000000000,0.25212005000,0.92661476000,-0.27896288000,0.00041499262
ead,E15561CB9161,1715164223478,2024-05-08T13:30:23.478,0.08000000000,0.25200784000,0.92662030000,-0.27904573000,0.00047132492
ead,E15561CB9161,1715164223488,2024-05-08T13:30:23.488,0.09000000000,0.25192878000,0.92661230000,-0.27914345000,0.00052189233
ead,E15561CB9161,1715164223498,2024-05-08T13:30:23.498,0.10000000000,0.25181302000,0.92663970000,-0.27915743000,0.00050399435
ead,E15561CB9161,1715164223508,2024-05-08T13:30:23.508,0.11000000000,0.25171012000,0.92666760000,-0.27915755000,0.00053542020
ead,E15561CB9161,1715164223518,2024-05-08T13:30:23.518,0.12000000000,0.25164184000,0.92668610000,-0.27915752000,0.00055602510
ead,E15561CB9161,1715164223528,2024-05-08T13:30:23.528,0.13000000000,0.25155807000,0.92670880000,-0.27915750000,0.00058145047
ead,E15561CB9161,1715164223538,2024-05-08T13:30:23.538,0.14000000000,0.25138056000,0.92675704000,-0.27915716000,0.00063593796
ead,E15561CB9161,1715164223548,2024-05-08T13:30:23.548,0.15000000000,0.25115418000,0.92679363000,-0.27923920000,0.00072634930
ead,E15561CB9161,1715164223558,2024-05-08T13:30:23.558,0.16000000000,0.25091484000,0.92681456000,-0.27938473000,0.00083828386
ead,E15561CB9161,1715164223568,2024-05-08T13:30:23.568,0.17000000000,0.25069500000,0.92682990000,-0.27953100000,0.00094454316
