Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Back,E25AD03D0194,1715164223385,2024-05-08T13:30:23.385,0.00000000000,0.56665380000,0.81117530000,-0.14456166000,0.00000000000
ack,E25AD03D0194,1715164223395,2024-05-08T13:30:23.395,0.01000000000,0.56654966000,0.81123424000,-0.14463907000,0.00007219228
ack,E25AD03D0194,1715164223405,2024-05-08T13:30:23.405,0.02000000000,0.56644475000,0.81128190000,-0.14478251000,0.00009953307
ack,E25AD03D0194,1715164223415,2024-05-08T13:30:23.415,0.03000000000,0.56636214000,0.81130856000,-0.14495686000,0.00015715761
ack,E25AD03D0194,1715164223425,2024-05-08T13:30:23.425,0.04000000000,0.56621903000,0.81138110000,-0.14510962000,0.00019856785
ack,E25AD03D0194,1715164223435,2024-05-08T13:30:23.435,0.05000000000,0.56611520000,0.81142610000,-0.14526210000,0.00025182264
ack,E25AD03D0194,1715164223445,2024-05-08T13:30:23.445,0.06000000000,0.56606660000,0.81144077000,-0.14536983000,0.00033504370
ack,E25AD03D0194,1715164223455,2024-05-08T13:30:23.455,0.07000000000,0.56601506000,0.81146140000,-0.14545509000,0.00040354603
ack,E25AD03D0194,1715164223465,2024-05-08T13:30:23.465,0.08000000000,0.56594574000,0.81149740000,-0.14552367000,0.00046334122
ack,E25AD03D0194,1715164223475,2024-05-08T13:30:23.475,0.09000000000,0.56583077000,0.81156850000,-0.14557424000,0.00051891943
ack,E25AD03D0194,1715164223485,2024-05-08T13:30:23.485,0.10000000000,0.56578780000,0.81158460000,-0.14565162000,0.00058037456
ack,E25AD03D0194,1715164223495,2024-05-08T13:30:23.495,0.11000000000,0.56569594000,0.81164180000,-0.14568979000,0.00053855370
ack,E25AD03D0194,1715164223505,2024-05-08T13:30:23.505,0.12000000000,0.56558836000,0.81171083000,-0.14572220000,0.00050866410
ack,E25AD03D0194,1715164223515,2024-05-08T13:30:23.515,0.13000000000,0.56558824000,0.81171095000,-0.14572202000,0.00050838856
ack,E25AD03D0194,1715164223525,2024-05-08T13:30:23.525,0.14000000000,0.56558830000,0.81171095000,-0.14572185000,0.00050814723
ack,E25AD03D0194,1715164223535,2024-05-08T13:30:23.535,0.15000000000,0.56546926000,0.81178886000,-0.14575054000,0.00048324650
ack,E25AD03D0194,1715164223545,2024-05-08T13:30:23.545,0.16000000000,0.56541497000,0.81181370000,-0.14582230000,0.00054097230
ack,E25AD03D0194,1715164223555,2024-05-08T13:30:23.555,0.17000000000,0.56542370000,0.81178030000,-0.14597420000,0.00064349150
ack,E25AD03D0194,1715164223565,2024-05-08T13:30:23.565,0.18000000000,0.56528840000,0.81183845000,-0.14617440000,0.00069524354
ack,E25AD03D0194,1715164223575,2024-05-08T13:30:23.575,0.19000000000,0.56508774000,0.81194920000,-0.14633462000,0.00070634270
ack,E25AD03D0194,1715164223585,2024-05-08T13:30:23.585,0.20000000000,0.56495180000,0.81202906000,-0.14641614000,0.00078659680
ack,E25AD03D0194,1715164223595,2024-05-08T13:30:23.595,0.21000000000,0.56490820000,0.81204010000,-0.14652264000,0.00086805790
ack,E25AD03D0194,1715164223605,2024-05-08T13:30:23.605,0.22000000000,0.56484290000,0.81207380000,-0.14658712000,0.00092436094
ack,E25AD03D0194,1715164223615,2024-05-08T13:30:23.615,0.23000000000,0.56472355000,0.81215690000,-0.14658643000,0.00094521720
ack,E25AD03D0194,1715164223625,2024-05-08T13:30:23.625,0.24000000000,0.56467420000,0.81218356000,-0.14662835000,0.00098342090
