Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ight,FEAC84C53DE7,1715164223418,2024-05-08T13:30:23.418,0.00000000000,0.92608610000,0.22456242000,0.30320990000,0.00007399193
ight,FEAC84C53DE7,1715164223428,2024-05-08T13:30:23.428,0.01000000000,0.92607190000,0.22463842000,0.30319700000,0.00010841597
ight,FEAC84C53DE7,1715164223438,2024-05-08T13:30:23.438,0.02000000000,0.92607194000,0.22465397000,0.30318537000,0.00015697873
ight,FEAC84C53DE7,1715164223448,2024-05-08T13:30:23.448,0.03000000000,0.92607200000,0.22467077000,0.30317280000,0.00020942006
ight,FEAC84C53DE7,1715164223458,2024-05-08T13:30:23.458,0.04000000000,0.92607194000,0.22468723000,0.30316070000,0.00026246635
ight,FEAC84C53DE7,1715164223468,2024-05-08T13:30:23.468,0.05000000000,0.92607170000,0.22470406000,0.30314893000,0.00031554446
ight,FEAC84C53DE7,1715164223478,2024-05-08T13:30:23.478,0.06000000000,0.92607164000,0.22472143000,0.30313623000,0.00036902248
ight,FEAC84C53DE7,1715164223488,2024-05-08T13:30:23.488,0.07000000000,0.92607120000,0.22473982000,0.30312350000,0.00042691620
ight,FEAC84C53DE7,1715164223498,2024-05-08T13:30:23.498,0.08000000000,0.92607087000,0.22475834000,0.30311080000,0.00048394140
ight,FEAC84C53DE7,1715164223508,2024-05-08T13:30:23.508,0.09000000000,0.92607070000,0.22477521000,0.30309883000,0.00053708370
ight,FEAC84C53DE7,1715164223518,2024-05-08T13:30:23.518,0.10000000000,0.92607040000,0.22479257000,0.30308670000,0.00059042464
ight,FEAC84C53DE7,1715164223528,2024-05-08T13:30:23.528,0.11000000000,0.92607020000,0.22480850000,0.30307522000,0.00063907310
ight,FEAC84C53DE7,1715164223538,2024-05-08T13:30:23.538,0.12000000000,0.92607000000,0.22482419000,0.30306414000,0.00068754633
ight,FEAC84C53DE7,1715164223548,2024-05-08T13:30:23.548,0.13000000000,0.92606970000,0.22484112000,0.30305270000,0.00073975090
ight,FEAC84C53DE7,1715164223558,2024-05-08T13:30:23.558,0.14000000000,0.92606944000,0.22485882000,0.30304003000,0.00079386577
