Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1715164223408,2024-05-08T13:30:23.408,0.00000000000,0.91890615000,0.18279435000,-0.34956792000,0.00000000000
eft,C8925E7DC6BD,1715164223418,2024-05-08T13:30:23.418,0.01000000000,0.91890610000,0.18279447000,-0.34956807000,-0.00000001584
eft,C8925E7DC6BD,1715164223428,2024-05-08T13:30:23.428,0.02000000000,0.91890574000,0.18279473000,-0.34956884000,0.00000003522
eft,C8925E7DC6BD,1715164223438,2024-05-08T13:30:23.438,0.03000000000,0.91890526000,0.18279505000,-0.34956990000,0.00000012360
eft,C8925E7DC6BD,1715164223448,2024-05-08T13:30:23.448,0.04000000000,0.91890440000,0.18279580000,-0.34957162000,0.00000018071
eft,C8925E7DC6BD,1715164223458,2024-05-08T13:30:23.458,0.05000000000,0.91890360000,0.18279643000,-0.34957352000,0.00000031968
eft,C8925E7DC6BD,1715164223468,2024-05-08T13:30:23.468,0.06000000000,0.91890280000,0.18279706000,-0.34957525000,0.00000042726
eft,C8925E7DC6BD,1715164223488,2024-05-08T13:30:23.488,0.08000000000,0.91890140000,0.18279779000,-0.34957883000,0.00000086192
eft,C8925E7DC6BD,1715164223498,2024-05-08T13:30:23.498,0.09000000000,0.91890055000,0.18279852000,-0.34958044000,0.00000090536
eft,C8925E7DC6BD,1715164223508,2024-05-08T13:30:23.508,0.10000000000,0.91889980000,0.18279885000,-0.34958225000,0.00000114652
eft,C8925E7DC6BD,1715164223518,2024-05-08T13:30:23.518,0.11000000000,0.91889920000,0.18279888000,-0.34958383000,0.00000144984
eft,C8925E7DC6BD,1715164223528,2024-05-08T13:30:23.528,0.12000000000,0.91889864000,0.18279880000,-0.34958520000,0.00000175151
eft,C8925E7DC6BD,1715164223538,2024-05-08T13:30:23.538,0.13000000000,0.91889840000,0.18279897000,-0.34958565000,0.00000177690
eft,C8925E7DC6BD,1715164223548,2024-05-08T13:30:23.548,0.14000000000,0.91889820000,0.18279915000,-0.34958628000,0.00000183495
eft,C8925E7DC6BD,1715164223558,2024-05-08T13:30:23.558,0.15000000000,0.91889790000,0.18279931000,-0.34958693000,0.00000190001
eft,C8925E7DC6BD,1715164223568,2024-05-08T13:30:23.568,0.16000000000,0.91889770000,0.18279944000,-0.34958756000,0.00000197645
eft,C8925E7DC6BD,1715164223578,2024-05-08T13:30:23.578,0.17000000000,0.91889720000,0.18279970000,-0.34958860000,0.00000208851
eft,C8925E7DC6BD,1715164223588,2024-05-08T13:30:23.588,0.18000000000,0.91889703000,0.18279973000,-0.34958908000,0.00000217065
eft,C8925E7DC6BD,1715164223598,2024-05-08T13:30:23.598,0.19000000000,0.91889656000,0.18279980000,-0.34959027000,0.00000238020
eft,C8925E7DC6BD,1715164223608,2024-05-08T13:30:23.608,0.20000000000,0.91889614000,0.18279960000,-0.34959158000,0.00000272157
eft,C8925E7DC6BD,1715164223618,2024-05-08T13:30:23.618,0.21000000000,0.91889570000,0.18279949000,-0.34959263000,0.00000296846
eft,C8925E7DC6BD,1715164223628,2024-05-08T13:30:23.628,0.22000000000,0.91889520000,0.18279970000,-0.34959385000,0.00000313101
eft,C8925E7DC6BD,1715164223638,2024-05-08T13:30:23.638,0.23000000000,0.91889477000,0.18279983000,-0.34959498000,0.00000330557
eft,C8925E7DC6BD,1715164223648,2024-05-08T13:30:23.648,0.24000000000,0.91889435000,0.18279982000,-0.34959614000,0.00000354173
eft,C8925E7DC6BD,1715164223658,2024-05-08T13:30:23.658,0.25000000000,0.91889370000,0.18280019000,-0.34959775000,0.00000372122
eft,C8925E7DC6BD,1715164223408,2024-05-08T13:30:23.408,0.00000000000,0.91890615000,0.18279435000,-0.34956792000,0.00000000000
