Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ight,FEAC84C53DE7,1711967423890,2024-04-01T13:30:23.890,15.44,0.75085795,-0.36757192,-0.5479671,0.028904894
ight,FEAC84C53DE7,1711967423900,2024-04-01T13:30:23.900,15.45,0.750856,-0.36760694,-0.54794353,0.028952906
ight,FEAC84C53DE7,1711967423910,2024-04-01T13:30:23.910,15.46,0.750822,-0.36760515,-0.5479901,0.028975684
ight,FEAC84C53DE7,1711967423920,2024-04-01T13:30:23.920,15.47,0.7507759,-0.3676027,-0.54805326,0.029006632
ight,FEAC84C53DE7,1711967423930,2024-04-01T13:30:23.930,15.48,0.75071377,-0.36762834,-0.54811686,0.029086795
ight,FEAC84C53DE7,1711967423940,2024-04-01T13:30:23.940,15.49,0.75064456,-0.36762467,-0.5482117,0.029133225
ight,FEAC84C53DE7,1711967423950,2024-04-01T13:30:23.950,15.5,0.75059074,-0.3676218,-0.54828537,0.029169299
ight,FEAC84C53DE7,1711967423960,2024-04-01T13:30:23.960,15.51,0.7505503,-0.36761966,-0.5483407,0.029196378
ight,FEAC84C53DE7,1711967424000,2024-04-01T13:30:24.000,15.55,0.7504643,-0.36761504,-0.54845834,0.029254034
ight,FEAC84C53DE7,1711967424010,2024-04-01T13:30:24.010,15.56,0.7504297,-0.3676132,-0.5485057,0.029277243
ight,FEAC84C53DE7,1711967424020,2024-04-01T13:30:24.020,15.57,0.75039506,-0.36761135,-0.5485531,0.029300451
ight,FEAC84C53DE7,1711967424030,2024-04-01T13:30:24.030,15.58,0.75039506,-0.36761135,-0.5485531,0.029300451
ight,FEAC84C53DE7,1711967424040,2024-04-01T13:30:24.040,15.59,0.75039506,-0.36761135,-0.5485531,0.029300451
ight,FEAC84C53DE7,1711967424050,2024-04-01T13:30:24.050,15.6,0.7503645,-0.3676097,-0.54859495,0.029320937
ight,FEAC84C53DE7,1711967424060,2024-04-01T13:30:24.060,15.61,0.7503183,-0.36760724,-0.54865813,0.029351884
ight,FEAC84C53DE7,1711967424070,2024-04-01T13:30:24.070,15.62,0.75026643,-0.3676045,-0.54872924,0.029386705
ight,FEAC84C53DE7,1711967424080,2024-04-01T13:30:24.080,15.63,0.75021446,-0.36760172,-0.5488003,0.029421521
ight,FEAC84C53DE7,1711967424090,2024-04-01T13:30:24.090,15.64,0.7501769,-0.3675997,-0.5488516,0.029446663
ight,FEAC84C53DE7,1711967424100,2024-04-01T13:30:24.100,15.65,0.7501499,-0.3675635,-0.54891425,0.029418638
ight,FEAC84C53DE7,1711967424110,2024-04-01T13:30:24.110,15.66,0.75012326,-0.3675308,-0.54897386,0.029395007
ight,FEAC84C53DE7,1711967424120,2024-04-01T13:30:24.120,15.67,0.75012326,-0.3675308,-0.54897386,0.029395007
ight,FEAC84C53DE7,1711967424130,2024-04-01T13:30:24.130,15.68,0.75012326,-0.3675308,-0.54897386,0.029395007
ight,FEAC84C53DE7,1711967424140,2024-04-01T13:30:24.140,15.69,0.75012326,-0.3675308,-0.54897386,0.029395007
ight,FEAC84C53DE7,1711967424150,2024-04-01T13:30:24.150,15.7,0.75012326,-0.3675308,-0.54897386,0.029395007
ight,FEAC84C53DE7,1711967424160,2024-04-01T13:30:24.160,15.71,0.75012326,-0.3675308,-0.54897386,0.029395007
ight,FEAC84C53DE7,1711967424170,2024-04-01T13:30:24.170,15.72,0.75012326,-0.3675308,-0.54897386,0.029395007
ight,FEAC84C53DE7,1711967424180,2024-04-01T13:30:24.180,15.73,0.75012326,-0.3675308,-0.54897386,0.029395007
ight,FEAC84C53DE7,1711967424190,2024-04-01T13:30:24.190,15.74,0.75015783,-0.3675326,-0.5489264,0.029371776
ight,FEAC84C53DE7,1711967424200,2024-04-01T13:30:24.200,15.75,0.75015783,-0.3675326,-0.5489264,0.029371776
ight,FEAC84C53DE7,1711967424210,2024-04-01T13:30:24.210,15.76,0.75019485,-0.3675346,-0.54887605,0.029347084
ight,FEAC84C53DE7,1711967424220,2024-04-01T13:30:24.220,15.77,0.75022984,-0.36753646,-0.548828,0.029323576
ight,FEAC84C53DE7,1711967424230,2024-04-01T13:30:24.230,15.78,0.75026387,-0.36753827,-0.54878145,0.02930078
ight,FEAC84C53DE7,1711967424240,2024-04-01T13:30:24.240,15.79,0.7502928,-0.36753982,-0.54874194,0.02928142
ight,FEAC84C53DE7,1711967424250,2024-04-01T13:30:24.250,15.8,0.75034875,-0.3674982,-0.5486929,0.029289985
ight,FEAC84C53DE7,1711967424260,2024-04-01T13:30:24.260,15.81,0.75037587,-0.36744288,-0.54869074,0.029330438
ight,FEAC84C53DE7,1711967424270,2024-04-01T13:30:24.270,15.82,0.7504012,-0.36741936,-0.5486673,0.02941436
ight,FEAC84C53DE7,1711967424300,2024-04-01T13:30:24.300,15.85,0.75043577,-0.36744326,-0.5485929,0.029619766
ight,FEAC84C53DE7,1711967424310,2024-04-01T13:30:24.310,15.86,0.75043577,-0.36744326,-0.5485929,0.029619766
ight,FEAC84C53DE7,1711967424320,2024-04-01T13:30:24.320,15.87,0.75043577,-0.36744326,-0.5485929,0.029619766
ight,FEAC84C53DE7,1711967424330,2024-04-01T13:30:24.330,15.88,0.75043577,-0.36744326,-0.5485929,0.029619766
ight,FEAC84C53DE7,1711967424340,2024-04-01T13:30:24.340,15.89,0.75043577,-0.36744326,-0.5485929,0.029619766
ight,FEAC84C53DE7,1711967424350,2024-04-01T13:30:24.350,15.9,0.75043577,-0.36744326,-0.5485929,0.029619766
ight,FEAC84C53DE7,1711967424360,2024-04-01T13:30:24.360,15.91,0.75043577,-0.36744326,-0.5485929,0.029619766
ight,FEAC84C53DE7,1711967424370,2024-04-01T13:30:24.370,15.92,0.75043577,-0.36744326,-0.5485929,0.029619766
ight,FEAC84C53DE7,1711967424380,2024-04-01T13:30:24.380,15.93,0.75043577,-0.36744326,-0.5485929,0.029619766
ight,FEAC84C53DE7,1711967424390,2024-04-01T13:30:24.390,15.94,0.75043577,-0.36744326,-0.5485929,0.029619766
ight,FEAC84C53DE7,1711967424400,2024-04-01T13:30:24.400,15.95,0.75043577,-0.36744326,-0.5485929,0.029619766
ight,FEAC84C53DE7,1711967424410,2024-04-01T13:30:24.410,15.96,0.7505261,-0.36736453,-0.5485232,0.029599888
ight,FEAC84C53DE7,1711967424420,2024-04-01T13:30:24.420,15.97,0.7506136,-0.367257,-0.5484789,0.029536529
ight,FEAC84C53DE7,1711967424430,2024-04-01T13:30:24.430,15.98,0.7506932,-0.36714023,-0.5484528,0.029452056
ight,FEAC84C53DE7,1711967424440,2024-04-01T13:30:24.440,15.99,0.75076765,-0.36702073,-0.5484359,0.029357845
ight,FEAC84C53DE7,1711967424450,2024-04-01T13:30:24.450,16.0,0.75087804,-0.3668874,-0.5483812,0.029224018
ight,FEAC84C53DE7,1711967424460,2024-04-01T13:30:24.460,16.01,0.75099754,-0.36675733,-0.5483116,0.029091017
ight,FEAC84C53DE7,1711967424470,2024-04-01T13:30:24.470,16.02,0.7511207,-0.36663544,-0.5482313,0.02895742
ight,FEAC84C53DE7,1711967424480,2024-04-01T13:30:24.480,16.03,0.75124556,-0.36653695,-0.5481315,0.028855294
ight,FEAC84C53DE7,1711967424490,2024-04-01T13:30:24.490,16.04,0.7513691,-0.3664731,-0.54800755,0.028804557
ight,FEAC84C53DE7,1711967424500,2024-04-01T13:30:24.500,16.05,0.75148153,-0.36641064,-0.54789734,0.02875995
ight,FEAC84C53DE7,1711967424510,2024-04-01T13:30:24.510,16.06,0.7515913,-0.36634952,-0.54778975,0.028719012
ight,FEAC84C53DE7,1711967424520,2024-04-01T13:30:24.520,16.07,0.7517107,-0.36628127,-0.54767394,0.028677275
ight,FEAC84C53DE7,1711967424530,2024-04-01T13:30:24.530,16.08,0.75181496,-0.3662219,-0.5475722,0.02864677
ight,FEAC84C53DE7,1711967424540,2024-04-01T13:30:24.540,16.09,0.7518906,-0.36615953,-0.5475105,0.028634267
ight,FEAC84C53DE7,1711967424550,2024-04-01T13:30:24.550,16.1,0.7519635,-0.36609495,-0.5474545,0.028617335
ight,FEAC84C53DE7,1711967424560,2024-04-01T13:30:24.560,16.11,0.7520381,-0.36602816,-0.54739755,0.028599273
ight,FEAC84C53DE7,1711967424570,2024-04-01T13:30:24.570,16.12,0.7521192,-0.36595574,-0.5473357,0.028579751
ight,FEAC84C53DE7,1711967424580,2024-04-01T13:30:24.580,16.13,0.7521762,-0.3658756,-0.5473111,0.028576259
ight,FEAC84C53DE7,1711967424590,2024-04-01T13:30:24.590,16.14,0.7522264,-0.3657929,-0.54729766,0.028572438
ight,FEAC84C53DE7,1711967424600,2024-04-01T13:30:24.600,16.15,0.75227284,-0.3657151,-0.54728585,0.02857216
ight,FEAC84C53DE7,1711967424610,2024-04-01T13:30:24.610,16.16,0.7523115,-0.36564586,-0.54727876,0.028575553
ight,FEAC84C53DE7,1711967424620,2024-04-01T13:30:24.620,16.17,0.7523516,-0.36558178,-0.5472664,0.028577114
ight,FEAC84C53DE7,1711967424640,2024-04-01T13:30:24.640,16.19,0.7524555,-0.36546326,-0.54720336,0.028566137
ight,FEAC84C53DE7,1711967424650,2024-04-01T13:30:24.650,16.2,0.7524872,-0.36540183,-0.54720026,0.028572021
ight,FEAC84C53DE7,1711967424660,2024-04-01T13:30:24.660,16.21,0.75250983,-0.36534128,-0.5472091,0.028581463
ight,FEAC84C53DE7,1711967424670,2024-04-01T13:30:24.670,16.22,0.75253445,-0.36528176,-0.5472143,0.028593438
ight,FEAC84C53DE7,1711967424680,2024-04-01T13:30:24.680,16.23,0.7525448,-0.36522862,-0.54723465,0.028610317
ight,FEAC84C53DE7,1711967424690,2024-04-01T13:30:24.690,16.24,0.75254864,-0.36517572,-0.5472636,0.02863106
ight,FEAC84C53DE7,1711967424700,2024-04-01T13:30:24.700,16.25,0.7525505,-0.36512607,-0.5472933,0.028648375
ight,FEAC84C53DE7,1711967424710,2024-04-01T13:30:24.710,16.26,0.75255746,-0.3650735,-0.54731804,0.028663406
ight,FEAC84C53DE7,1711967424720,2024-04-01T13:30:24.720,16.27,0.7525725,-0.36502007,-0.5473322,0.028679159
ight,FEAC84C53DE7,1711967424420,2024-04-01T13:30:24.420,15.97,0.7506136,-0.367257,-0.5484789,0.029536529
ight,FEAC84C53DE7,1711967424430,2024-04-01T13:30:24.430,15.98,0.7506932,-0.36714023,-0.5484528,0.029452056
ight,FEAC84C53DE7,1711967424440,2024-04-01T13:30:24.440,15.99,0.75076765,-0.36702073,-0.5484359,0.029357845
ight,FEAC84C53DE7,1711967424450,2024-04-01T13:30:24.450,16.0,0.75087804,-0.3668874,-0.5483812,0.029224018
ight,FEAC84C53DE7,1711967424460,2024-04-01T13:30:24.460,16.01,0.75099754,-0.36675733,-0.5483116,0.029091017
ight,FEAC84C53DE7,1711967424470,2024-04-01T13:30:24.470,16.02,0.7511207,-0.36663544,-0.5482313,0.02895742
ight,FEAC84C53DE7,1711967424480,2024-04-01T13:30:24.480,16.03,0.75124556,-0.36653695,-0.5481315,0.028855294
ight,FEAC84C53DE7,1711967424490,2024-04-01T13:30:24.490,16.04,0.7513691,-0.3664731,-0.54800755,0.028804557
ight,FEAC84C53DE7,1711967424500,2024-04-01T13:30:24.500,16.05,0.75148153,-0.36641064,-0.54789734,0.02875995
ight,FEAC84C53DE7,1711967424510,2024-04-01T13:30:24.510,16.06,0.7515913,-0.36634952,-0.54778975,0.028719012
ight,FEAC84C53DE7,1711967424520,2024-04-01T13:30:24.520,16.07,0.7517107,-0.36628127,-0.54767394,0.028677275
ight,FEAC84C53DE7,1711967424530,2024-04-01T13:30:24.530,16.08,0.75181496,-0.3662219,-0.5475722,0.02864677
ight,FEAC84C53DE7,1711967424540,2024-04-01T13:30:24.540,16.09,0.7518906,-0.36615953,-0.5475105,0.028634267
ight,FEAC84C53DE7,1711967424550,2024-04-01T13:30:24.550,16.1,0.7519635,-0.36609495,-0.5474545,0.028617335
ight,FEAC84C53DE7,1711967424560,2024-04-01T13:30:24.560,16.11,0.7520381,-0.36602816,-0.54739755,0.028599273
ight,FEAC84C53DE7,1711967424570,2024-04-01T13:30:24.570,16.12,0.7521192,-0.36595574,-0.5473357,0.028579751
ight,FEAC84C53DE7,1711967424580,2024-04-01T13:30:24.580,16.13,0.7521762,-0.3658756,-0.5473111,0.028576259
ight,FEAC84C53DE7,1711967424590,2024-04-01T13:30:24.590,16.14,0.7522264,-0.3657929,-0.54729766,0.028572438
ight,FEAC84C53DE7,1711967424600,2024-04-01T13:30:24.600,16.15,0.75227284,-0.3657151,-0.54728585,0.02857216
ight,FEAC84C53DE7,1711967424610,2024-04-01T13:30:24.610,16.16,0.7523115,-0.36564586,-0.54727876,0.028575553
ight,FEAC84C53DE7,1711967424620,2024-04-01T13:30:24.620,16.17,0.7523516,-0.36558178,-0.5472664,0.028577114
ight,FEAC84C53DE7,1711967424640,2024-04-01T13:30:24.640,16.19,0.7524555,-0.36546326,-0.54720336,0.028566137
ight,FEAC84C53DE7,1711967424650,2024-04-01T13:30:24.650,16.2,0.7524872,-0.36540183,-0.54720026,0.028572021
ight,FEAC84C53DE7,1711967424660,2024-04-01T13:30:24.660,16.21,0.75250983,-0.36534128,-0.5472091,0.028581463
ight,FEAC84C53DE7,1711967424670,2024-04-01T13:30:24.670,16.22,0.75253445,-0.36528176,-0.5472143,0.028593438
ight,FEAC84C53DE7,1711967424680,2024-04-01T13:30:24.680,16.23,0.7525448,-0.36522862,-0.54723465,0.028610317
ight,FEAC84C53DE7,1711967424690,2024-04-01T13:30:24.690,16.24,0.75254864,-0.36517572,-0.5472636,0.02863106
ight,FEAC84C53DE7,1711967424700,2024-04-01T13:30:24.700,16.25,0.7525505,-0.36512607,-0.5472933,0.028648375
ight,FEAC84C53DE7,1711967424710,2024-04-01T13:30:24.710,16.26,0.75255746,-0.3650735,-0.54731804,0.028663406
ight,FEAC84C53DE7,1711967424720,2024-04-01T13:30:24.720,16.27,0.7525725,-0.36502007,-0.5473322,0.028679159
ight,FEAC84C53DE7,1711967424830,2024-04-01T13:30:24.830,16.38,0.7524703,-0.36478615,-0.54762876,0.02867285
ight,FEAC84C53DE7,1711967424840,2024-04-01T13:30:24.840,16.39,0.75241673,-0.36479148,-0.5476993,0.028665844
ight,FEAC84C53DE7,1711967424850,2024-04-01T13:30:24.850,16.4,0.752366,-0.3647976,-0.5477652,0.028659232
ight,FEAC84C53DE7,1711967424900,2024-04-01T13:30:24.900,16.45,0.75217533,-0.3648454,-0.54799855,0.028595043
ight,FEAC84C53DE7,1711967424910,2024-04-01T13:30:24.910,16.46,0.752146,-0.36485738,-0.5480318,0.028576825
ight,FEAC84C53DE7,1711967424920,2024-04-01T13:30:24.920,16.47,0.752127,-0.36486298,-0.54805523,0.028555071
ight,FEAC84C53DE7,1711967424930,2024-04-01T13:30:24.930,16.48,0.7521036,-0.36486313,-0.5480877,0.028545594
ight,FEAC84C53DE7,1711967424940,2024-04-01T13:30:24.940,16.49,0.7520768,-0.36485898,-0.54812753,0.028539298
ight,FEAC84C53DE7,1711967424950,2024-04-01T13:30:24.950,16.5,0.75204337,-0.36485305,-0.5481775,0.028537968
ight,FEAC84C53DE7,1711967424960,2024-04-01T13:30:24.960,16.51,0.7520386,-0.36480993,-0.5482116,0.028558824
ight,FEAC84C53DE7,1711967424970,2024-04-01T13:30:24.970,16.52,0.7520115,-0.36480865,-0.54825014,0.028549388
ight,FEAC84C53DE7,1711967424980,2024-04-01T13:30:24.980,16.53,0.75197405,-0.3648088,-0.5483017,0.028545981
ight,FEAC84C53DE7,1711967424990,2024-04-01T13:30:24.990,16.54,0.75193,-0.3648232,-0.54835296,0.028538018
ight,FEAC84C53DE7,1711967425000,2024-04-01T13:30:25.000,16.55,0.7518871,-0.3648388,-0.54840213,0.028524805
ight,FEAC84C53DE7,1711967425010,2024-04-01T13:30:25.010,16.56,0.7518574,-0.3648337,-0.5484462,0.028521985
ight,FEAC84C53DE7,1711967425020,2024-04-01T13:30:25.020,16.57,0.75182694,-0.3648325,-0.54848933,0.028512677
ight,FEAC84C53DE7,1711967425030,2024-04-01T13:30:25.030,16.58,0.7517969,-0.36483297,-0.54853076,0.028501363
ight,FEAC84C53DE7,1711967425040,2024-04-01T13:30:25.040,16.59,0.7517735,-0.36482888,-0.5485663,0.02848878
ight,FEAC84C53DE7,1711967425050,2024-04-01T13:30:25.050,16.6,0.751786,-0.36478734,-0.5485765,0.028494533
ight,FEAC84C53DE7,1711967425060,2024-04-01T13:30:25.060,16.61,0.7518307,-0.36474535,-0.5485438,0.028481413
ight,FEAC84C53DE7,1711967425070,2024-04-01T13:30:25.070,16.62,0.7518769,-0.36470553,-0.5485074,"0.028471766"""
ight,FEAC84C53DE7,1711967425080,2024-04-01T13:30:25.080,16.63,0.75191903,-0.3646675,-0.54847544,0.028461086
ight,FEAC84C53DE7,1711967425090,2024-04-01T13:30:25.090,16.64,0.75196016,-0.36462986,-0.5484446,0.028450131
ight,FEAC84C53DE7,1711967425100,2024-04-01T13:30:25.100,16.65,0.7520014,-0.36459216,-0.54841375,0.028439172
ight,FEAC84C53DE7,1711967425110,2024-04-01T13:30:25.110,16.66,0.7520377,-0.36459142,-0.5483626,0.028475026
ight,FEAC84C53DE7,1711967425120,2024-04-01T13:30:25.120,16.67,0.7520741,-0.36459297,-0.5483096,0.028514372
ight,FEAC84C53DE7,1711967425130,2024-04-01T13:30:25.130,16.68,0.75211465,-0.36460066,-0.54824626,0.028566198
ight,FEAC84C53DE7,1711967425140,2024-04-01T13:30:25.140,16.69,0.7521549,-0.36460957,-0.54818225,0.028619861
ight,FEAC84C53DE7,1711967425150,2024-04-01T13:30:25.150,16.7,0.7521983,-0.36462018,-0.5481125,0.028679846
ight,FEAC84C53DE7,1711967425220,2024-04-01T13:30:25.220,16.77,0.7526891,-0.36452895,-0.54749304,0.028796028
ight,FEAC84C53DE7,1711967425230,2024-04-01T13:30:25.230,16.78,0.7527281,-0.36449343,-0.54746366,0.028785918
ight,FEAC84C53DE7,1711967425240,2024-04-01T13:30:25.240,16.79,0.75280726,-0.36446503,-0.5473754,0.028750155
ight,FEAC84C53DE7,1711967425250,2024-04-01T13:30:25.250,16.8,0.752924,-0.36439684,-0.54726136,0.028729325
ight,FEAC84C53DE7,1711967425260,2024-04-01T13:30:25.260,16.81,0.75304466,-0.3643161,-0.5471497,0.028718669
ight,FEAC84C53DE7,1711967425270,2024-04-01T13:30:25.270,16.82,0.7531486,-0.36424178,-0.5470565,0.028712193
ight,FEAC84C53DE7,1711967425280,2024-04-01T13:30:25.280,16.83,0.7532214,-0.3642139,-0.54697645,0.028680716
ight,FEAC84C53DE7,1711967425290,2024-04-01T13:30:25.290,16.84,0.7532647,-0.36417904,-0.54694027,0.02867455
ight,FEAC84C53DE7,1711967425300,2024-04-01T13:30:25.300,16.85,0.75330853,-0.36414328,-0.5469041,0.02866775
ight,FEAC84C53DE7,1711967425310,2024-04-01T13:30:25.310,16.86,0.75334775,-0.3641087,-0.5468735,0.028658928
ight,FEAC84C53DE7,1711967425320,2024-04-01T13:30:25.320,16.87,0.75338703,-0.3640739,-0.54684305,0.028649852
ight,FEAC84C53DE7,1711967425330,2024-04-01T13:30:25.330,16.88,0.75342697,-0.3640378,-0.5468126,0.028639898
ight,FEAC84C53DE7,1711967425340,2024-04-01T13:30:25.340,16.89,0.7534645,-0.3640032,-0.5467844,0.028629838
ight,FEAC84C53DE7,1711967425350,2024-04-01T13:30:25.350,16.9,0.7535507,-0.3639642,-0.54669356,0.028591948
ight,FEAC84C53DE7,1711967425360,2024-04-01T13:30:25.360,16.91,0.7536344,-0.36392745,-0.5466046,0.028555779
ight,FEAC84C53DE7,1711967425370,2024-04-01T13:30:25.370,16.92,0.7537252,-0.36388883,-0.54650706,0.02851751
ight,FEAC84C53DE7,1711967425420,2024-04-01T13:30:25.420,16.97,0.7539825,-0.3636993,-0.5462815,0.028454175
ight,FEAC84C53DE7,1711967425430,2024-04-01T13:30:25.430,16.98,0.7540314,-0.3636562,-0.5462434,0.028443154
ight,FEAC84C53DE7,1711967425440,2024-04-01T13:30:25.440,16.99,0.7540782,-0.36361492,-0.5462066,0.028432751
ight,FEAC84C53DE7,1711967425450,2024-04-01T13:30:25.450,17.0,0.75408137,-0.3635758,-0.54622763,0.028451022
ight,FEAC84C53DE7,1711967425490,2024-04-01T13:30:25.490,17.04,0.7541956,-0.36341873,-0.54617566,0.028427236
ight,FEAC84C53DE7,1711967425500,2024-04-01T13:30:25.500,17.05,0.7542324,-0.36338353,-0.5461488,0.028416114
ight,FEAC84C53DE7,1711967425510,2024-04-01T13:30:25.510,17.06,0.75426745,-0.36335033,-0.5461228,0.028405894
ight,FEAC84C53DE7,1711967425520,2024-04-01T13:30:25.520,17.07,0.75430477,-0.3633159,-0.5460949,0.028395798
ight,FEAC84C53DE7,1711967425530,2024-04-01T13:30:25.530,17.08,0.7543159,-0.36327583,-0.54610556,0.028405666
ight,FEAC84C53DE7,1711967425540,2024-04-01T13:30:25.540,17.09,0.7543111,-0.36323652,-0.5461373,0.028426373
ight,FEAC84C53DE7,1711967425580,2024-04-01T13:30:25.580,17.13,0.7542702,-0.36309776,-0.546281,0.028521681
ight,FEAC84C53DE7,1711967425590,2024-04-01T13:30:25.590,17.14,0.7542683,-0.3630653,-0.54630435,0.028538346
ight,FEAC84C53DE7,1711967425600,2024-04-01T13:30:25.600,17.15,0.75427157,-0.36303392,-0.5463199,0.028552637
ight,FEAC84C53DE7,1711967425610,2024-04-01T13:30:25.610,17.16,0.7542342,-0.36303195,-0.5463715,0.028577466
ight,FEAC84C53DE7,1711967425620,2024-04-01T13:30:25.620,17.17,0.7541911,-0.3630297,-0.54643106,0.028606117
ight,FEAC84C53DE7,1711967425630,2024-04-01T13:30:25.630,17.18,0.7541422,-0.36302713,-0.54649854,0.02863859
ight,FEAC84C53DE7,1711967425640,2024-04-01T13:30:25.640,17.19,0.75409424,-0.36302462,-0.54656476,0.028670462
ight,FEAC84C53DE7,1711967425670,2024-04-01T13:30:25.670,17.22,0.75399905,-0.36301962,-0.54669607,0.028733712
ight,FEAC84C53DE7,1711967425680,2024-04-01T13:30:25.680,17.23,0.753968,-0.36301798,-0.54673886,0.02875433
ight,FEAC84C53DE7,1711967425820,2024-04-01T13:30:25.820,17.37,0.7537183,-0.36300483,-0.54708314,0.028920071
ight,FEAC84C53DE7,1711967425860,2024-04-01T13:30:25.860,17.41,0.7535746,-0.3629972,-0.54728085,0.029015334
ight,FEAC84C53DE7,1711967425900,2024-04-01T13:30:25.900,17.45,0.75340354,-0.36302876,-0.54749167,0.029087381
ight,FEAC84C53DE7,1711967425910,2024-04-01T13:30:25.910,17.46,0.7533422,-0.36307022,-0.54754883,0.029082442
ight,FEAC84C53DE7,1711967425920,2024-04-01T13:30:25.920,17.47,0.75329036,-0.36306748,-0.5476202,0.02911683
ight,FEAC84C53DE7,1711967425930,2024-04-01T13:30:25.930,17.48,0.75324225,-0.36306491,-0.54768634,0.029148705
ight,FEAC84C53DE7,1711967425940,2024-04-01T13:30:25.940,17.49,0.75319326,-0.36306232,-0.5477537,0.029181182
ight,FEAC84C53DE7,1711967425950,2024-04-01T13:30:25.950,17.5,0.75315005,-0.36306003,-0.5478131,0.029209835
ight,FEAC84C53DE7,1711967425960,2024-04-01T13:30:25.960,17.51,0.75311255,-0.36305803,-0.5478646,0.029234666
ight,FEAC84C53DE7,1711967425970,2024-04-01T13:30:25.970,17.52,0.7530837,-0.36305648,-0.54790425,0.029253764
ight,FEAC84C53DE7,1711967426220,2024-04-01T13:30:26.220,17.77,0.75266343,-0.36306235,-0.5484606,0.029569991
ight,FEAC84C53DE7,1711967426230,2024-04-01T13:30:26.230,17.78,0.75266343,-0.36306235,-0.5484606,0.029569991
ight,FEAC84C53DE7,1711967426240,2024-04-01T13:30:26.240,17.79,0.75266343,-0.36306235,-0.5484606,0.029569991
ight,FEAC84C53DE7,1711967426250,2024-04-01T13:30:26.250,17.8,0.75263226,-0.36306068,-0.54850334,0.029590612
ight,FEAC84C53DE7,1711967426260,2024-04-01T13:30:26.260,17.81,0.7526034,-0.36305913,-0.5485429,0.029609712
ight,FEAC84C53DE7,1711967426270,2024-04-01T13:30:26.270,17.82,0.7526034,-0.36305913,-0.5485429,0.029609712
ight,FEAC84C53DE7,1711967426370,2024-04-01T13:30:26.370,17.92,0.75256866,-0.3631152,-0.5485483,0.029709997
ight,FEAC84C53DE7,1711967426380,2024-04-01T13:30:26.380,17.93,0.75256866,-0.3631152,-0.5485483,0.029709997
ight,FEAC84C53DE7,1711967426420,2024-04-01T13:30:26.420,17.97,0.75256866,-0.3631152,-0.5485483,0.029709997
ight,FEAC84C53DE7,1711967426430,2024-04-01T13:30:26.430,17.98,0.75256866,-0.3631152,-0.5485483,0.029709997
ight,FEAC84C53DE7,1711967426440,2024-04-01T13:30:26.440,17.99,0.75256866,-0.3631152,-0.5485483,0.029709997
ight,FEAC84C53DE7,1711967426450,2024-04-01T13:30:26.450,18.0,0.75256866,-0.3631152,-0.5485483,0.029709997
ight,FEAC84C53DE7,1711967426460,2024-04-01T13:30:26.460,18.01,0.75256866,-0.3631152,-0.5485483,0.029709997
ight,FEAC84C53DE7,1711967426470,2024-04-01T13:30:26.470,18.02,0.75256866,-0.3631152,-0.5485483,0.029709997
ight,FEAC84C53DE7,1711967426480,2024-04-01T13:30:26.480,18.03,0.75256866,-0.3631152,-0.5485483,0.029709997
ight,FEAC84C53DE7,1711967426490,2024-04-01T13:30:26.490,18.04,0.75256866,-0.3631152,-0.5485483,0.029709997
ight,FEAC84C53DE7,1711967426520,2024-04-01T13:30:26.520,18.07,0.75256866,-0.3631152,-0.5485483,0.029709997
ight,FEAC84C53DE7,1711967426530,2024-04-01T13:30:26.530,18.08,0.75256866,-0.3631152,-0.5485483,0.029709997
ight,FEAC84C53DE7,1711967426540,2024-04-01T13:30:26.540,18.09,0.75256866,-0.3631152,-0.5485483,0.029709997
ight,FEAC84C53DE7,1711967426550,2024-04-01T13:30:26.550,18.1,0.75256866,-0.3631152,-0.5485483,0.029709997
ight,FEAC84C53DE7,1711967426560,2024-04-01T13:30:26.560,18.11,0.75256866,-0.3631152,-0.5485483,0.029709997
ight,FEAC84C53DE7,1711967426570,2024-04-01T13:30:26.570,18.12,0.75256866,-0.3631152,-0.5485483,0.029709997
ight,FEAC84C53DE7,1711967426580,2024-04-01T13:30:26.580,18.13,0.75256866,-0.3631152,-0.5485483,0.029709997
ight,FEAC84C53DE7,1711967426590,2024-04-01T13:30:26.590,18.14,0.75256866,-0.3631152,-0.5485483,0.029709997
ight,FEAC84C53DE7,1711967426600,2024-04-01T13:30:26.600,18.15,0.75256866,-0.3631152,-0.5485483,0.029709997
ight,FEAC84C53DE7,1711967426610,2024-04-01T13:30:26.610,18.16,0.75256866,-0.3631152,-0.5485483,0.029709997
ight,FEAC84C53DE7,1711967426620,2024-04-01T13:30:26.620,18.17,0.75256866,-0.3631152,-0.5485483,0.029709997
ight,FEAC84C53DE7,1711967426630,2024-04-01T13:30:26.630,18.18,0.75256866,-0.3631152,-0.5485483,0.029709997
ight,FEAC84C53DE7,1711967426640,2024-04-01T13:30:26.640,18.19,0.75256866,-0.3631152,-0.5485483,0.029709997
ight,FEAC84C53DE7,1711967426650,2024-04-01T13:30:26.650,18.2,0.75256866,-0.3631152,-0.5485483,0.029709997
ight,FEAC84C53DE7,1711967426660,2024-04-01T13:30:26.660,18.21,0.75256866,-0.3631152,-0.5485483,0.029709997
ight,FEAC84C53DE7,1711967426670,2024-04-01T13:30:26.670,18.22,0.75256866,-0.3631152,-0.5485483,0.029709997
