Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ead,E15561CB9161,1711967421494,2024-04-01T13:30:21.494,13.11,0.9997378,-0.0073606498,-0.011279171,-0.01851573
ead,E15561CB9161,1711967420534,2024-04-01T13:30:20.534,12.15,0.97431904,-0.03347188,-0.22257781,-0.0064223125
ead,E15561CB9161,1711967420544,2024-04-01T13:30:20.544,12.16,0.9769939,-0.032463614,-0.21066494,-0.0070179207
ead,E15561CB9161,1711967420554,2024-04-01T13:30:20.554,12.17,0.9794735,-0.031251475,-0.19899201,-0.007560886
ead,E15561CB9161,1711967420564,2024-04-01T13:30:20.564,12.18,0.98178476,-0.02981344,-0.18746868,-0.008084128
ead,E15561CB9161,1711967420574,2024-04-01T13:30:20.574,12.19,0.98393303,-0.028165217,-0.17609242,-0.008593592
ead,E15561CB9161,1711967420584,2024-04-01T13:30:20.584,12.2,0.9859365,-0.026309738,-0.1647843,-0.009111548
ead,E15561CB9161,1711967420594,2024-04-01T13:30:20.594,12.21,0.9877495,-0.024295941,-0.1538407,-0.009665642
ead,E15561CB9161,1711967420604,2024-04-01T13:30:20.604,12.22,0.98941594,-0.022078954,-0.14305016,-0.010259925
ead,E15561CB9161,1711967420614,2024-04-01T13:30:20.614,12.23,0.99090075,-0.019771889,-0.13268979,-0.010875152
ead,E15561CB9161,1711967420624,2024-04-01T13:30:20.624,12.24,0.99223125,-0.017403945,-0.12264444,-0.011511432
ead,E15561CB9161,1711967420634,2024-04-01T13:30:20.634,12.25,0.99342257,-0.0150368875,-0.112857506,-0.012193422
ead,E15561CB9161,1711967420644,2024-04-01T13:30:20.644,12.26,0.99443704,-0.012759227,-0.10376034,-0.01287956
ead,E15561CB9161,1711967420654,2024-04-01T13:30:20.654,12.27,0.99529284,-0.010579922,-0.09537555,-0.013554183
ead,E15561CB9161,1711967420664,2024-04-01T13:30:20.664,12.28,0.99601734,-0.008533605,-0.08760258,-0.014226553
ead,E15561CB9161,1711967420674,2024-04-01T13:30:20.674,12.29,0.9966061,-0.006721533,-0.080678664,-0.014895883
ead,E15561CB9161,1711967420684,2024-04-01T13:30:20.684,12.3,0.9970865,-0.0051223943,-0.07449306,-0.015590284
ead,E15561CB9161,1711967420694,2024-04-01T13:30:20.694,12.31,0.9974617,-0.0037879315,-0.069203466,-0.016331304
ead,E15561CB9161,1711967420704,2024-04-01T13:30:20.704,12.32,0.9977574,-0.002735946,-0.06464797,-0.017124776
ead,E15561CB9161,1711967420714,2024-04-01T13:30:20.714,12.33,0.9979985,-0.00197349,-0.060605712,-0.017944748
ead,E15561CB9161,1711967420724,2024-04-01T13:30:20.724,12.34,0.9981996,-0.0014989744,-0.05694017,-0.018791415
ead,E15561CB9161,1711967421224,2024-04-01T13:30:21.224,12.84,0.99974936,-0.003915642,-0.00856565,-0.020310896
ead,E15561CB9161,1711967421234,2024-04-01T13:30:21.234,12.85,0.99974376,-0.00407682,-0.00887372,-0.020422816
ead,E15561CB9161,1711967421244,2024-04-01T13:30:21.244,12.86,0.9997385,-0.004231249,-0.009197134,-0.020508228
ead,E15561CB9161,1711967421254,2024-04-01T13:30:21.254,12.87,0.9997332,-0.00437199,-0.009543521,-0.02057861
ead,E15561CB9161,1711967421264,2024-04-01T13:30:21.264,12.88,0.99972874,-0.0045356327,-0.009779591,-0.020648912
ead,E15561CB9161,1711967421274,2024-04-01T13:30:21.274,12.89,0.9997248,-0.0047181603,-0.009971249,-0.020703878
ead,E15561CB9161,1711967421284,2024-04-01T13:30:21.284,12.9,0.99972165,-0.004925647,-0.010177606,-0.020706128
ead,E15561CB9161,1711967421294,2024-04-01T13:30:21.294,12.91,0.99971855,-0.005155852,-0.010361655,-0.020708608
ead,E15561CB9161,1711967421304,2024-04-01T13:30:21.304,12.92,0.99971545,-0.0053926446,-0.010536858,-0.020711297
ead,E15561CB9161,1711967421314,2024-04-01T13:30:21.314,12.93,0.9997124,-0.0056316545,-0.010694754,-0.020714482
ead,E15561CB9161,1711967421324,2024-04-01T13:30:21.324,12.94,0.9997098,-0.005879065,-0.010797809,-0.020718327
ead,E15561CB9161,1711967421334,2024-04-01T13:30:21.334,12.95,0.99970937,-0.0061525134,-0.010680088,-0.020723136
ead,E15561CB9161,1711967421344,2024-04-01T13:30:21.344,12.96,0.9997094,-0.006440973,-0.010486986,-0.020727847
ead,E15561CB9161,1711967421354,2024-04-01T13:30:21.354,12.97,0.9997087,-0.006705758,-0.010384536,-0.020731475
ead,E15561CB9161,1711967421364,2024-04-01T13:30:21.364,12.98,0.9997075,-0.0069718505,-0.010312632,-0.020734869
ead,E15561CB9161,1711967421374,2024-04-01T13:30:21.374,12.99,0.9997072,-0.007232158,-0.010161535,-0.020738691
ead,E15561CB9161,1711967421384,2024-04-01T13:30:21.384,13.0,0.99970907,-0.0074983146,-0.009875274,-0.020690646
ead,E15561CB9161,1711967421394,2024-04-01T13:30:21.394,13.01,0.9997129,-0.007764863,-0.009488763,-0.020583518
ead,E15561CB9161,1711967421404,2024-04-01T13:30:21.404,13.02,0.9997179,-0.007945955,-0.009153537,-0.020428102
ead,E15561CB9161,1711967421414,2024-04-01T13:30:21.414,13.03,0.99972266,-0.008046682,-0.008943401,-0.020249927
ead,E15561CB9161,1711967421424,2024-04-01T13:30:21.424,13.04,0.9997278,-0.008047064,-0.008861725,-0.020026917
ead,E15561CB9161,1711967421434,2024-04-01T13:30:21.434,13.05,0.99973285,-0.008049303,-0.008859692,-0.01977433
ead,E15561CB9161,1711967421444,2024-04-01T13:30:21.444,13.06,0.9997385,-0.007966366,-0.008859319,-0.019517971
ead,E15561CB9161,1711967421454,2024-04-01T13:30:21.454,13.07,0.9997431,-0.0078547485,-0.008964937,-0.019279305
ead,E15561CB9161,1711967421464,2024-04-01T13:30:21.464,13.08,0.9997455,-0.007715677,-0.009292303,-0.019054404
ead,E15561CB9161,1711967421474,2024-04-01T13:30:21.474,13.09,0.9997452,-0.007563488,-0.00986896,-0.018840747
ead,E15561CB9161,1711967421484,2024-04-01T13:30:21.484,13.1,0.9997425,-0.0074204216,-0.010565243,-0.018660272
ead,E15561CB9161,1711967421494,2024-04-01T13:30:21.494,13.11,0.9997378,-0.0073606498,-0.011279171,"-0.01851573"""
Head,E15561CB9161,1711967421504,2024-04-01T13:30:21.504,13.12,0.99974483,-0.0073074265,-0.0109066805,-0.018381558
ead,E15561CB9161,1711967421514,2024-04-01T13:30:21.514,13.13,0.99975127,-0.007321624,-0.01051447,-0.018251246
ead,E15561CB9161,1711967421524,2024-04-01T13:30:21.524,13.14,0.9997553,-0.0073917694,-0.010266441,-0.01814478
ead,E15561CB9161,1711967421534,2024-04-01T13:30:21.534,13.15,0.99975675,-0.0075733117,-0.010148397,-0.01805934
ead,E15561CB9161,1711967421544,2024-04-01T13:30:21.544,13.16,0.9997553,-0.00784725,-0.0102168685,-0.017983155
ead,E15561CB9161,1711967421554,2024-04-01T13:30:21.554,13.17,0.99975103,-0.008167768,-0.010559722,-0.017878143
ead,E15561CB9161,1711967421564,2024-04-01T13:30:21.564,13.18,0.99974525,-0.008485307,-0.011101692,-0.017726522
ead,E15561CB9161,1711967421574,2024-04-01T13:30:21.574,13.19,0.9997384,-0.008816858,-0.011799465,-0.017498663
ead,E15561CB9161,1711967421584,2024-04-01T13:30:21.584,13.2,0.9997327,-0.009104633,-0.012506913,-0.017182872
ead,E15561CB9161,1711967421594,2024-04-01T13:30:21.594,13.21,0.9997321,-0.009396348,-0.012832746,-0.01681669
ead,E15561CB9161,1711967421604,2024-04-01T13:30:21.604,13.22,0.9997097,-0.009771876,-0.014628985,-0.016463267
ead,E15561CB9161,1711967421614,2024-04-01T13:30:21.614,13.23,0.9996772,-0.010164003,-0.016767252,-0.016157985
ead,E15561CB9161,1711967421624,2024-04-01T13:30:21.624,13.24,0.9996276,-0.010558925,-0.019485056,-0.015920296
ead,E15561CB9161,1711967421634,2024-04-01T13:30:21.634,13.25,0.9995548,-0.010939158,-0.022833074,-0.015784616
ead,E15561CB9161,1711967421644,2024-04-01T13:30:21.644,13.26,0.99945426,-0.011290423,-0.026753228,-0.015748149
ead,E15561CB9161,1711967421654,2024-04-01T13:30:21.654,13.27,0.99931335,-0.011613086,-0.031455647,-0.015760068
ead,E15561CB9161,1711967421664,2024-04-01T13:30:21.664,13.28,0.9991224,-0.011927891,-0.036917597,-0.015787765
ead,E15561CB9161,1711967421674,2024-04-01T13:30:21.674,13.29,0.9988735,-0.012260621,-0.043028798,-0.015808467
ead,E15561CB9161,1711967421684,2024-04-01T13:30:21.684,13.3,0.9985723,-0.012674683,-0.049427398,-0.015800964
ead,E15561CB9161,1711967421694,2024-04-01T13:30:21.694,13.31,0.99820095,-0.013146574,-0.056342624,-0.015730673
ead,E15561CB9161,1711967421724,2024-04-01T13:30:21.724,13.34,0.9964961,-0.014899813,-0.08089467,-0.015148419
ead,E15561CB9161,1711967421734,2024-04-01T13:30:21.734,13.35,0.995682,-0.015652059,-0.09027448,-0.014928581
ead,E15561CB9161,1711967421764,2024-04-01T13:30:21.764,13.38,0.99227256,-0.01882198,-0.12180699,-0.014281795
ead,E15561CB9161,1711967421774,2024-04-01T13:30:21.774,13.39,0.9907573,-0.020274127,-0.13337776,-0.014117984
ead,E15561CB9161,1711967421814,2024-04-01T13:30:21.814,13.43,0.9824822,-0.028057486,-0.18369511,-0.014059206
ead,E15561CB9161,1711967421824,2024-04-01T13:30:21.824,13.44,0.97978973,-0.030408777,-0.1971927,-0.014224834
ead,E15561CB9161,1711967421834,2024-04-01T13:30:21.834,13.45,0.9767931,-0.032858107,-0.21115582,-0.014450415
ead,E15561CB9161,1711967421844,2024-04-01T13:30:21.844,13.46,0.97345763,-0.03542618,-0.22562903,-0.014720169
ead,E15561CB9161,1711967421854,2024-04-01T13:30:21.854,13.47,0.96983916,-0.038111906,-0.24027732,-0.015039366
ead,E15561CB9161,1711967421864,2024-04-01T13:30:21.864,13.48,0.9659802,-0.040852178,-0.25490505,-0.015387493
ead,E15561CB9161,1711967421874,2024-04-01T13:30:21.874,13.49,0.9617936,-0.043680824,-0.26980993,-0.01573655
ead,E15561CB9161,1711967421884,2024-04-01T13:30:21.884,13.5,0.9572205,-0.046636026,-0.28512672,-0.01602494
ead,E15561CB9161,1711967421894,2024-04-01T13:30:21.894,13.51,0.95215106,-0.049803168,-0.30110827,-0.016182736
ead,E15561CB9161,1711967421904,2024-04-01T13:30:21.904,13.52,0.94665575,-0.053057954,-0.31743768,-0.01615396
ead,E15561CB9161,1711967421914,2024-04-01T13:30:21.914,13.53,0.9406479,-0.056322005,-0.33429965,-0.015906235
ead,E15561CB9161,1711967421924,2024-04-01T13:30:21.924,13.54,0.9340832,-0.059589203,-0.35170722,-0.015483796
ead,E15561CB9161,1711967421944,2024-04-01T13:30:21.944,13.56,0.91987705,-0.06586171,-0.38637266,-0.01430451
ead,E15561CB9161,1711967421954,2024-04-01T13:30:21.954,13.57,0.91238374,-0.069148965,-0.40321764,-0.013779093
ead,E15561CB9161,1711967421964,2024-04-01T13:30:21.964,13.58,0.90449625,-0.072669744,-0.42003673,-0.013223285
ead,E15561CB9161,1711967421974,2024-04-01T13:30:21.974,13.59,0.8964226,-0.07614003,-0.4364307,-0.012550181
ead,E15561CB9161,1711967421984,2024-04-01T13:30:21.984,13.6,0.8882792,-0.07932585,-0.4522494,-0.0117453635
ead,E15561CB9161,1711967421994,2024-04-01T13:30:21.994,13.61,0.8802568,-0.08214609,-0.46720743,-0.010828042
ead,E15561CB9161,1711967422004,2024-04-01T13:30:22.004,13.62,0.8724376,-0.08464978,-0.48124003,-0.009758699
ead,E15561CB9161,1711967422014,2024-04-01T13:30:22.014,13.63,0.86424154,-0.08701526,-0.4954245,-0.0083408095
ead,E15561CB9161,1711967422024,2024-04-01T13:30:22.024,13.64,0.855253,-0.089337885,-0.5104099,-0.006542316
ead,E15561CB9161,1711967422034,2024-04-01T13:30:22.034,13.65,0.84582037,-0.0916935,-0.52550775,-0.0046743657
ead,E15561CB9161,1711967422044,2024-04-01T13:30:22.044,13.66,0.83612645,-0.09392525,-0.54042846,-0.0027783334
ead,E15561CB9161,1711967422054,2024-04-01T13:30:22.054,13.67,0.82642144,-0.09593768,-0.5548178,-8.5076323E-4
ead,E15561CB9161,1711967422064,2024-04-01T13:30:22.064,13.68,0.8172183,-0.097693406,-0.567987,9.92627E-4
ead,E15561CB9161,1711967422074,2024-04-01T13:30:22.074,13.69,0.8081966,-0.099288076,-0.58047545,0.0029054503
ead,E15561CB9161,1711967422084,2024-04-01T13:30:22.084,13.7,0.7988294,-0.10092587,-0.5930099,0.004988205
ead,E15561CB9161,1711967422094,2024-04-01T13:30:22.094,13.71,0.7893972,-0.10265266,-0.6051977,0.0070883753
ead,E15561CB9161,1711967422104,2024-04-01T13:30:22.104,13.72,0.7794755,-0.10452179,-0.6175813,0.009295109
ead,E15561CB9161,1711967422114,2024-04-01T13:30:22.114,13.73,0.7696392,-0.10635136,-0.6294544,0.011487693
ead,E15561CB9161,1711967422124,2024-04-01T13:30:22.124,13.74,0.75975156,-0.108126976,-0.641014,0.013678875
ead,E15561CB9161,1711967422134,2024-04-01T13:30:22.134,13.75,0.75004447,-0.10967007,-0.6520393,0.0158287
ead,E15561CB9161,1711967422144,2024-04-01T13:30:22.144,13.76,0.7405161,-0.11102537,-0.66256255,0.017889732
ead,E15561CB9161,1711967422154,2024-04-01T13:30:22.154,13.77,0.7312127,-0.11236592,-0.67254144,0.01974537
ead,E15561CB9161,1711967422164,2024-04-01T13:30:22.164,13.78,0.72241837,-0.11367823,-0.681714,0.02132997
ead,E15561CB9161,1711967422174,2024-04-01T13:30:22.174,13.79,0.71408427,-0.11490669,-0.6901933,0.022657774
ead,E15561CB9161,1711967422184,2024-04-01T13:30:22.184,13.8,0.7061381,-0.11598061,-0.6981085,0.023707926
ead,E15561CB9161,1711967422194,2024-04-01T13:30:22.194,13.81,0.6985706,-0.11680442,-0.705517,0.024527073
ead,E15561CB9161,1711967422204,2024-04-01T13:30:22.204,13.82,0.6910339,-0.117428906,-0.71277463,0.025195995
ead,E15561CB9161,1711967422214,2024-04-01T13:30:22.214,13.83,0.6837437,-0.117947534,-0.7196684,0.025696196
ead,E15561CB9161,1711967422224,2024-04-01T13:30:22.224,13.84,0.67656463,-0.11845072,-0.7263273,0.026045442
ead,E15561CB9161,1711967422234,2024-04-01T13:30:22.234,13.85,0.66939783,-0.11896059,-0.732849,0.026214397
ead,E15561CB9161,1711967422244,2024-04-01T13:30:22.244,13.86,0.66258496,-0.11944131,-0.73893785,0.026188863
ead,E15561CB9161,1711967422254,2024-04-01T13:30:22.254,13.87,0.65621746,-0.1198688,-0.74453473,0.0260404
ead,E15561CB9161,1711967422264,2024-04-01T13:30:22.264,13.88,0.6502429,-0.12027198,-0.74970275,0.025778545
ead,E15561CB9161,1711967422274,2024-04-01T13:30:22.274,13.89,0.6447578,-0.12067336,-0.7543717,0.025468137
ead,E15561CB9161,1711967422284,2024-04-01T13:30:22.284,13.9,0.63955104,-0.12116731,-0.7587239,0.025119102
ead,E15561CB9161,1711967422294,2024-04-01T13:30:22.294,13.91,0.63469166,-0.12177321,-0.7627097,0.024734115
ead,E15561CB9161,1711967422304,2024-04-01T13:30:22.304,13.92,0.63011956,-0.1224691,-0.7663933,0.024326928
Head,E15561CB9161,1711967422334,2024-04-01T13:30:22.334,13.95,0.617526,-0.12456273,-0.77627313,0.023362583
ead,E15561CB9161,1711967422344,2024-04-01T13:30:22.344,13.96,0.61396974,-0.12523653,-0.7789812,0.02334995
ead,E15561CB9161,1711967422354,2024-04-01T13:30:22.354,13.97,0.6106293,-0.12592685,-0.7814873,0.023492636
ead,E15561CB9161,1711967422364,2024-04-01T13:30:22.364,13.98,0.6074641,-0.12664732,-0.7838255,0.023777125
ead,E15561CB9161,1711967422374,2024-04-01T13:30:22.374,13.99,0.6046494,-0.12737079,-0.78587043,0.024156243
ead,E15561CB9161,1711967422384,2024-04-01T13:30:22.384,14.0,0.60214984,-0.12807928,-0.7876574,0.024639536
ead,E15561CB9161,1711967422394,2024-04-01T13:30:22.394,14.01,0.5999887,-0.12871827,-0.78918254,0.025219757
ead,E15561CB9161,1711967422404,2024-04-01T13:30:22.404,14.02,0.5981069,-0.12928277,-0.7904967,0.025864447
ead,E15561CB9161,1711967422414,2024-04-01T13:30:22.414,14.03,0.59642357,-0.12980068,-0.79165953,0.026569659
ead,E15561CB9161,1711967422424,2024-04-01T13:30:22.424,14.04,0.5943114,-0.13040401,-0.7931207,0.027354186
ead,E15561CB9161,1711967422434,2024-04-01T13:30:22.434,14.05,0.59254664,-0.1309135,-0.7943296,0.028118616
ead,E15561CB9161,1711967422444,2024-04-01T13:30:22.444,14.06,0.5910673,-0.1313479,-0.79533273,0.028861202
ead,E15561CB9161,1711967422454,2024-04-01T13:30:22.454,14.07,0.58980685,-0.13173725,-0.7961773,0.029577054
ead,E15561CB9161,1711967422464,2024-04-01T13:30:22.464,14.08,0.5892277,-0.13198526,-0.7965396,0.030251415
ead,E15561CB9161,1711967422474,2024-04-01T13:30:22.474,14.09,0.5887991,-0.13217077,-0.79680145,0.03088591
ead,E15561CB9161,1711967422484,2024-04-01T13:30:22.484,14.1,0.58849955,-0.13229528,-0.7969777,0.031510066
ead,E15561CB9161,1711967422494,2024-04-01T13:30:22.494,14.11,0.5882933,-0.13238688,-0.7970901,0.032124326
ead,E15561CB9161,1711967422504,2024-04-01T13:30:22.504,14.12,0.58816373,-0.13246453,-0.79714996,0.03268762
ead,E15561CB9161,1711967422514,2024-04-01T13:30:22.514,14.13,0.5881088,-0.13252094,-0.7971599,0.033200998
ead,E15561CB9161,1711967422524,2024-04-01T13:30:22.524,14.14,0.58808,-0.13256408,-0.7971546,0.033665024
ead,E15561CB9161,1711967422534,2024-04-01T13:30:22.534,14.15,0.5880463,-0.13260517,-0.79715556,0.034064133
ead,E15561CB9161,1711967422544,2024-04-01T13:30:22.544,14.16,0.58806694,-0.13267207,-0.7971156,0.034382302
ead,E15561CB9161,1711967422554,2024-04-01T13:30:22.554,14.17,0.5880778,-0.13276471,-0.7970819,0.03462112
ead,E15561CB9161,1711967422564,2024-04-01T13:30:22.564,14.18,0.5880842,-0.13284591,-0.797056,0.0347955
ead,E15561CB9161,1711967422574,2024-04-01T13:30:22.574,14.19,0.58801943,-0.13288179,-0.7970913,0.034941234
ead,E15561CB9161,1711967422584,2024-04-01T13:30:22.584,14.2,0.5878726,-0.13287537,-0.7971997,0.034965716
ead,E15561CB9161,1711967422594,2024-04-01T13:30:22.594,14.21,0.5876292,-0.13286468,-0.7973791,0.035006277
ead,E15561CB9161,1711967422604,2024-04-01T13:30:22.604,14.22,0.58734465,-0.1328522,-0.79758877,0.035053693
ead,E15561CB9161,1711967422614,2024-04-01T13:30:22.614,14.23,0.58702976,-0.13287583,-0.79781663,0.035054363
ead,E15561CB9161,1711967422624,2024-04-01T13:30:22.624,14.24,0.5865366,-0.13284762,-0.7981854,0.035020877
ead,E15561CB9161,1711967422634,2024-04-01T13:30:22.634,14.25,0.5860113,-0.13275218,-0.79858685,0.03502644
ead,E15561CB9161,1711967422644,2024-04-01T13:30:22.644,14.26,0.58547354,-0.13263677,-0.7990004,0.03502252
ead,E15561CB9161,1711967422654,2024-04-01T13:30:22.654,14.27,0.58494806,-0.13250658,-0.7994076,0.0350019
ead,E15561CB9161,1711967422664,2024-04-01T13:30:22.664,14.28,0.5844037,-0.1323885,-0.79982936,0.034910407
ead,E15561CB9161,1711967422674,2024-04-01T13:30:22.674,14.29,0.5837865,-0.13226491,-0.80030495,0.03480328
ead,E15561CB9161,1711967422684,2024-04-01T13:30:22.684,14.3,0.5830902,-0.13212626,-0.8008406,0.03467958
ead,E15561CB9161,1711967422694,2024-04-01T13:30:22.694,14.31,0.58236,-0.13198258,-0.80139995,0.034575753
ead,E15561CB9161,1711967422704,2024-04-01T13:30:22.704,14.32,0.58157206,-0.131793,-0.80200374,0.03456065
ead,E15561CB9161,1711967422714,2024-04-01T13:30:22.714,14.33,0.5807336,-0.13161382,-0.8026408,0.034556814
ead,E15561CB9161,1711967422724,2024-04-01T13:30:22.724,14.34,0.57988125,-0.13139197,-0.8032916,0.034590818
ead,E15561CB9161,1711967422734,2024-04-01T13:30:22.734,14.35,0.57923204,-0.13110986,-0.80380315,0.03465463
ead,E15561CB9161,1711967422744,2024-04-01T13:30:22.744,14.36,0.57864785,-0.13085254,-0.80426043,0.034777023
ead,E15561CB9161,1711967422754,2024-04-01T13:30:22.754,14.37,0.57812816,-0.13058534,-0.8046699,0.034951977
ead,E15561CB9161,1711967422764,2024-04-01T13:30:22.764,14.38,0.5777126,-0.13032334,-0.8050015,0.03516611
ead,E15561CB9161,1711967422774,2024-04-01T13:30:22.774,14.39,0.57740533,-0.13004923,-0.80525494,0.03542254
ead,E15561CB9161,1711967422784,2024-04-01T13:30:22.784,14.4,0.5771692,-0.12977988,-0.80545545,0.03569971
ead,E15561CB9161,1711967422794,2024-04-01T13:30:22.794,14.41,0.57698923,-0.12952398,-0.8056126,0.03598876
ead,E15561CB9161,1711967422804,2024-04-01T13:30:22.804,14.42,0.5766542,-0.12925522,-0.80588824,0.03615414
ead,E15561CB9161,1711967422814,2024-04-01T13:30:22.814,14.43,0.57640254,-0.12897953,-0.8061067,0.03628329
ead,E15561CB9161,1711967422824,2024-04-01T13:30:22.824,14.44,0.57621753,-0.12874171,-0.8062713,0.03640942
ead,E15561CB9161,1711967422834,2024-04-01T13:30:22.834,14.45,0.5760965,-0.12852716,-0.8063884,0.036490522
ead,E15561CB9161,1711967422844,2024-04-01T13:30:22.844,14.46,0.57604855,-0.12836222,-0.8064487,0.03649452
ead,E15561CB9161,1711967422854,2024-04-01T13:30:22.854,14.47,0.57609576,-0.12824935,-0.8064354,0.036437646
ead,E15561CB9161,1711967422864,2024-04-01T13:30:22.864,14.48,0.57622844,-0.12818947,-0.80635387,0.03635504
ead,E15561CB9161,1711967422874,2024-04-01T13:30:22.874,14.49,0.57642996,-0.1282091,-0.80621314,0.036213767
ead,E15561CB9161,1711967422884,2024-04-01T13:30:22.884,14.5,0.57668835,-0.12825598,-0.8060253,0.03611205
ead,E15561CB9161,1711967422894,2024-04-01T13:30:22.894,14.51,0.5770417,-0.12833983,-0.80575955,0.03610391
ead,E15561CB9161,1711967422904,2024-04-01T13:30:22.904,14.52,0.5773676,-0.12845872,-0.80551064,0.036021486
ead,E15561CB9161,1711967422914,2024-04-01T13:30:22.914,14.53,0.5776574,-0.12855865,-0.8052946,0.035852086
ead,E15561CB9161,1711967422924,2024-04-01T13:30:22.924,14.54,0.57789916,-0.1286646,-0.80511177,0.035678726
ead,E15561CB9161,1711967422934,2024-04-01T13:30:22.934,14.55,0.5781331,-0.12876712,-0.8049349,"0.035510957"""
Head,E15561CB9161,1711967422944,2024-04-01T13:30:22.944,14.56,0.5783031,-0.128893,-0.8047981,0.035387754
ead,E15561CB9161,1711967422954,2024-04-01T13:30:22.954,14.57,0.57843643,-0.12899382,-0.80468804,0.035341155
ead,E15561CB9161,1711967422964,2024-04-01T13:30:22.964,14.58,0.57855916,-0.12905593,-0.8045886,0.03536989
ead,E15561CB9161,1711967422974,2024-04-01T13:30:22.974,14.59,0.5786524,-0.12911804,-0.80451035,0.03539965
ead,E15561CB9161,1711967422984,2024-04-01T13:30:22.984,14.6,0.57868785,-0.12918745,-0.8044686,0.03551598
ead,E15561CB9161,1711967422994,2024-04-01T13:30:22.994,14.61,0.57865524,-0.12926078,-0.8044736,0.03566527
ead,E15561CB9161,1711967423004,2024-04-01T13:30:23.004,14.62,0.57857406,-0.12931079,-0.80451626,0.035837248
ead,E15561CB9161,1711967423014,2024-04-01T13:30:23.014,14.63,0.57850647,-0.12932934,-0.8045535,0.03602622
ead,E15561CB9161,1711967423024,2024-04-01T13:30:23.024,14.64,0.57843935,-0.12933356,-0.8045918,0.036233425
ead,E15561CB9161,1711967423034,2024-04-01T13:30:23.034,14.65,0.5783596,-0.1293474,-0.80463743,0.03644306
ead,E15561CB9161,1711967423044,2024-04-01T13:30:23.044,14.66,0.57827467,-0.12935832,-0.8046865,0.036669325
ead,E15561CB9161,1711967423054,2024-04-01T13:30:23.054,14.67,0.5782357,-0.12936343,-0.80470306,0.036899686
ead,E15561CB9161,1711967423064,2024-04-01T13:30:23.064,14.68,0.57822096,-0.1293772,-0.8047006,0.0371354
ead,E15561CB9161,1711967423074,2024-04-01T13:30:23.074,14.69,0.57824284,-0.12938373,-0.80467314,0.03736832
ead,E15561CB9161,1711967423084,2024-04-01T13:30:23.084,14.7,0.57834285,-0.12937333,-0.8045923,0.03759326
ead,E15561CB9161,1711967423094,2024-04-01T13:30:23.094,14.71,0.5785071,-0.12934734,-0.8044678,0.03781893
ead,E15561CB9161,1711967423104,2024-04-01T13:30:23.104,14.72,0.5787014,-0.12929747,-0.8043262,0.03803081
ead,E15561CB9161,1711967423114,2024-04-01T13:30:23.114,14.73,0.578913,-0.12922208,-0.8041749,0.038263943
ead,E15561CB9161,1711967423124,2024-04-01T13:30:23.124,14.74,0.5791547,-0.12910777,-0.8040079,0.038501184
ead,E15561CB9161,1711967423134,2024-04-01T13:30:23.134,14.75,0.57941645,-0.12896986,-0.80383205,0.03869756
ead,E15561CB9161,1711967423144,2024-04-01T13:30:23.144,14.76,0.57967925,-0.12879722,-0.80366373,0.038830124
ead,E15561CB9161,1711967423154,2024-04-01T13:30:23.154,14.77,0.5799398,-0.12862945,-0.8034971,0.038947325
ead,E15561CB9161,1711967423164,2024-04-01T13:30:23.164,14.78,0.58019745,-0.12847036,-0.80333203,0.039039172
ead,E15561CB9161,1711967423174,2024-04-01T13:30:23.174,14.79,0.5804751,-0.12832524,-0.80315137,0.039104298
ead,E15561CB9161,1711967423184,2024-04-01T13:30:23.184,14.8,0.5807677,-0.12818648,-0.80296,0.0391446
ead,E15561CB9161,1711967423194,2024-04-01T13:30:23.194,14.81,0.58105075,-0.12800382,-0.80278546,0.03912064
ead,E15561CB9161,1711967423204,2024-04-01T13:30:23.204,14.82,0.58135957,-0.12782492,-0.8025938,0.039052147
ead,E15561CB9161,1711967423214,2024-04-01T13:30:23.214,14.83,0.5817004,-0.12765446,-0.8023795,0.038936622
ead,E15561CB9161,1711967423224,2024-04-01T13:30:23.224,14.84,0.58209586,-0.12755592,-0.8021145,0.03880972
ead,E15561CB9161,1711967423234,2024-04-01T13:30:23.234,14.85,0.5825619,-0.12748687,-0.80179423,0.038662724
ead,E15561CB9161,1711967423244,2024-04-01T13:30:23.244,14.86,0.58307606,-0.12742983,-0.80143553,0.038538035
ead,E15561CB9161,1711967423254,2024-04-01T13:30:23.254,14.87,0.5836473,-0.12738627,-0.80103046,0.038454093
ead,E15561CB9161,1711967423264,2024-04-01T13:30:23.264,14.88,0.58424085,-0.1273568,-0.80060506,0.0383981
ead,E15561CB9161,1711967423274,2024-04-01T13:30:23.274,14.89,0.58493596,-0.12728997,-0.8001072,0.03841468
ead,E15561CB9161,1711967423284,2024-04-01T13:30:23.284,14.9,0.58599335,-0.12715805,-0.79934996,0.038499787
ead,E15561CB9161,1711967423294,2024-04-01T13:30:23.294,14.91,0.5872227,-0.12701455,-0.7984661,0.038584486
ead,E15561CB9161,1711967423304,2024-04-01T13:30:23.304,14.92,0.58853775,-0.1268963,-0.7975093,0.038723335
ead,E15561CB9161,1711967423314,2024-04-01T13:30:23.314,14.93,0.58994454,-0.12676433,-0.79648167,0.038899876
ead,E15561CB9161,1711967423324,2024-04-01T13:30:23.324,14.94,0.59117013,-0.1266598,-0.79557955,0.03909506
ead,E15561CB9161,1711967423334,2024-04-01T13:30:23.334,14.95,0.5924482,-0.12648065,-0.7946466,0.039300006
