Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ack,E25AD03D0194,1711967417830,2024-04-01T13:30:17.830,9.48,0.88574356,0.12834257,-0.44487154,0.0327982
ack,E25AD03D0194,1711967417840,2024-04-01T13:30:17.840,9.49,0.88577527,0.12837176,-0.44478977,0.032938242
ack,E25AD03D0194,1711967417850,2024-04-01T13:30:17.850,9.5,0.88580614,0.1283978,-0.44471186,0.0330588
ack,E25AD03D0194,1711967417860,2024-04-01T13:30:17.860,9.51,0.88582015,0.12844595,-0.44466484,0.03312888
ack,E25AD03D0194,1711967417870,2024-04-01T13:30:17.870,9.52,0.88586694,0.12848772,-0.44455352,0.033208188
ack,E25AD03D0194,1711967417880,2024-04-01T13:30:17.880,9.53,0.8859184,0.12853448,-0.4444317,0.03328618
ack,E25AD03D0194,1711967417890,2024-04-01T13:30:17.890,9.54,0.8859654,0.12859118,-0.44431597,0.033360884
ack,E25AD03D0194,1711967417900,2024-04-01T13:30:17.900,9.55,0.8859844,0.12864782,-0.44425732,0.03341925
ack,E25AD03D0194,1711967417910,2024-04-01T13:30:17.910,9.56,0.88600314,0.12870191,-0.44420043,0.033470698
ack,E25AD03D0194,1711967417920,2024-04-01T13:30:17.920,9.57,0.88602155,0.12874343,-0.44414848,0.03351394
ack,E25AD03D0194,1711967417930,2024-04-01T13:30:17.930,9.58,0.88603944,0.12877585,-0.44410077,0.033548832
ack,E25AD03D0194,1711967417940,2024-04-01T13:30:17.940,9.59,0.8860535,0.12881374,-0.4440589,0.033585727
ack,E25AD03D0194,1711967417950,2024-04-01T13:30:17.950,9.6,0.88607275,0.12883456,-0.4440117,0.03362177
ack,E25AD03D0194,1711967417960,2024-04-01T13:30:17.960,9.61,0.88609713,0.12884858,-0.44395614,0.03365957
ack,E25AD03D0194,1711967417970,2024-04-01T13:30:17.970,9.62,0.8861322,0.1288442,-0.44388416,0.033699878
ack,E25AD03D0194,1711967417980,2024-04-01T13:30:17.980,9.63,0.88617474,0.12879145,-0.44381317,0.033717602
ack,E25AD03D0194,1711967417990,2024-04-01T13:30:17.990,9.64,0.8862175,0.12874132,-0.44374117,0.03373387
ack,E25AD03D0194,1711967418000,2024-04-01T13:30:18.000,9.65,0.8862306,0.12870227,-0.44372597,0.03373862
ack,E25AD03D0194,1711967418010,2024-04-01T13:30:18.010,9.66,0.88622534,0.1286705,-0.4437458,0.033737194
ack,E25AD03D0194,1711967418020,2024-04-01T13:30:18.020,9.67,0.8862066,0.12864669,-0.44379073,0.0337314
ack,E25AD03D0194,1711967418030,2024-04-01T13:30:18.030,9.68,0.8861799,0.12863025,-0.44384924,0.033722103
ack,E25AD03D0194,1711967418040,2024-04-01T13:30:18.040,9.69,0.8861712,0.12861596,-0.44387102,0.033717807
ack,E25AD03D0194,1711967418050,2024-04-01T13:30:18.050,9.7,0.8861872,0.1286051,-0.44384217,0.03371967
ack,E25AD03D0194,1711967418120,2024-04-01T13:30:18.120,9.77,0.88627416,0.12848642,-0.44370204,0.033731315
ack,E25AD03D0194,1711967418130,2024-04-01T13:30:18.130,9.78,0.88625497,0.12845756,-0.44374892,0.03372951
ack,E25AD03D0194,1711967418140,2024-04-01T13:30:18.140,9.79,0.88623106,0.12843107,-0.44380468,0.033724997
ack,E25AD03D0194,1711967418150,2024-04-01T13:30:18.150,9.8,0.8861948,0.12846303,-0.44386625,0.03374503
ack,E25AD03D0194,1711967418160,2024-04-01T13:30:18.160,9.81,0.8861578,0.12851523,-0.4439232,0.033770762
ack,E25AD03D0194,1711967418170,2024-04-01T13:30:18.170,9.82,0.8861346,0.1285748,-0.44394973,0.03380255
ack,E25AD03D0194,1711967418180,2024-04-01T13:30:18.180,9.83,0.88611794,0.12862372,-0.44396698,0.03382723
ack,E25AD03D0194,1711967418190,2024-04-01T13:30:18.190,9.84,0.886099,0.12866388,-0.44399175,0.033847116
ack,E25AD03D0194,1711967418200,2024-04-01T13:30:18.200,9.85,0.8860816,0.12865244,-0.44403028,0.033840142
ack,E25AD03D0194,1711967418210,2024-04-01T13:30:18.210,9.86,0.88606566,0.12863697,-0.44406688,0.033835944
ack,E25AD03D0194,1711967418220,2024-04-01T13:30:18.220,9.87,0.8860484,0.12861162,-0.44410884,0.033835273
ack,E25AD03D0194,1711967418230,2024-04-01T13:30:18.230,9.88,0.88602525,0.1285818,-0.44416332,0.033835847
ack,E25AD03D0194,1711967418240,2024-04-01T13:30:18.240,9.89,0.8859997,0.12859668,-0.4442077,0.033865884
ack,E25AD03D0194,1711967418250,2024-04-01T13:30:18.250,9.9,0.8859767,0.12862691,-0.44424212,0.03390224
ack,E25AD03D0194,1711967418260,2024-04-01T13:30:18.260,9.91,0.8859513,0.12868124,-0.44427416,0.033942185
ack,E25AD03D0194,1711967418270,2024-04-01T13:30:18.270,9.92,0.885929,0.12874573,-0.44429663,0.033983275
ack,E25AD03D0194,1711967418280,2024-04-01T13:30:18.280,9.93,0.8859306,0.12881154,-0.44427103,0.034027014
ack,E25AD03D0194,1711967418290,2024-04-01T13:30:18.290,9.94,0.8859325,0.12887588,-0.44424587,0.034062933
ack,E25AD03D0194,1711967418300,2024-04-01T13:30:18.300,9.95,0.8859361,0.12892377,-0.44422296,0.034087732
ack,E25AD03D0194,1711967418310,2024-04-01T13:30:18.310,9.96,0.8859455,0.12892132,-0.44420505,0.034086715
ack,E25AD03D0194,1711967418320,2024-04-01T13:30:18.320,9.97,0.8859493,0.12896429,-0.444183,0.034109388
ack,E25AD03D0194,1711967418330,2024-04-01T13:30:18.330,9.98,0.8859553,0.12901494,-0.44415432,0.03413746
ack,E25AD03D0194,1711967418340,2024-04-01T13:30:18.340,9.99,0.88596207,0.12907559,-0.44412047,0.03417331
ack,E25AD03D0194,1711967418350,2024-04-01T13:30:18.350,10.0,0.8860056,0.12912081,-0.44401714,0.034217585
ack,E25AD03D0194,1711967418360,2024-04-01T13:30:18.360,10.01,0.8860497,0.1291621,-0.44391346,0.034263566
ack,E25AD03D0194,1711967418450,2024-04-01T13:30:18.450,10.1,0.886292,0.12911944,-0.44343266,0.034381997
ack,E25AD03D0194,1711967418460,2024-04-01T13:30:18.460,10.11,0.886292,0.12911944,-0.44343266,0.034381997
ack,E25AD03D0194,1711967418470,2024-04-01T13:30:18.470,10.12,0.886292,0.12911944,-0.44343266,0.034381997
ack,E25AD03D0194,1711967418480,2024-04-01T13:30:18.480,10.13,0.886292,0.12911944,-0.44343266,0.034381997
ack,E25AD03D0194,1711967418490,2024-04-01T13:30:18.490,10.14,0.88632196,0.12914294,-0.4433692,0.034338836
ack,E25AD03D0194,1711967418500,2024-04-01T13:30:18.500,10.15,0.886364,0.12916344,-0.44328207,0.03430332
ack,E25AD03D0194,1711967418510,2024-04-01T13:30:18.510,10.16,0.8864126,0.1291855,-0.44318128,0.034265596
ack,E25AD03D0194,1711967418520,2024-04-01T13:30:18.520,10.17,0.88646895,0.12920727,-0.4430651,0.034229483
ack,E25AD03D0194,1711967418530,2024-04-01T13:30:18.530,10.18,0.8865267,0.12922627,-0.4429463,0.03419915
ack,E25AD03D0194,1711967418540,2024-04-01T13:30:18.540,10.19,0.88657355,0.1292688,-0.4428372,0.03423811
ack,E25AD03D0194,1711967418550,2024-04-01T13:30:18.550,10.2,0.8866134,0.12933108,-0.44273546,0.03428559
ack,E25AD03D0194,1711967418560,2024-04-01T13:30:18.560,10.21,0.8866361,0.12941237,-0.4426622,0.034337748
ack,E25AD03D0194,1711967418570,2024-04-01T13:30:18.570,10.22,0.88662297,0.1295021,-0.44265872,0.03438255
ack,E25AD03D0194,1711967418580,2024-04-01T13:30:18.580,10.23,0.88660794,0.12960477,-0.44265473,0.03443381
ack,E25AD03D0194,1711967418590,2024-04-01T13:30:18.590,10.24,0.88659346,0.12970394,-0.44265088,0.03448332
ack,E25AD03D0194,1711967418600,2024-04-01T13:30:18.600,10.25,0.8865794,0.12976463,-0.44265443,0.034571927
ack,E25AD03D0194,1711967418610,2024-04-01T13:30:18.610,10.26,0.8865673,0.12981133,-0.4426585,0.034653544
ack,E25AD03D0194,1711967418620,2024-04-01T13:30:18.620,10.27,0.8865583,0.12987272,-0.4426561,0.034684196
ack,E25AD03D0194,1711967418630,2024-04-01T13:30:18.630,10.28,0.8865254,0.12993988,-0.4427002,0.03470998
ack,E25AD03D0194,1711967418640,2024-04-01T13:30:18.640,10.29,0.8864877,0.13002218,-0.44274902,0.034742452
ack,E25AD03D0194,1711967418650,2024-04-01T13:30:18.650,10.3,0.8864521,0.13010801,-0.44279242,0.034777556
ack,E25AD03D0194,1711967418660,2024-04-01T13:30:18.660,10.31,0.8864396,0.13019301,-0.44278908,0.03482001
ack,E25AD03D0194,1711967418670,2024-04-01T13:30:18.670,10.32,0.88642716,0.130278,-0.44278574,0.034862462
ack,E25AD03D0194,1711967418680,2024-04-01T13:30:18.680,10.33,0.88641506,0.13036044,-0.4427825,0.034903638
ack,E25AD03D0194,1711967418690,2024-04-01T13:30:18.690,10.34,0.88640326,0.13044071,-0.44277933,0.034943733
ack,E25AD03D0194,1711967418700,2024-04-01T13:30:18.700,10.35,0.8863646,0.13053139,-0.44282717,0.034980465
ack,E25AD03D0194,1711967418710,2024-04-01T13:30:18.710,10.36,0.8863192,0.13063295,-0.44288456,0.035020955
ack,E25AD03D0194,1711967418720,2024-04-01T13:30:18.720,10.37,0.88627917,0.13073295,-0.442932,"0.035062347"""
ack,E25AD03D0194,1711967418450,2024-04-01T13:30:18.450,10.1,0.886292,0.12911944,-0.44343266,0.034381997
ack,E25AD03D0194,1711967418460,2024-04-01T13:30:18.460,10.11,0.886292,0.12911944,-0.44343266,0.034381997
ack,E25AD03D0194,1711967418470,2024-04-01T13:30:18.470,10.12,0.886292,0.12911944,-0.44343266,0.034381997
ack,E25AD03D0194,1711967418480,2024-04-01T13:30:18.480,10.13,0.886292,0.12911944,-0.44343266,0.034381997
ack,E25AD03D0194,1711967418490,2024-04-01T13:30:18.490,10.14,0.88632196,0.12914294,-0.4433692,0.034338836
ack,E25AD03D0194,1711967418500,2024-04-01T13:30:18.500,10.15,0.886364,0.12916344,-0.44328207,0.03430332
ack,E25AD03D0194,1711967418510,2024-04-01T13:30:18.510,10.16,0.8864126,0.1291855,-0.44318128,0.034265596
ack,E25AD03D0194,1711967418520,2024-04-01T13:30:18.520,10.17,0.88646895,0.12920727,-0.4430651,0.034229483
ack,E25AD03D0194,1711967418530,2024-04-01T13:30:18.530,10.18,0.8865267,0.12922627,-0.4429463,0.03419915
ack,E25AD03D0194,1711967418540,2024-04-01T13:30:18.540,10.19,0.88657355,0.1292688,-0.4428372,0.03423811
ack,E25AD03D0194,1711967418550,2024-04-01T13:30:18.550,10.2,0.8866134,0.12933108,-0.44273546,0.03428559
ack,E25AD03D0194,1711967418560,2024-04-01T13:30:18.560,10.21,0.8866361,0.12941237,-0.4426622,0.034337748
ack,E25AD03D0194,1711967418570,2024-04-01T13:30:18.570,10.22,0.88662297,0.1295021,-0.44265872,0.03438255
ack,E25AD03D0194,1711967418580,2024-04-01T13:30:18.580,10.23,0.88660794,0.12960477,-0.44265473,0.03443381
ack,E25AD03D0194,1711967418590,2024-04-01T13:30:18.590,10.24,0.88659346,0.12970394,-0.44265088,0.03448332
ack,E25AD03D0194,1711967418600,2024-04-01T13:30:18.600,10.25,0.8865794,0.12976463,-0.44265443,0.034571927
ack,E25AD03D0194,1711967418610,2024-04-01T13:30:18.610,10.26,0.8865673,0.12981133,-0.4426585,0.034653544
ack,E25AD03D0194,1711967418620,2024-04-01T13:30:18.620,10.27,0.8865583,0.12987272,-0.4426561,0.034684196
ack,E25AD03D0194,1711967418630,2024-04-01T13:30:18.630,10.28,0.8865254,0.12993988,-0.4427002,0.03470998
ack,E25AD03D0194,1711967418640,2024-04-01T13:30:18.640,10.29,0.8864877,0.13002218,-0.44274902,0.034742452
ack,E25AD03D0194,1711967418650,2024-04-01T13:30:18.650,10.3,0.8864521,0.13010801,-0.44279242,0.034777556
ack,E25AD03D0194,1711967418660,2024-04-01T13:30:18.660,10.31,0.8864396,0.13019301,-0.44278908,0.03482001
ack,E25AD03D0194,1711967418670,2024-04-01T13:30:18.670,10.32,0.88642716,0.130278,-0.44278574,0.034862462
ack,E25AD03D0194,1711967418680,2024-04-01T13:30:18.680,10.33,0.88641506,0.13036044,-0.4427825,0.034903638
ack,E25AD03D0194,1711967418690,2024-04-01T13:30:18.690,10.34,0.88640326,0.13044071,-0.44277933,0.034943733
ack,E25AD03D0194,1711967418700,2024-04-01T13:30:18.700,10.35,0.8863646,0.13053139,-0.44282717,0.034980465
ack,E25AD03D0194,1711967418710,2024-04-01T13:30:18.710,10.36,0.8863192,0.13063295,-0.44288456,0.035020955
ack,E25AD03D0194,1711967419770,2024-04-01T13:30:19.770,11.42,0.8862614,0.13420431,-0.44165456,0.03835718
ack,E25AD03D0194,1711967419780,2024-04-01T13:30:19.780,11.43,0.8862437,0.13415559,-0.44170442,0.0383604
ack,E25AD03D0194,1711967419790,2024-04-01T13:30:19.790,11.44,0.8862202,0.13411641,-0.4417635,0.038359668
ack,E25AD03D0194,1711967419800,2024-04-01T13:30:19.800,11.45,0.8861887,0.13408738,-0.44183594,0.0383559
ack,E25AD03D0194,1711967419810,2024-04-01T13:30:19.810,11.46,0.886149,0.1340643,-0.4419231,0.038349494
ack,E25AD03D0194,1711967419820,2024-04-01T13:30:19.820,11.47,0.8861142,0.13405003,-0.4419978,"0.03834221"""
ack,E25AD03D0194,1711967419830,2024-04-01T13:30:19.830,11.48,0.88609546,0.13403748,-0.4420396,0.03833826
ack,E25AD03D0194,1711967419840,2024-04-01T13:30:19.840,11.49,0.8860771,0.13402611,-0.44208017,0.03833458
ack,E25AD03D0194,1711967419850,2024-04-01T13:30:19.850,11.5,0.88606304,0.13401365,-0.4421124,0.038331747
ack,E25AD03D0194,1711967419860,2024-04-01T13:30:19.860,11.51,0.88607895,0.13398826,-0.44208735,0.038341317
ack,E25AD03D0194,1711967419870,2024-04-01T13:30:19.870,11.52,0.88609433,0.13395901,-0.44206443,0.038353115
ack,E25AD03D0194,1711967419880,2024-04-01T13:30:19.880,11.53,0.8860861,0.133925,-0.4420905,0.038361568
ack,E25AD03D0194,1711967419890,2024-04-01T13:30:19.890,11.54,0.88607556,0.13388708,-0.4421222,0.038371384
ack,E25AD03D0194,1711967419900,2024-04-01T13:30:19.900,11.55,0.8860658,0.13384718,-0.44215277,0.038382206
ack,E25AD03D0194,1711967419910,2024-04-01T13:30:19.910,11.56,0.88605803,0.13380888,-0.44217893,0.038392715
ack,E25AD03D0194,1711967419920,2024-04-01T13:30:19.920,11.57,0.8860417,0.13377167,-0.44222254,0.038400263
ack,E25AD03D0194,1711967419930,2024-04-01T13:30:19.930,11.58,0.8860161,0.13373423,-0.44228473,0.038405262
ack,E25AD03D0194,1711967419940,2024-04-01T13:30:19.940,11.59,0.8859844,0.13375105,-0.44234046,0.0384353
ack,E25AD03D0194,1711967419950,2024-04-01T13:30:19.950,11.6,0.88595635,0.13377458,-0.44238663,0.03846903
ack,E25AD03D0194,1711967419960,2024-04-01T13:30:19.960,11.61,0.8859275,0.1337988,-0.4424343,0.03849955
ack,E25AD03D0194,1711967419970,2024-04-01T13:30:19.970,11.62,0.88589144,0.1338402,-0.442491,0.03853384
ack,E25AD03D0194,1711967419980,2024-04-01T13:30:19.980,11.63,0.8858559,0.13388793,-0.44254446,0.038571082
ack,E25AD03D0194,1711967419990,2024-04-01T13:30:19.990,11.64,0.8858222,0.13393573,-0.4425944,0.038608395
ack,E25AD03D0194,1711967420000,2024-04-01T13:30:20.000,11.65,0.8857914,0.13396691,-0.44263873,0.038696826
ack,E25AD03D0194,1711967420010,2024-04-01T13:30:20.010,11.66,0.8857602,0.13399853,-0.44268245,0.0388034
ack,E25AD03D0194,1711967420020,2024-04-01T13:30:20.020,11.67,0.8857301,0.1340258,-0.44272435,0.03891677
ack,E25AD03D0194,1711967420030,2024-04-01T13:30:20.030,11.68,0.8857014,0.13403974,-0.44276765,0.039028376
ack,E25AD03D0194,1711967420040,2024-04-01T13:30:20.040,11.69,0.88566905,0.13404948,-0.4428198,0.03913627
ack,E25AD03D0194,1711967420050,2024-04-01T13:30:20.050,11.7,0.8856343,0.1340612,-0.44287726,0.039232254
ack,E25AD03D0194,1711967420060,2024-04-01T13:30:20.060,11.71,0.8856062,0.13406986,-0.44292298,0.039321475
ack,E25AD03D0194,1711967420070,2024-04-01T13:30:20.070,11.72,0.88557374,0.13407856,-0.44297704,0.039415006
ack,E25AD03D0194,1711967420080,2024-04-01T13:30:20.080,11.73,0.88554054,0.13409665,-0.44302997,0.039503913
ack,E25AD03D0194,1711967420090,2024-04-01T13:30:20.090,11.74,0.88550663,0.13414194,-0.44307542,0.03960069
ack,E25AD03D0194,1711967420100,2024-04-01T13:30:20.100,11.75,0.8854813,0.13419947,-0.4431047,"0.039644357"""
Back,E25AD03D0194,1711967420110,2024-04-01T13:30:20.110,11.76,0.88548094,0.13424337,-0.44308797,0.03969076
ack,E25AD03D0194,1711967420120,2024-04-01T13:30:20.120,11.77,0.8854834,0.13427709,-0.44306907,0.039733335
ack,E25AD03D0194,1711967420130,2024-04-01T13:30:20.130,11.78,0.88548625,0.13431495,-0.44304797,0.0397775
ack,E25AD03D0194,1711967420140,2024-04-01T13:30:20.140,11.79,0.8854851,0.13437194,-0.44302848,0.039827313
ack,E25AD03D0194,1711967420150,2024-04-01T13:30:20.150,11.8,0.88547903,0.13440976,-0.4430198,0.039929267
ack,E25AD03D0194,1711967420160,2024-04-01T13:30:20.160,11.81,0.8854714,0.13445428,-0.44301137,0.040042296
ack,E25AD03D0194,1711967420170,2024-04-01T13:30:20.170,11.82,0.88546586,0.13448071,-0.4430037,0.040160302
ack,E25AD03D0194,1711967420180,2024-04-01T13:30:20.180,11.83,0.88545907,0.13450907,-0.44299808,0.0402776
ack,E25AD03D0194,1711967420190,2024-04-01T13:30:20.190,11.84,0.88545305,0.13453276,-0.4429931,0.04038594
ack,E25AD03D0194,1711967420200,2024-04-01T13:30:20.200,11.85,0.8854528,0.13453573,-0.44298393,0.040480543
ack,E25AD03D0194,1711967420210,2024-04-01T13:30:20.210,11.86,0.88546205,0.1344818,-0.44297633,0.040541165
ack,E25AD03D0194,1711967420220,2024-04-01T13:30:20.220,11.87,0.8854691,0.13443132,-0.4429722,0.040600076
ack,E25AD03D0194,1711967420230,2024-04-01T13:30:20.230,11.88,0.8854779,0.13440673,-0.44296107,0.04061109
ack,E25AD03D0194,1711967420240,2024-04-01T13:30:20.240,11.89,0.88548756,0.13438354,-0.44294778,0.040621117
ack,E25AD03D0194,1711967420250,2024-04-01T13:30:20.250,11.9,0.8854989,0.13435958,-0.44293147,0.040631153
ack,E25AD03D0194,1711967420260,2024-04-01T13:30:20.260,11.91,0.88551223,0.1343347,-0.44291148,0.040641177
ack,E25AD03D0194,1711967420270,2024-04-01T13:30:20.270,11.92,0.8855263,0.1342844,-0.4428933,0.04069819
ack,E25AD03D0194,1711967420280,2024-04-01T13:30:20.280,11.93,0.88553596,0.13430876,-0.4428632,0.04073451
ack,E25AD03D0194,1711967420290,2024-04-01T13:30:20.290,11.94,0.8855478,0.13432598,-0.44283134,0.040768877
ack,E25AD03D0194,1711967420300,2024-04-01T13:30:20.300,11.95,0.8855641,0.13429691,-0.4428066,0.040780414
ack,E25AD03D0194,1711967420310,2024-04-01T13:30:20.310,11.96,0.88558114,0.13426545,-0.4427809,0.040793035
ack,E25AD03D0194,1711967420320,2024-04-01T13:30:20.320,11.97,0.8855971,0.13423339,-0.44275743,0.04080625
ack,E25AD03D0194,1711967420330,2024-04-01T13:30:20.330,11.98,0.88561046,0.13420497,-0.44273818,0.040818155
ack,E25AD03D0194,1711967420340,2024-04-01T13:30:20.340,11.99,0.88562113,0.13418175,-0.44272298,0.040827952
ack,E25AD03D0194,1711967420350,2024-04-01T13:30:20.350,12.0,0.88562936,0.13416137,-0.44271186,0.040836833
ack,E25AD03D0194,1711967420360,2024-04-01T13:30:20.360,12.01,0.88563687,0.13414286,-0.44270167,0.04084489
ack,E25AD03D0194,1711967420370,2024-04-01T13:30:20.370,12.02,0.88565844,0.13418214,-0.44264278,0.040886834
ack,E25AD03D0194,1711967420380,2024-04-01T13:30:20.380,12.03,0.8856792,0.13422367,-0.44258496,0.04092696
ack,E25AD03D0194,1711967420390,2024-04-01T13:30:20.390,12.04,0.8857032,0.1342742,-0.44251734,0.04097282
ack,E25AD03D0194,1711967420400,2024-04-01T13:30:20.400,12.05,0.8857283,0.13431929,-0.44244924,0.04101924
ack,E25AD03D0194,1711967420410,2024-04-01T13:30:20.410,12.06,0.8857342,0.13434552,-0.4424263,0.041050725
ack,E25AD03D0194,1711967420420,2024-04-01T13:30:20.420,12.07,0.8857495,0.13432065,-0.44240233,0.04106022
ack,E25AD03D0194,1711967420430,2024-04-01T13:30:20.430,12.08,0.8857684,0.13429116,-0.4423724,0.041071292
ack,E25AD03D0194,1711967420440,2024-04-01T13:30:20.440,12.09,0.8857914,0.13425726,-0.44233546,0.041083686
ack,E25AD03D0194,1711967420450,2024-04-01T13:30:20.450,12.1,0.8858162,0.13421923,-0.44229606,0.041097857
ack,E25AD03D0194,1711967420460,2024-04-01T13:30:20.460,12.11,0.88584507,0.13417403,-0.4422504,"0.04111484"""
Back,E25AD03D0194,1711967420110,2024-04-01T13:30:20.110,11.76,0.88548094,0.13424337,-0.44308797,0.03969076
ack,E25AD03D0194,1711967420120,2024-04-01T13:30:20.120,11.77,0.8854834,0.13427709,-0.44306907,0.039733335
ack,E25AD03D0194,1711967420130,2024-04-01T13:30:20.130,11.78,0.88548625,0.13431495,-0.44304797,0.0397775
ack,E25AD03D0194,1711967420140,2024-04-01T13:30:20.140,11.79,0.8854851,0.13437194,-0.44302848,0.039827313
ack,E25AD03D0194,1711967420150,2024-04-01T13:30:20.150,11.8,0.88547903,0.13440976,-0.4430198,0.039929267
ack,E25AD03D0194,1711967420160,2024-04-01T13:30:20.160,11.81,0.8854714,0.13445428,-0.44301137,0.040042296
ack,E25AD03D0194,1711967420170,2024-04-01T13:30:20.170,11.82,0.88546586,0.13448071,-0.4430037,0.040160302
ack,E25AD03D0194,1711967420180,2024-04-01T13:30:20.180,11.83,0.88545907,0.13450907,-0.44299808,0.0402776
ack,E25AD03D0194,1711967420190,2024-04-01T13:30:20.190,11.84,0.88545305,0.13453276,-0.4429931,0.04038594
ack,E25AD03D0194,1711967420200,2024-04-01T13:30:20.200,11.85,0.8854528,0.13453573,-0.44298393,0.040480543
ack,E25AD03D0194,1711967420210,2024-04-01T13:30:20.210,11.86,0.88546205,0.1344818,-0.44297633,0.040541165
ack,E25AD03D0194,1711967420220,2024-04-01T13:30:20.220,11.87,0.8854691,0.13443132,-0.4429722,0.040600076
ack,E25AD03D0194,1711967420230,2024-04-01T13:30:20.230,11.88,0.8854779,0.13440673,-0.44296107,0.04061109
ack,E25AD03D0194,1711967420240,2024-04-01T13:30:20.240,11.89,0.88548756,0.13438354,-0.44294778,0.040621117
ack,E25AD03D0194,1711967420250,2024-04-01T13:30:20.250,11.9,0.8854989,0.13435958,-0.44293147,0.040631153
ack,E25AD03D0194,1711967420260,2024-04-01T13:30:20.260,11.91,0.88551223,0.1343347,-0.44291148,0.040641177
ack,E25AD03D0194,1711967420270,2024-04-01T13:30:20.270,11.92,0.8855263,0.1342844,-0.4428933,0.04069819
ack,E25AD03D0194,1711967420280,2024-04-01T13:30:20.280,11.93,0.88553596,0.13430876,-0.4428632,0.04073451
ack,E25AD03D0194,1711967420290,2024-04-01T13:30:20.290,11.94,0.8855478,0.13432598,-0.44283134,0.040768877
ack,E25AD03D0194,1711967420300,2024-04-01T13:30:20.300,11.95,0.8855641,0.13429691,-0.4428066,0.040780414
ack,E25AD03D0194,1711967420310,2024-04-01T13:30:20.310,11.96,0.88558114,0.13426545,-0.4427809,0.040793035
ack,E25AD03D0194,1711967420320,2024-04-01T13:30:20.320,11.97,0.8855971,0.13423339,-0.44275743,0.04080625
ack,E25AD03D0194,1711967420330,2024-04-01T13:30:20.330,11.98,0.88561046,0.13420497,-0.44273818,0.040818155
ack,E25AD03D0194,1711967420340,2024-04-01T13:30:20.340,11.99,0.88562113,0.13418175,-0.44272298,0.040827952
ack,E25AD03D0194,1711967420350,2024-04-01T13:30:20.350,12.0,0.88562936,0.13416137,-0.44271186,0.040836833
ack,E25AD03D0194,1711967420360,2024-04-01T13:30:20.360,12.01,0.88563687,0.13414286,-0.44270167,0.04084489
ack,E25AD03D0194,1711967420370,2024-04-01T13:30:20.370,12.02,0.88565844,0.13418214,-0.44264278,0.040886834
ack,E25AD03D0194,1711967420380,2024-04-01T13:30:20.380,12.03,0.8856792,0.13422367,-0.44258496,0.04092696
ack,E25AD03D0194,1711967420390,2024-04-01T13:30:20.390,12.04,0.8857032,0.1342742,-0.44251734,0.04097282
ack,E25AD03D0194,1711967420400,2024-04-01T13:30:20.400,12.05,0.8857283,0.13431929,-0.44244924,0.04101924
ack,E25AD03D0194,1711967420410,2024-04-01T13:30:20.410,12.06,0.8857342,0.13434552,-0.4424263,0.041050725
ack,E25AD03D0194,1711967420420,2024-04-01T13:30:20.420,12.07,0.8857495,0.13432065,-0.44240233,0.04106022
ack,E25AD03D0194,1711967420430,2024-04-01T13:30:20.430,12.08,0.8857684,0.13429116,-0.4423724,0.041071292
ack,E25AD03D0194,1711967420440,2024-04-01T13:30:20.440,12.09,0.8857914,0.13425726,-0.44233546,0.041083686
ack,E25AD03D0194,1711967420450,2024-04-01T13:30:20.450,12.1,0.8858162,0.13421923,-0.44229606,0.041097857
ack,E25AD03D0194,1711967420460,2024-04-01T13:30:20.460,12.11,0.88584507,0.13417403,-0.4422504,0.04111484
Back,E25AD03D0194,1711967420520,2024-04-01T13:30:20.520,12.17,0.8859757,0.13414167,-0.44198164,0.041296136
ack,E25AD03D0194,1711967420530,2024-04-01T13:30:20.530,12.18,0.88600594,0.134133,-0.4419225,0.04130623
ack,E25AD03D0194,1711967420540,2024-04-01T13:30:20.540,12.19,0.8860497,0.13412637,-0.4418357,0.04131995
ack,E25AD03D0194,1711967420550,2024-04-01T13:30:20.550,12.2,0.88611126,0.13411796,-0.44171295,0.0413395
ack,E25AD03D0194,1711967420560,2024-04-01T13:30:20.560,12.21,0.8861899,0.13410743,-0.4415561,0.04136458
ack,E25AD03D0194,1711967420570,2024-04-01T13:30:20.570,12.22,0.8862774,0.1340929,-0.44138196,0.041393757
ack,E25AD03D0194,1711967420580,2024-04-01T13:30:20.580,12.23,0.8863697,0.13407393,-0.4411993,0.041425817
ack,E25AD03D0194,1711967420590,2024-04-01T13:30:20.590,12.24,0.8864648,0.13404965,-0.4410124,0.04146064
ack,E25AD03D0194,1711967420600,2024-04-01T13:30:20.600,12.25,0.8865701,0.13401635,-0.44080704,0.04150182
ack,E25AD03D0194,1711967420610,2024-04-01T13:30:20.610,12.26,0.88668203,0.13397597,-0.4405893,0.041547924
ack,E25AD03D0194,1711967420620,2024-04-01T13:30:20.620,12.27,0.88681436,0.13387015,-0.44035342,0.041568357
ack,E25AD03D0194,1711967420630,2024-04-01T13:30:20.630,12.28,0.8869575,0.13376369,-0.44010064,0.041534573
ack,E25AD03D0194,1711967420640,2024-04-01T13:30:20.640,12.29,0.8871048,0.13365409,-0.43984187,0.041483857
ack,E25AD03D0194,1711967420650,2024-04-01T13:30:20.650,12.3,0.88726586,0.13352115,-0.43956384,0.0414098
ack,E25AD03D0194,1711967420660,2024-04-01T13:30:20.660,12.31,0.887435,0.1333808,-0.43927267,0.041331034
ack,E25AD03D0194,1711967420670,2024-04-01T13:30:20.670,12.32,0.887606,0.13324678,-0.43897477,0.04125632
