Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722514702029,2024-08-01T15:18:22.029,1.88000000000,0.04097727000,-0.02282904600,-0.00840863300
7,FEAC84C53DE7,1722514702049,2024-08-01T15:18:22.049,1.90000000000,0.03902414800,-0.02038764200,-0.00792035200
7,FEAC84C53DE7,1722514702069,2024-08-01T15:18:22.069,1.92000000000,0.04000070700,-0.02234076500,-0.01231488500
7,FEAC84C53DE7,1722514702089,2024-08-01T15:18:22.089,1.94000000000,0.04000070700,-0.01941108100,-0.00987348150
7,FEAC84C53DE7,1722514702109,2024-08-01T15:18:22.109,1.96000000000,0.04000070700,-0.02185248600,-0.01036176200
7,FEAC84C53DE7,1722514702119,2024-08-01T15:18:22.119,1.97000000000,0.03951242600,-0.02185248600,-0.00889692000
7,FEAC84C53DE7,1722514702129,2024-08-01T15:18:22.129,1.98000000000,0.04146555000,-0.02087592300,-0.00743207150
7,FEAC84C53DE7,1722514702149,2024-08-01T15:18:22.149,2.00000000000,0.04000070700,-0.02136420500,-0.01231488500
7,FEAC84C53DE7,1722514702159,2024-08-01T15:18:22.159,2.01000000000,0.04000070700,-0.02185248600,-0.01085004300
7,FEAC84C53DE7,1722514702169,2024-08-01T15:18:22.169,2.02000000000,0.04000070700,-0.01941108100,-0.00645551000
7,FEAC84C53DE7,1722514702179,2024-08-01T15:18:22.179,2.03000000000,0.04097727000,-0.01843447000,-0.00694379070
7,FEAC84C53DE7,1722514702189,2024-08-01T15:18:22.189,2.04000000000,0.03853586700,-0.02185248600,-0.00938520000
E7,FEAC84C53DE7,1722514702209,2024-08-01T15:18:22.209,2.06000000000,0.03902414800,-0.01941108100,-0.00840863300
7,FEAC84C53DE7,1722514702229,2024-08-01T15:18:22.229,2.08000000000,0.03853586700,-0.02038764200,-0.01182660500
7,FEAC84C53DE7,1722514702259,2024-08-01T15:18:22.259,2.11000000000,0.03902414800,-0.02234076500,-0.00987348150
7,FEAC84C53DE7,1722514702269,2024-08-01T15:18:22.269,2.12000000000,0.03902414800,-0.02038764200,-0.01182660500
7,FEAC84C53DE7,1722514702289,2024-08-01T15:18:22.289,2.14000000000,0.03853586700,-0.02038764200,-0.01036176200
7,FEAC84C53DE7,1722514702309,2024-08-01T15:18:22.309,2.16000000000,0.03853586700,-0.02136420500,-0.00694379070
7,FEAC84C53DE7,1722514702319,2024-08-01T15:18:22.319,2.17000000000,0.04048899000,-0.02185248600,-0.00694379070
7,FEAC84C53DE7,1722514702339,2024-08-01T15:18:22.339,2.19000000000,0.03804758600,-0.02136420500,-0.00645551000
7,FEAC84C53DE7,1722514702389,2024-08-01T15:18:22.389,2.24000000000,0.03853586700,-0.01892275200,-0.01036176200
7,FEAC84C53DE7,1722514702419,2024-08-01T15:18:22.419,2.27000000000,0.04146555000,-0.02234076500,-0.00889692000
7,FEAC84C53DE7,1722514702429,2024-08-01T15:18:22.429,2.28000000000,0.03853586700,-0.02038764200,-0.00889692000
7,FEAC84C53DE7,1722514702469,2024-08-01T15:18:22.469,2.32000000000,0.04097727000,-0.02087592300,-0.01182660500
7,FEAC84C53DE7,1722514702489,2024-08-01T15:18:22.489,2.34000000000,0.04195383200,-0.02087592300,-0.00694379070
7,FEAC84C53DE7,1722514702499,2024-08-01T15:18:22.499,2.35000000000,0.04194620000,-0.02038774000,-0.00606116400
7,FEAC84C53DE7,1722514702509,2024-08-01T15:18:22.509,2.36000000000,0.03852059700,-0.02038774000,-0.01152613900
7,FEAC84C53DE7,1722514702519,2024-08-01T15:18:22.519,2.37000000000,0.03997843700,-0.02038759400,-0.00819357600
7,FEAC84C53DE7,1722514702529,2024-08-01T15:18:22.529,2.38000000000,0.03948320400,-0.02136415600,-0.00730248900
7,FEAC84C53DE7,1722514702559,2024-08-01T15:18:22.559,2.41000000000,0.04142252000,-0.02087587500,-0.00747173650
7,FEAC84C53DE7,1722514702569,2024-08-01T15:18:22.569,2.42000000000,0.04093424000,-0.02087587500,-0.00942486500
7,FEAC84C53DE7,1722514702609,2024-08-01T15:18:22.609,2.46000000000,0.04239908000,-0.01892270300,-0.00796001700
7,FEAC84C53DE7,1722514702659,2024-08-01T15:18:22.659,2.51000000000,0.03995767600,-0.02185243700,-0.00698345570
7,FEAC84C53DE7,1722514702669,2024-08-01T15:18:22.669,2.52000000000,0.03995767600,-0.02136415600,-0.00796001700
7,FEAC84C53DE7,1722514702679,2024-08-01T15:18:22.679,2.53000000000,0.04386392200,-0.01892270300,-0.00893657800
7,FEAC84C53DE7,1722514702689,2024-08-01T15:18:22.689,2.54000000000,0.04044595700,-0.01989931400,-0.00991314650
7,FEAC84C53DE7,1722514702709,2024-08-01T15:18:22.709,2.56000000000,0.04044595700,-0.01989931400,-0.00698345570
7,FEAC84C53DE7,1722514702719,2024-08-01T15:18:22.719,2.57000000000,0.03898111400,-0.02087587500,-0.00698345570
7,FEAC84C53DE7,1722514702759,2024-08-01T15:18:22.759,2.61000000000,0.04044595700,-0.01892270300,-0.00649517500
7,FEAC84C53DE7,1722514702769,2024-08-01T15:18:22.769,2.62000000000,0.04239908000,-0.01843442200,-0.00698345570
7,FEAC84C53DE7,1722514702789,2024-08-01T15:18:22.789,2.64000000000,0.03946939500,-0.01941103300,-0.00649517500
7,FEAC84C53DE7,1722514702799,2024-08-01T15:18:22.799,2.65000000000,0.03800455000,-0.01989931400,-0.00747173650
7,FEAC84C53DE7,1722514703159,2024-08-01T15:18:23.159,3.01000000000,0.04141240600,-0.02164413200,-0.00751906600
7,FEAC84C53DE7,1722514703169,2024-08-01T15:18:23.169,3.02000000000,0.04132828500,-0.02128373300,-0.00840187400
7,FEAC84C53DE7,1722514703179,2024-08-01T15:18:23.179,3.03000000000,0.04124353500,-0.01897025700,-0.01026972900
7,FEAC84C53DE7,1722514703199,2024-08-01T15:18:23.199,3.05000000000,0.04019963000,-0.02101717500,-0.01026966900
7,FEAC84C53DE7,1722514703209,2024-08-01T15:18:23.209,3.06000000000,0.03824650500,-0.02101717500,-0.00782826450
7,FEAC84C53DE7,1722514703219,2024-08-01T15:18:23.219,3.07000000000,0.03629338400,-0.02150545600,-0.01124623000
7,FEAC84C53DE7,1722514703229,2024-08-01T15:18:23.229,3.08000000000,0.03922306700,-0.02052889600,-0.01026966900
7,FEAC84C53DE7,1722514703239,2024-08-01T15:18:23.239,3.09000000000,0.03873478600,-0.02150545600,-0.00733997800
7,FEAC84C53DE7,1722514703249,2024-08-01T15:18:23.249,3.10000000000,0.04019963000,-0.02297029800,-0.00929310700
7,FEAC84C53DE7,1722514703279,2024-08-01T15:18:23.279,3.13000000000,0.04021523500,-0.02052884700,-0.00910541900
7,FEAC84C53DE7,1722514703289,2024-08-01T15:18:23.289,3.14000000000,0.04120030600,-0.02199373800,-0.01046795000
7,FEAC84C53DE7,1722514703299,2024-08-01T15:18:23.299,3.15000000000,0.04175919000,-0.01995508600,-0.01279848000
7,FEAC84C53DE7,1722514703309,2024-08-01T15:18:23.309,3.16000000000,0.04234267800,-0.01983586000,-0.01073443300
7,FEAC84C53DE7,1722514703319,2024-08-01T15:18:23.319,3.17000000000,0.03904291600,-0.02066168700,-0.00915232300
7,FEAC84C53DE7,1722514703329,2024-08-01T15:18:23.329,3.18000000000,0.04065338500,-0.01949738900,-0.01195418200
7,FEAC84C53DE7,1722514703339,2024-08-01T15:18:23.339,3.19000000000,0.03884769000,-0.02272562300,-0.01133638500
7,FEAC84C53DE7,1722514703159,2024-08-01T15:18:23.159,3.01000000000,0.04141240600,-0.02164413200,-0.00751906600
7,FEAC84C53DE7,1722514703169,2024-08-01T15:18:23.169,3.02000000000,0.04132828500,-0.02128373300,-0.00840187400
7,FEAC84C53DE7,1722514703179,2024-08-01T15:18:23.179,3.03000000000,0.04124353500,-0.01897025700,-0.01026972900
7,FEAC84C53DE7,1722514703199,2024-08-01T15:18:23.199,3.05000000000,0.04019963000,-0.02101717500,-0.01026966900
7,FEAC84C53DE7,1722514703209,2024-08-01T15:18:23.209,3.06000000000,0.03824650500,-0.02101717500,-0.00782826450
7,FEAC84C53DE7,1722514703219,2024-08-01T15:18:23.219,3.07000000000,0.03629338400,-0.02150545600,-0.01124623000
7,FEAC84C53DE7,1722514703229,2024-08-01T15:18:23.229,3.08000000000,0.03922306700,-0.02052889600,-0.01026966900
7,FEAC84C53DE7,1722514703239,2024-08-01T15:18:23.239,3.09000000000,0.03873478600,-0.02150545600,-0.00733997800
7,FEAC84C53DE7,1722514703249,2024-08-01T15:18:23.249,3.10000000000,0.04019963000,-0.02297029800,-0.00929310700
7,FEAC84C53DE7,1722514703279,2024-08-01T15:18:23.279,3.13000000000,0.04021523500,-0.02052884700,-0.00910541900
7,FEAC84C53DE7,1722514703289,2024-08-01T15:18:23.289,3.14000000000,0.04120030600,-0.02199373800,-0.01046795000
7,FEAC84C53DE7,1722514703299,2024-08-01T15:18:23.299,3.15000000000,0.04175919000,-0.01995508600,-0.01279848000
7,FEAC84C53DE7,1722514703309,2024-08-01T15:18:23.309,3.16000000000,0.04234267800,-0.01983586000,-0.01073443300
7,FEAC84C53DE7,1722514703319,2024-08-01T15:18:23.319,3.17000000000,0.03904291600,-0.02066168700,-0.00915232300
7,FEAC84C53DE7,1722514703329,2024-08-01T15:18:23.329,3.18000000000,0.04065338500,-0.01949738900,-0.01195418200
7,FEAC84C53DE7,1722514703339,2024-08-01T15:18:23.339,3.19000000000,0.03884769000,-0.02272562300,-0.01133638500
7,FEAC84C53DE7,1722514704489,2024-08-01T15:18:24.489,4.34000000000,0.04026945300,-0.01723667000,-0.01238653250
7,FEAC84C53DE7,1722514704499,2024-08-01T15:18:24.499,4.35000000000,0.04026945300,-0.01821323300,-0.01531621700
7,FEAC84C53DE7,1722514704509,2024-08-01T15:18:24.509,4.36000000000,0.03929289000,-0.01967812300,-0.01531621700
7,FEAC84C53DE7,1722514704519,2024-08-01T15:18:24.519,4.37000000000,0.03782804700,-0.01918984200,-0.01336309400
7,FEAC84C53DE7,1722514704529,2024-08-01T15:18:24.529,4.38000000000,0.04222257400,-0.01870156300,-0.01043340400
7,FEAC84C53DE7,1722514704539,2024-08-01T15:18:24.539,4.39000000000,0.04075773400,-0.02114296500,-0.01482793700
7,FEAC84C53DE7,1722514704549,2024-08-01T15:18:24.549,4.40000000000,0.03978117000,-0.02260780900,-0.01531621700
7,FEAC84C53DE7,1722514704619,2024-08-01T15:18:24.619,4.47000000000,0.04017035700,-0.02160956000,-0.01631602600
7,FEAC84C53DE7,1722514704629,2024-08-01T15:18:24.629,4.48000000000,0.03764347400,-0.01973997200,-0.01225867600
7,FEAC84C53DE7,1722514704679,2024-08-01T15:18:24.679,4.53000000000,0.03869214300,-0.01818605100,-0.01204165500
7,FEAC84C53DE7,1722514704699,2024-08-01T15:18:24.699,4.55000000000,0.04143195200,-0.02033561500,-0.01613483000
7,FEAC84C53DE7,1722514705889,2024-08-01T15:18:25.889,5.74000000000,0.03946176000,-0.02085175700,-0.01377495700
7,FEAC84C53DE7,1722514705909,2024-08-01T15:18:25.909,5.76000000000,0.04092660000,-0.02134003900,-0.01231011400
7,FEAC84C53DE7,1722514705939,2024-08-01T15:18:25.939,5.79000000000,0.03995004300,-0.01938691500,-0.01231011400
7,FEAC84C53DE7,1722514705949,2024-08-01T15:18:25.949,5.80000000000,0.04043832400,-0.02134003900,-0.01621636600
7,FEAC84C53DE7,1722514705969,2024-08-01T15:18:25.969,5.82000000000,0.04043832400,-0.01987519700,-0.01670464700
7,FEAC84C53DE7,1722514706029,2024-08-01T15:18:26.029,5.88000000000,0.04043832400,-0.02085175700,-0.01426323700
7,FEAC84C53DE7,1722514706119,2024-08-01T15:18:26.119,5.97000000000,0.03994377000,-0.02134003900,-0.01483681600
7,FEAC84C53DE7,1722514706129,2024-08-01T15:18:26.129,5.98000000000,0.03749614200,-0.02280488000,-0.01492055900
7,FEAC84C53DE7,1722514706139,2024-08-01T15:18:26.139,5.99000000000,0.04091410700,-0.02378144300,-0.01589712700
7,FEAC84C53DE7,1722514706159,2024-08-01T15:18:26.159,6.01000000000,0.03749614200,-0.01889863400,-0.01296743600
7,FEAC84C53DE7,1722514706189,2024-08-01T15:18:26.189,6.04000000000,0.03896098600,-0.02085175700,-0.01492055900
7,FEAC84C53DE7,1722514706219,2024-08-01T15:18:26.219,6.07000000000,0.03993754500,-0.02280488000,-0.01296743600
7,FEAC84C53DE7,1722514706259,2024-08-01T15:18:26.259,6.11000000000,0.03896098600,-0.01987519700,-0.01687368800
7,FEAC84C53DE7,1722514706269,2024-08-01T15:18:26.269,6.12000000000,0.03944926300,-0.02231660000,-0.01492055900
7,FEAC84C53DE7,1722514706289,2024-08-01T15:18:26.289,6.14000000000,0.03896098600,-0.01889863400,-0.01492055900
7,FEAC84C53DE7,1722514706299,2024-08-01T15:18:26.299,6.15000000000,0.03896098600,-0.02134003900,-0.01638540800
7,FEAC84C53DE7,1722514706309,2024-08-01T15:18:26.309,6.16000000000,0.04189067000,-0.02182832000,-0.01736196900
7,FEAC84C53DE7,1722514706339,2024-08-01T15:18:26.339,6.19000000000,0.04042582600,-0.02231660000,-0.01296743600
7,FEAC84C53DE7,1722514706349,2024-08-01T15:18:26.349,6.20000000000,0.03896098600,-0.02182832000,-0.01540884600
7,FEAC84C53DE7,1722514706359,2024-08-01T15:18:26.359,6.21000000000,0.04140239000,-0.02182832000,-0.01736196900
7,FEAC84C53DE7,1722514706379,2024-08-01T15:18:26.379,6.23000000000,0.03847270500,-0.02182832000,-0.01638540800
7,FEAC84C53DE7,1722514706389,2024-08-01T15:18:26.389,6.24000000000,0.03993754500,-0.02182832000,-0.01345571700
7,FEAC84C53DE7,1722514706449,2024-08-01T15:18:26.449,6.30000000000,0.04238653600,-0.01885292900,-0.01526483400
7,FEAC84C53DE7,1722514706469,2024-08-01T15:18:26.469,6.32000000000,0.03850110000,-0.02030410800,-0.01316538400
7,FEAC84C53DE7,1722514706479,2024-08-01T15:18:26.479,6.33000000000,0.03606908000,-0.02665175700,-0.01987344000
7,FEAC84C53DE7,1722514706489,2024-08-01T15:18:26.489,6.34000000000,0.05061573500,-0.03215938000,-0.03993728400
7,FEAC84C53DE7,1722514706509,2024-08-01T15:18:26.509,6.36000000000,0.09107185000,-0.01942134000,-0.09749215000
7,FEAC84C53DE7,1722514706519,2024-08-01T15:18:26.519,6.37000000000,0.07755145400,-0.03086098000,-0.06547265500
7,FEAC84C53DE7,1722514706539,2024-08-01T15:18:26.539,6.39000000000,0.13291827000,-0.01832788800,-0.04021317000
7,FEAC84C53DE7,1722514706559,2024-08-01T15:18:26.559,6.41000000000,0.24094410000,-0.00687371150,-0.08725067000
7,FEAC84C53DE7,1722514706569,2024-08-01T15:18:26.569,6.42000000000,0.39606637000,-0.00563769300,-0.03305015300
7,FEAC84C53DE7,1722514706589,2024-08-01T15:18:26.589,6.44000000000,0.32356584000,-0.03065034000,-0.02520855900
7,FEAC84C53DE7,1722514706609,2024-08-01T15:18:26.609,6.46000000000,0.39278516000,-0.02439916000,-0.09625838000
7,FEAC84C53DE7,1722514706619,2024-08-01T15:18:26.619,6.47000000000,0.47481860000,-0.03778783600,-0.16733587000
7,FEAC84C53DE7,1722514706649,2024-08-01T15:18:26.649,6.50000000000,0.47606733000,-0.04930361700,-0.17109987000
7,FEAC84C53DE7,1722514706689,2024-08-01T15:18:26.689,6.54000000000,0.22839569000,0.03345025000,0.02263721500
7,FEAC84C53DE7,1722514706699,2024-08-01T15:18:26.699,6.55000000000,0.15630582000,0.05914576700,0.08485269000
7,FEAC84C53DE7,1722514706709,2024-08-01T15:18:26.709,6.56000000000,0.05331280000,0.06481604000,0.12841475000
7,FEAC84C53DE7,1722514706719,2024-08-01T15:18:26.719,6.57000000000,-0.05988251800,0.05042459400,0.07958665500
7,FEAC84C53DE7,1722514706729,2024-08-01T15:18:26.729,6.58000000000,-0.10648478600,0.17506130000,0.10358214000
7,FEAC84C53DE7,1722514706749,2024-08-01T15:18:26.749,6.60000000000,-0.01884753000,-0.10848926000,-0.12928171000
7,FEAC84C53DE7,1722514706759,2024-08-01T15:18:26.759,6.61000000000,0.01291405900,-0.38660130000,0.07075625000
7,FEAC84C53DE7,1722514706769,2024-08-01T15:18:26.769,6.62000000000,-0.40214872000,0.09288148600,0.10596867000
7,FEAC84C53DE7,1722514706779,2024-08-01T15:18:26.779,6.63000000000,-0.58670354000,0.29403250000,-0.01990696200
7,FEAC84C53DE7,1722514706799,2024-08-01T15:18:26.799,6.65000000000,-0.48677748000,-0.05649698500,0.08361896000
7,FEAC84C53DE7,1722514706809,2024-08-01T15:18:26.809,6.66000000000,-0.51219890000,0.13752630000,0.06462261000
7,FEAC84C53DE7,1722514706829,2024-08-01T15:18:26.829,6.68000000000,-0.37686777000,-0.04021382700,0.04685991600
