Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1722514700061,2024-08-01T15:18:20.061,0.00000000000,-0.03647110200,0.01747395500,0.00067934365
4,E25AD03D0194,1722514700071,2024-08-01T15:18:20.071,0.01000000000,-0.02768000600,0.01161740600,-0.00172039720
4,E25AD03D0194,1722514700081,2024-08-01T15:18:20.081,0.02000000000,-0.02768010300,0.01552681300,-0.00034171174
4,E25AD03D0194,1722514700091,2024-08-01T15:18:20.091,0.03000000000,-0.02768049200,0.01601606600,-0.00234347540
4,E25AD03D0194,1722514700101,2024-08-01T15:18:20.101,0.04000000000,-0.02719289300,0.01504008800,-0.00385606480
4,E25AD03D0194,1722514700111,2024-08-01T15:18:20.111,0.05000000000,-0.02865880400,0.01748163800,-0.00295260620
4,E25AD03D0194,1722514700121,2024-08-01T15:18:20.121,0.06000000000,-0.02817149600,0.01455171000,-0.00445842800
4,E25AD03D0194,1722514700131,2024-08-01T15:18:20.131,0.07000000000,-0.02768370100,0.01357592600,-0.00353106760
4,E25AD03D0194,1722514700141,2024-08-01T15:18:20.141,0.08000000000,-0.02768477000,0.01650590300,-0.00408259130
4,E25AD03D0194,1722514700151,2024-08-01T15:18:20.151,0.09000000000,-0.02866191600,0.01357685000,-0.00363829690
4,E25AD03D0194,1722514700161,2024-08-01T15:18:20.161,0.10000000000,-0.02866191600,0.01309032000,-0.00222346120
4,E25AD03D0194,1722514700171,2024-08-01T15:18:20.171,0.11000000000,-0.02622099800,0.01553235700,-0.00325107620
4,E25AD03D0194,1722514700181,2024-08-01T15:18:20.181,0.12000000000,-0.03012763300,0.01358040050,-0.00426703700
4,E25AD03D0194,1722514700191,2024-08-01T15:18:20.191,0.13000000000,-0.02866249900,0.01309377200,-0.00430589900
4,E25AD03D0194,1722514700201,2024-08-01T15:18:20.201,0.14000000000,-0.02719824000,0.01553337700,-0.00673630830
4,E25AD03D0194,1722514700211,2024-08-01T15:18:20.211,0.15000000000,-0.02719892200,0.01406668800,-0.00574785330
4,E25AD03D0194,1722514700221,2024-08-01T15:18:20.221,0.16000000000,-0.02671015400,0.01650522300,-0.00369194100
4,E25AD03D0194,1722514700231,2024-08-01T15:18:20.231,0.17000000000,-0.02915292000,0.01650225600,-0.00417283270
4,E25AD03D0194,1722514700241,2024-08-01T15:18:20.241,0.18000000000,-0.02720125600,0.01601052300,-0.00514125730
4,E25AD03D0194,1722514700251,2024-08-01T15:18:20.251,0.19000000000,-0.02817927500,0.01503041200,-0.00708171540
4,E25AD03D0194,1722514700261,2024-08-01T15:18:20.261,0.20000000000,-0.02769206500,0.01405112800,-0.00609150580
4,E25AD03D0194,1722514700271,2024-08-01T15:18:20.271,0.21000000000,-0.02622848700,0.01600172200,-0.00071519613
4,E25AD03D0194,1722514700281,2024-08-01T15:18:20.281,0.22000000000,-0.02671803200,0.01599861100,-0.00315126820
4,E25AD03D0194,1722514700291,2024-08-01T15:18:20.291,0.23000000000,-0.02818472100,0.01648256400,-0.00802326200
4,E25AD03D0194,1722514700301,2024-08-01T15:18:20.301,0.24000000000,-0.02965151000,0.01745499300,-0.00410813230
4,E25AD03D0194,1722514700311,2024-08-01T15:18:20.311,0.25000000000,-0.02769965000,0.01549861100,-0.00361272530
4,E25AD03D0194,1722514700321,2024-08-01T15:18:20.321,0.26000000000,-0.02916498000,0.01256800300,-0.00263062210
4,E25AD03D0194,1722514700331,2024-08-01T15:18:20.331,0.27000000000,-0.02623626600,0.01549744400,-0.00413528130
4,E25AD03D0194,1722514700341,2024-08-01T15:18:20.341,0.28000000000,-0.02574876300,0.01403235900,-0.00417456170
4,E25AD03D0194,1722514700351,2024-08-01T15:18:20.351,0.29000000000,-0.02770227600,0.01403143500,-0.00026595730
4,E25AD03D0194,1722514700361,2024-08-01T15:18:20.361,0.30000000000,-0.02916760400,0.01549481900,-0.00465568850
4,E25AD03D0194,1722514700371,2024-08-01T15:18:20.371,0.31000000000,-0.02721564800,0.01647162300,-0.00227471980
94,E25AD03D0194,1722514700901,2024-08-01T15:18:20.901,0.84000000000,-0.02627594400,0.01302146900,0.00039169253
4,E25AD03D0194,1722514700911,2024-08-01T15:18:20.911,0.85000000000,-0.02871715300,0.01302151800,-0.00448614360
4,E25AD03D0194,1722514700921,2024-08-01T15:18:20.921,0.86000000000,-0.02529889500,0.01155701600,-0.00350424530
4,E25AD03D0194,1722514700931,2024-08-01T15:18:20.931,0.87000000000,-0.02725221400,0.01448597100,-0.00593712930
4,E25AD03D0194,1722514700941,2024-08-01T15:18:20.941,0.88000000000,-0.02774127200,0.01643714900,-0.00300166000
4,E25AD03D0194,1722514700951,2024-08-01T15:18:20.951,0.89000000000,-0.02725377000,0.01497055600,-0.00299695100
4,E25AD03D0194,1722514700961,2024-08-01T15:18:20.961,0.90000000000,-0.02920757200,0.01545718400,-0.00348034380
4,E25AD03D0194,1722514700971,2024-08-01T15:18:20.971,0.91000000000,-0.02872016800,0.01496725000,-0.00445079850
4,E25AD03D0194,1722514700981,2024-08-01T15:18:20.981,0.92000000000,-0.02627964000,0.01447678100,-0.00541934460
4,E25AD03D0194,1722514700991,2024-08-01T15:18:20.991,0.93000000000,-0.02823344200,0.01447512800,-0.00345948270
4,E25AD03D0194,1722514701001,2024-08-01T15:18:21.001,0.94000000000,-0.02725824300,0.01691371200,-0.00442951960
4,E25AD03D0194,1722514701011,2024-08-01T15:18:21.011,0.95000000000,-0.02725921600,0.01446973100,-0.00491014030
4,E25AD03D0194,1722514701021,2024-08-01T15:18:21.021,0.96000000000,-0.02872522400,0.01641993600,-0.00441437900
4,E25AD03D0194,1722514701031,2024-08-01T15:18:21.031,0.97000000000,-0.02677307500,0.01495300300,-0.00099259520
4,E25AD03D0194,1722514701041,2024-08-01T15:18:21.041,0.98000000000,-0.02677356000,0.01348704300,-0.00196659500
4,E25AD03D0194,1722514701051,2024-08-01T15:18:21.051,0.99000000000,-0.02872755800,0.01543812400,-0.00684160000
4,E25AD03D0194,1722514701061,2024-08-01T15:18:21.061,1.00000000000,-0.02824025000,0.01445932500,-0.00731715650
4,E25AD03D0194,1722514701071,2024-08-01T15:18:21.071,1.01000000000,-0.02726368800,0.01348276300,-0.00194606200
4,E25AD03D0194,1722514701081,2024-08-01T15:18:21.081,1.02000000000,-0.02726368800,0.01592416700,-0.00389918820
4,E25AD03D0194,1722514701091,2024-08-01T15:18:21.091,1.03000000000,-0.02824025000,0.01397104500,-0.00341090580
4,E25AD03D0194,1722514701101,2024-08-01T15:18:21.101,1.04000000000,-0.02775197000,0.01543588700,-0.00487575000
4,E25AD03D0194,1722514701111,2024-08-01T15:18:21.111,1.05000000000,-0.02775197000,0.01494760600,-0.00536403200
4,E25AD03D0194,1722514701121,2024-08-01T15:18:21.121,1.06000000000,-0.02677540900,0.01397104500,-0.00145778120
4,E25AD03D0194,1722514701131,2024-08-01T15:18:21.131,1.07000000000,-0.02824025000,0.01445932500,-0.00096950046
4,E25AD03D0194,1722514701141,2024-08-01T15:18:21.141,1.08000000000,-0.02872853200,0.01543588700,-0.00341090580
4,E25AD03D0194,1722514701151,2024-08-01T15:18:21.151,1.09000000000,-0.02775197000,0.01592416700,-0.00292262500
4,E25AD03D0194,1722514701161,2024-08-01T15:18:21.161,1.10000000000,-0.02579884600,0.01494760600,-0.00292262500
4,E25AD03D0194,1722514701171,2024-08-01T15:18:21.171,1.11000000000,-0.02628712700,0.01592416700,-0.00194606200
4,E25AD03D0194,1722514701181,2024-08-01T15:18:21.181,1.12000000000,-0.02872853200,0.01592416700,-0.00243434430
4,E25AD03D0194,1722514701191,2024-08-01T15:18:21.191,1.13000000000,-0.02775197000,0.01445932500,-0.00096950046
4,E25AD03D0194,1722514701201,2024-08-01T15:18:21.201,1.14000000000,-0.02628712700,0.01445932500,-0.00292262500
4,E25AD03D0194,1722514701211,2024-08-01T15:18:21.211,1.15000000000,-0.02824025000,0.01592416700,-0.00389918820
4,E25AD03D0194,1722514701221,2024-08-01T15:18:21.221,1.16000000000,-0.02872853200,0.01445932500,-0.00194606200
4,E25AD03D0194,1722514701231,2024-08-01T15:18:21.231,1.17000000000,-0.02677540900,0.01299448300,-0.00292262500
4,E25AD03D0194,1722514701241,2024-08-01T15:18:21.241,1.18000000000,-0.02531056500,0.01592416700,-0.00292262500
4,E25AD03D0194,1722514701251,2024-08-01T15:18:21.251,1.19000000000,-0.02872853200,0.01543588700,-0.00341090580
4,E25AD03D0194,1722514701261,2024-08-01T15:18:21.261,1.20000000000,-0.02677540900,0.01445932500,-0.00145778120
4,E25AD03D0194,1722514701271,2024-08-01T15:18:21.271,1.21000000000,-0.02775197000,0.01738901000,-0.00438746900
4,E25AD03D0194,1722514701281,2024-08-01T15:18:21.281,1.22000000000,-0.02726368800,0.01299448300,-0.00292262500
4,E25AD03D0194,1722514701291,2024-08-01T15:18:21.291,1.23000000000,-0.02775197000,0.01299448300,-0.00243434430
4,E25AD03D0194,1722514701301,2024-08-01T15:18:21.301,1.24000000000,-0.02775197000,0.01641244800,-0.00438746900
4,E25AD03D0194,1722514701311,2024-08-01T15:18:21.311,1.25000000000,-0.02726368800,0.01445932500,-0.00292262500
4,E25AD03D0194,1722514701321,2024-08-01T15:18:21.321,1.26000000000,-0.02872853200,0.01445932500,-0.00243434430
4,E25AD03D0194,1722514701331,2024-08-01T15:18:21.331,1.27000000000,-0.02775197000,0.01445932500,-0.00145778120
4,E25AD03D0194,1722514701341,2024-08-01T15:18:21.341,1.28000000000,-0.02824025000,0.01445932500,0.00049534340
4,E25AD03D0194,1722514701351,2024-08-01T15:18:21.351,1.29000000000,-0.02921681100,0.01445932500,-0.00194606200
4,E25AD03D0194,1722514701361,2024-08-01T15:18:21.361,1.30000000000,-0.02775197000,0.01494760600,-0.00341090580
4,E25AD03D0194,1722514701371,2024-08-01T15:18:21.371,1.31000000000,-0.03116993400,0.01299448300,-0.00389918820
4,E25AD03D0194,1722514701381,2024-08-01T15:18:21.381,1.32000000000,-0.02775197000,0.01299448300,-0.00243434430
4,E25AD03D0194,1722514701391,2024-08-01T15:18:21.391,1.33000000000,-0.02824025000,0.01494760600,-0.00487575000
4,E25AD03D0194,1722514701401,2024-08-01T15:18:21.401,1.34000000000,-0.02775197000,0.01592416700,-0.00487575000
4,E25AD03D0194,1722514701411,2024-08-01T15:18:21.411,1.35000000000,-0.02726368800,0.01592416700,-0.00292262500
4,E25AD03D0194,1722514701421,2024-08-01T15:18:21.421,1.36000000000,-0.02872853200,0.01445932500,-0.00194606200
4,E25AD03D0194,1722514701431,2024-08-01T15:18:21.431,1.37000000000,-0.02921681100,0.01445932500,-0.00243434430
4,E25AD03D0194,1722514701441,2024-08-01T15:18:21.441,1.38000000000,-0.02726368800,0.01494760600,-0.00194606200
4,E25AD03D0194,1722514701451,2024-08-01T15:18:21.451,1.39000000000,-0.02628712700,0.01104136000,-0.00438746900
4,E25AD03D0194,1722514701461,2024-08-01T15:18:21.461,1.40000000000,-0.02628712700,0.01299448300,-0.00536403200
4,E25AD03D0194,1722514701471,2024-08-01T15:18:21.471,1.41000000000,-0.02677540900,0.01397104500,-0.00487575000
4,E25AD03D0194,1722514701481,2024-08-01T15:18:21.481,1.42000000000,-0.02726368800,0.01397104500,-0.00194606200
4,E25AD03D0194,1722514701491,2024-08-01T15:18:21.491,1.43000000000,-0.02579884600,0.01201792200,-0.00194606200
4,E25AD03D0194,1722514701501,2024-08-01T15:18:21.501,1.44000000000,-0.02677540900,0.01445932500,-0.00145778120
4,E25AD03D0194,1722514701511,2024-08-01T15:18:21.511,1.45000000000,-0.02677540900,0.01445932500,-0.00487575000
4,E25AD03D0194,1722514701521,2024-08-01T15:18:21.521,1.46000000000,-0.02775197000,0.01641244800,-0.00341090580
4,E25AD03D0194,1722514701591,2024-08-01T15:18:21.591,1.53000000000,-0.02824025000,0.01738901000,-0.00096950046
4,E25AD03D0194,1722514701611,2024-08-01T15:18:21.611,1.55000000000,-0.02921681100,0.01543588700,-0.00341090580
4,E25AD03D0194,1722514701621,2024-08-01T15:18:21.621,1.56000000000,-0.02677540900,0.01397104500,-0.00048121967
4,E25AD03D0194,1722514701631,2024-08-01T15:18:21.631,1.57000000000,-0.02824025000,0.01543588700,-0.00389918820
4,E25AD03D0194,1722514701641,2024-08-01T15:18:21.641,1.58000000000,-0.02824025000,0.01494760600,-0.00048121967
4,E25AD03D0194,1722514701651,2024-08-01T15:18:21.651,1.59000000000,-0.02921681100,0.01543588700,-0.00048121967
4,E25AD03D0194,1722514701661,2024-08-01T15:18:21.661,1.60000000000,-0.02677540900,0.01738901000,-0.00145778120
4,E25AD03D0194,1722514701671,2024-08-01T15:18:21.671,1.61000000000,-0.02824025000,0.01494760600,-0.00389918820
4,E25AD03D0194,1722514701691,2024-08-01T15:18:21.691,1.63000000000,-0.02921681100,0.01397104500,-0.00292262500
4,E25AD03D0194,1722514701701,2024-08-01T15:18:21.701,1.64000000000,-0.02824025000,0.01543588700,-0.00487575000
4,E25AD03D0194,1722514701721,2024-08-01T15:18:21.721,1.66000000000,-0.02628712700,0.01348276300,-0.00292262500
4,E25AD03D0194,1722514701731,2024-08-01T15:18:21.731,1.67000000000,-0.02775197000,0.01494760600,-0.00292262500
4,E25AD03D0194,1722514701741,2024-08-01T15:18:21.741,1.68000000000,-0.02775197000,0.01690073000,-0.00145778120
4,E25AD03D0194,1722514701751,2024-08-01T15:18:21.751,1.69000000000,-0.02677540900,0.01299448300,-0.00389918820
4,E25AD03D0194,1722514701761,2024-08-01T15:18:21.761,1.70000000000,-0.02579884600,0.01543588700,-0.00487575000
4,E25AD03D0194,1722514701781,2024-08-01T15:18:21.781,1.72000000000,-0.02677540900,0.01592416700,-0.00194606200
4,E25AD03D0194,1722514701791,2024-08-01T15:18:21.791,1.73000000000,-0.02677540900,0.01592416700,-0.00048121967
4,E25AD03D0194,1722514701801,2024-08-01T15:18:21.801,1.74000000000,-0.02726368800,0.01641244800,-0.00292262500
4,E25AD03D0194,1722514701811,2024-08-01T15:18:21.811,1.75000000000,-0.02921681100,0.01445932500,-0.00243434430
4,E25AD03D0194,1722514701821,2024-08-01T15:18:21.821,1.76000000000,-0.02628712700,0.01787729000,-0.00145778120
4,E25AD03D0194,1722514701841,2024-08-01T15:18:21.841,1.78000000000,-0.02775197000,0.01738901000,-0.00341090580
4,E25AD03D0194,1722514701871,2024-08-01T15:18:21.871,1.81000000000,-0.02677540900,0.01494760600,-0.00341090580
4,E25AD03D0194,1722514701881,2024-08-01T15:18:21.881,1.82000000000,-0.02775197000,0.01494760600,-0.00243434430
4,E25AD03D0194,1722514701891,2024-08-01T15:18:21.891,1.83000000000,-0.02775197000,0.01494760600,-0.00292262500
4,E25AD03D0194,1722514701901,2024-08-01T15:18:21.901,1.84000000000,-0.02775197000,0.01690073000,-0.00438746900
4,E25AD03D0194,1722514701911,2024-08-01T15:18:21.911,1.85000000000,-0.02726368800,0.01738901000,-0.00145778120
4,E25AD03D0194,1722514702641,2024-08-01T15:18:22.641,2.58000000000,-0.02628712700,0.01787729000,-0.00145778120
4,E25AD03D0194,1722514702661,2024-08-01T15:18:22.661,2.60000000000,-0.02775537200,0.01787729000,-0.00362110070
4,E25AD03D0194,1722514702671,2024-08-01T15:18:22.671,2.61000000000,-0.02678104900,0.01641240000,-0.00375401860
4,E25AD03D0194,1722514702681,2024-08-01T15:18:22.681,2.62000000000,-0.02678357600,0.01445932500,-0.00439423370
4,E25AD03D0194,1722514702691,2024-08-01T15:18:22.691,2.63000000000,-0.02971588600,0.01299443400,-0.00309273720
4,E25AD03D0194,1722514702701,2024-08-01T15:18:22.701,2.64000000000,-0.02776529300,0.01348271500,-0.00325408620
4,E25AD03D0194,1722514702711,2024-08-01T15:18:22.711,2.65000000000,-0.02874448000,0.01592411800,-0.00048765627
4,E25AD03D0194,1722514702721,2024-08-01T15:18:22.721,2.66000000000,-0.03021175200,0.01445927700,0.00081577915
4,E25AD03D0194,1722514702731,2024-08-01T15:18:22.731,2.67000000000,-0.02728440200,0.01592411800,0.00018340311
