Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,C8925E7DC6BD,1721395186510,2024-07-19T16:19:46.510,0.00000000000,0.71093180000,0.32390526000,-0.62422860000,0.00000000000
etaWear,C8925E7DC6BD,1721395186520,2024-07-19T16:19:46.520,0.01000000000,0.71088190000,0.32390532000,-0.62428540000,-0.00002592537
etaWear,C8925E7DC6BD,1721395186530,2024-07-19T16:19:46.530,0.02000000000,0.71083190000,0.32390538000,-0.62434226000,-0.00005184364
etaWear,C8925E7DC6BD,1721395186540,2024-07-19T16:19:46.540,0.03000000000,0.71078200000,0.32390538000,-0.62439907000,-0.00007773869
etaWear,C8925E7DC6BD,1721395186550,2024-07-19T16:19:46.550,0.04000000000,0.71073880000,0.32390538000,-0.62444830000,-0.00010017087
etaWear,C8925E7DC6BD,1721395186560,2024-07-19T16:19:46.560,0.05000000000,0.71070206000,0.32390538000,-0.62449010000,-0.00011907614
etaWear,C8925E7DC6BD,1721395186570,2024-07-19T16:19:46.570,0.06000000000,0.71070206000,0.32390520000,-0.62449014000,-0.00011889121
etaWear,C8925E7DC6BD,1721395186580,2024-07-19T16:19:46.580,0.07000000000,0.71070210000,0.32390493000,-0.62449020000,-0.00011864525
etaWear,C8925E7DC6BD,1721395186590,2024-07-19T16:19:46.590,0.08000000000,0.71070200000,0.32390442000,-0.62449060000,-0.00011800513
etaWear,C8925E7DC6BD,1721395186600,2024-07-19T16:19:46.600,0.09000000000,0.71070110000,0.32390353000,-0.62449210000,-0.00011651564
etaWear,C8925E7DC6BD,1721395186610,2024-07-19T16:19:46.610,0.10000000000,0.71070087000,0.32390314000,-0.62449260000,-0.00011597126
etaWear,C8925E7DC6BD,1721395186620,2024-07-19T16:19:46.620,0.11000000000,0.71070080000,0.32390302000,-0.62449270000,-0.00011582379
etaWear,C8925E7DC6BD,1721395186630,2024-07-19T16:19:46.630,0.12000000000,0.71073710000,0.32390302000,-0.62445134000,-0.00009669544
etaWear,C8925E7DC6BD,1721395186640,2024-07-19T16:19:46.640,0.13000000000,0.71073660000,0.32390320000,-0.62445190000,-0.00009661310
etaWear,C8925E7DC6BD,1721395186650,2024-07-19T16:19:46.650,0.14000000000,0.71073530000,0.32390454000,-0.62445265000,-0.00009744039
etaWear,C8925E7DC6BD,1721395186660,2024-07-19T16:19:46.660,0.15000000000,0.71073400000,0.32390615000,-0.62445330000,-0.00009855552
etaWear,C8925E7DC6BD,1721395186670,2024-07-19T16:19:46.670,0.16000000000,0.71073174000,0.32387250000,-0.62447330000,-0.00005904283
etaWear,C8925E7DC6BD,1721395186680,2024-07-19T16:19:46.680,0.17000000000,0.71074766000,0.32379866000,-0.62449340000,-0.00005730783
etaWear,C8925E7DC6BD,1721395186690,2024-07-19T16:19:46.690,0.18000000000,0.71077126000,0.32369608000,-0.62451977000,-0.00005379762
etaWear,C8925E7DC6BD,1721395186700,2024-07-19T16:19:46.700,0.19000000000,0.71080000000,0.32357922000,-0.62454760000,-0.00006210743
etaWear,C8925E7DC6BD,1721395186710,2024-07-19T16:19:46.710,0.20000000000,0.71084010000,0.32344177000,-0.62457330000,-0.00009478387
etaWear,C8925E7DC6BD,1721395186720,2024-07-19T16:19:46.720,0.21000000000,0.71088890000,0.32329170000,-0.62459546000,-0.00015138462
etaWear,C8925E7DC6BD,1721395186730,2024-07-19T16:19:46.730,0.22000000000,0.71093726000,0.32318398000,-0.62459606000,-0.00025610150
etaWear,C8925E7DC6BD,1721395186740,2024-07-19T16:19:46.740,0.23000000000,0.71098680000,0.32307413000,-0.62459640000,-0.00035903236
etaWear,C8925E7DC6BD,1721395186750,2024-07-19T16:19:46.750,0.24000000000,0.71104710000,0.32293993000,-0.62459710000,-0.00048035718
etaWear,C8925E7DC6BD,1721395186760,2024-07-19T16:19:46.760,0.25000000000,0.71110433000,0.32284910000,-0.62457890000,-0.00063596010
etaWear,C8925E7DC6BD,1721395186770,2024-07-19T16:19:46.770,0.26000000000,0.71115667000,0.32276590000,-0.62456210000,-0.00077758136
etaWear,C8925E7DC6BD,1721395186780,2024-07-19T16:19:46.780,0.27000000000,0.71120954000,0.32264894000,-0.62456214000,-0.00088103605
etaWear,C8925E7DC6BD,1721395186790,2024-07-19T16:19:46.790,0.28000000000,0.71126074000,0.32253572000,-0.62456226000,-0.00098111590
etaWear,C8925E7DC6BD,1721395186800,2024-07-19T16:19:46.800,0.29000000000,0.71130633000,0.32243407000,-0.62456270000,-0.00107124410
etaWear,C8925E7DC6BD,1721395186810,2024-07-19T16:19:46.810,0.30000000000,0.71134890000,0.32233960000,-0.62456286000,-0.00115449200
etaWear,C8925E7DC6BD,1721395186820,2024-07-19T16:19:46.820,0.31000000000,0.71138597000,0.32225636000,-0.62456334000,-0.00122750550
etaWear,C8925E7DC6BD,1721395186830,2024-07-19T16:19:46.830,0.32000000000,0.71141760000,0.32218465000,-0.62456420000,-0.00129054730
etaWear,C8925E7DC6BD,1721395186840,2024-07-19T16:19:46.840,0.33000000000,0.71144290000,0.32212782000,-0.62456460000,-0.00134020500
etaWear,C8925E7DC6BD,1721395186850,2024-07-19T16:19:46.850,0.34000000000,0.71142630000,0.32207423000,-0.62461090000,-0.00140654980
etaWear,C8925E7DC6BD,1721395186860,2024-07-19T16:19:46.860,0.35000000000,0.71144634000,0.32202843000,-0.62461156000,-0.00144584430
etaWear,C8925E7DC6BD,1721395186870,2024-07-19T16:19:46.870,0.36000000000,0.71146280000,0.32199016000,-0.62461250000,-0.00147832600
etaWear,C8925E7DC6BD,1721395186880,2024-07-19T16:19:46.880,0.37000000000,0.71146184000,0.32198983000,-0.62461370000,-0.00147748730
etaWear,C8925E7DC6BD,1721395186890,2024-07-19T16:19:46.890,0.38000000000,0.71145990000,0.32198954000,-0.62461610000,-0.00147613920
etaWear,C8925E7DC6BD,1721395186900,2024-07-19T16:19:46.900,0.39000000000,0.71145720000,0.32198942000,-0.62461925000,-0.00147461890
etaWear,C8925E7DC6BD,1721395186910,2024-07-19T16:19:46.910,0.40000000000,0.71145463000,0.32198960000,-0.62462210000,-0.00147348270
etaWear,C8925E7DC6BD,1721395186920,2024-07-19T16:19:46.920,0.41000000000,0.71145050000,0.32199067000,-0.62462620000,-0.00147256220
etaWear,C8925E7DC6BD,1721395186930,2024-07-19T16:19:46.930,0.42000000000,0.71144540000,0.32199344000,-0.62463063000,-0.00147301130
etaWear,C8925E7DC6BD,1721395186940,2024-07-19T16:19:46.940,0.43000000000,0.71144146000,0.32199603000,-0.62463380000,-0.00147388260
etaWear,C8925E7DC6BD,1721395186950,2024-07-19T16:19:46.950,0.44000000000,0.71143800000,0.32199890000,-0.62463623000,-0.00147529660
etaWear,C8925E7DC6BD,1721395186960,2024-07-19T16:19:46.960,0.45000000000,0.71146900000,0.32200128000,-0.62459970000,-0.00145953520
etaWear,C8925E7DC6BD,1721395186970,2024-07-19T16:19:46.970,0.46000000000,0.71150476000,0.32200260000,-0.62455845000,-0.00144154200
etaWear,C8925E7DC6BD,1721395186980,2024-07-19T16:19:46.980,0.47000000000,0.71154100000,0.32200350000,-0.62451670000,-0.00142342620
etaWear,C8925E7DC6BD,1721395186990,2024-07-19T16:19:46.990,0.48000000000,0.71154070000,0.32200408000,-0.62451680000,-0.00142389310
etaWear,C8925E7DC6BD,1721395187000,2024-07-19T16:19:47.000,0.49000000000,0.71154070000,0.32204080000,-0.62449780000,-0.00146573140
etaWear,C8925E7DC6BD,1721395187010,2024-07-19T16:19:47.010,0.50000000000,0.71154070000,0.32207733000,-0.62447880000,-0.00150739260
etaWear,C8925E7DC6BD,1721395187020,2024-07-19T16:19:47.020,0.51000000000,0.71152020000,0.32215917000,-0.62446004000,-0.00150896130
etaWear,C8925E7DC6BD,1721395187030,2024-07-19T16:19:47.030,0.52000000000,0.71149623000,0.32221192000,-0.62446020000,-0.00146209220
etaWear,C8925E7DC6BD,1721395187040,2024-07-19T16:19:47.040,0.53000000000,0.71147060000,0.32226858000,-0.62446030000,-0.00141205080
etaWear,C8925E7DC6BD,1721395187050,2024-07-19T16:19:47.050,0.54000000000,0.71144650000,0.32232162000,-0.62446034000,-0.00136552940
etaWear,C8925E7DC6BD,1721395187060,2024-07-19T16:19:47.060,0.55000000000,0.71141530000,0.32239044000,-0.62446060000,-0.00130614730
etaWear,C8925E7DC6BD,1721395187070,2024-07-19T16:19:47.070,0.56000000000,0.71138180000,0.32246366000,-0.62446110000,-0.00124383260
etaWear,C8925E7DC6BD,1721395187080,2024-07-19T16:19:47.080,0.57000000000,0.71134790000,0.32253683000,-0.62446200000,-0.00118129860
etaWear,C8925E7DC6BD,1721395187090,2024-07-19T16:19:47.090,0.58000000000,0.71131540000,0.32260624000,-0.62446326000,-0.00112197760
etaWear,C8925E7DC6BD,1721395187100,2024-07-19T16:19:47.100,0.59000000000,0.71128297000,0.32267544000,-0.62446460000,-0.00106246630
etaWear,C8925E7DC6BD,1721395187110,2024-07-19T16:19:47.110,0.60000000000,0.71128960000,0.32273996000,-0.62442390000,-0.00098665430
etaWear,C8925E7DC6BD,1721395187120,2024-07-19T16:19:47.120,0.61000000000,0.71130260000,0.32279676000,-0.62437970000,-0.00091552470
etaWear,C8925E7DC6BD,1721395187130,2024-07-19T16:19:47.130,0.62000000000,0.71132100000,0.32284990000,-0.62433136000,-0.00084624800
etaWear,C8925E7DC6BD,1721395187140,2024-07-19T16:19:47.140,0.63000000000,0.71134790000,0.32289928000,-0.62427530000,-0.00077694247
etaWear,C8925E7DC6BD,1721395187150,2024-07-19T16:19:47.150,0.64000000000,0.71137960000,0.32295263000,-0.62421160000,-0.00070105970
etaWear,C8925E7DC6BD,1721395187160,2024-07-19T16:19:47.160,0.65000000000,0.71140605000,0.32301018000,-0.62415177000,-0.00062389840
etaWear,C8925E7DC6BD,1721395187170,2024-07-19T16:19:47.170,0.66000000000,0.71141350000,0.32307210000,-0.62411130000,-0.00055238954
etaWear,C8925E7DC6BD,1721395187180,2024-07-19T16:19:47.180,0.67000000000,0.71137935000,0.32314536000,-0.62411240000,-0.00048984005
etaWear,C8925E7DC6BD,1721395187190,2024-07-19T16:19:47.190,0.68000000000,0.71134700000,0.32321474000,-0.62411350000,-0.00043056312
etaWear,C8925E7DC6BD,1721395187200,2024-07-19T16:19:47.200,0.69000000000,0.71132046000,0.32327273000,-0.62411374000,-0.00038164158
etaWear,C8925E7DC6BD,1721395187210,2024-07-19T16:19:47.210,0.70000000000,0.71134410000,0.32332334000,-0.62406045000,-0.00031557490
etaWear,C8925E7DC6BD,1721395187220,2024-07-19T16:19:47.220,0.71000000000,0.71137910000,0.32337126000,-0.62399570000,-0.00024864564
etaWear,C8925E7DC6BD,1721395187230,2024-07-19T16:19:47.230,0.72000000000,0.71143750000,0.32337397000,-0.62392780000,-0.00021989906
etaWear,C8925E7DC6BD,1721395187240,2024-07-19T16:19:47.240,0.73000000000,0.71148930000,0.32337650000,-0.62386745000,-0.00019439973
etaWear,C8925E7DC6BD,1721395187250,2024-07-19T16:19:47.250,0.74000000000,0.71152180000,0.32337832000,-0.62382950000,-0.00017878130
etaWear,C8925E7DC6BD,1721395187260,2024-07-19T16:19:47.260,0.75000000000,0.71152145000,0.32338074000,-0.62382870000,-0.00018125198
etaWear,C8925E7DC6BD,1721395187270,2024-07-19T16:19:47.270,0.76000000000,0.71152150000,0.32338336000,-0.62382716000,-0.00018423576
etaWear,C8925E7DC6BD,1721395187280,2024-07-19T16:19:47.280,0.77000000000,0.71152230000,0.32338480000,-0.62382555000,-0.00018622560
etaWear,C8925E7DC6BD,1721395187290,2024-07-19T16:19:47.290,0.78000000000,0.71152340000,0.32338667000,-0.62382334000,-0.00018887270
etaWear,C8925E7DC6BD,1721395187300,2024-07-19T16:19:47.300,0.79000000000,0.71152407000,0.32338810000,-0.62382185000,-0.00019080655
etaWear,C8925E7DC6BD,1721395187310,2024-07-19T16:19:47.310,0.80000000000,0.71152470000,0.32338914000,-0.62382050000,-0.00019236340
etaWear,C8925E7DC6BD,1721395187320,2024-07-19T16:19:47.320,0.81000000000,0.71152496000,0.32338980000,-0.62381990000,-0.00019322419
etaWear,C8925E7DC6BD,1721395187330,2024-07-19T16:19:47.330,0.82000000000,0.71152460000,0.32339084000,-0.62381970000,-0.00019421507
etaWear,C8925E7DC6BD,1721395187340,2024-07-19T16:19:47.340,0.83000000000,0.71152425000,0.32339236000,-0.62381935000,-0.00019571684
