Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1721395186540,2024-07-19T16:19:46.540,0.00000000000,0.95100380000,0.00567679530,-0.30912727000,0.00000000000
etaWear,E15561CB9161,1721395186550,2024-07-19T16:19:46.550,0.01000000000,0.95100380000,0.00567678800,-0.30912727000,0.00000000248
etaWear,E15561CB9161,1721395186560,2024-07-19T16:19:46.560,0.02000000000,0.95100373000,0.00567672030,-0.30912748000,0.00000002573
etaWear,E15561CB9161,1721395186570,2024-07-19T16:19:46.570,0.03000000000,0.95100330000,0.00571225500,-0.30912808000,0.00007799546
etaWear,E15561CB9161,1721395186580,2024-07-19T16:19:46.580,0.04000000000,0.95100310000,0.00571209750,-0.30912885000,0.00007805123
etaWear,E15561CB9161,1721395186590,2024-07-19T16:19:46.590,0.05000000000,0.95100254000,0.00576263570,-0.30912954000,0.00009455904
etaWear,E15561CB9161,1721395186600,2024-07-19T16:19:46.600,0.06000000000,0.95100236000,0.00576268400,-0.30913004000,0.00009454651
etaWear,E15561CB9161,1721395186610,2024-07-19T16:19:46.610,0.07000000000,0.95100206000,0.00576237600,-0.30913088000,0.00009465180
etaWear,E15561CB9161,1721395186620,2024-07-19T16:19:46.620,0.08000000000,0.95100164000,0.00576183200,-0.30913210000,0.00009483595
etaWear,E15561CB9161,1721395186630,2024-07-19T16:19:46.630,0.09000000000,0.95100090000,0.00581143560,-0.30913332000,0.00011126257
etaWear,E15561CB9161,1721395186640,2024-07-19T16:19:46.640,0.10000000000,0.95100070000,0.00581128760,-0.30913413000,0.00011131563
etaWear,E15561CB9161,1721395186650,2024-07-19T16:19:46.650,0.11000000000,0.95100040000,0.00581117000,-0.30913496000,0.00011135888
etaWear,E15561CB9161,1721395186660,2024-07-19T16:19:46.660,0.12000000000,0.95100000000,0.00586113800,-0.30913532000,0.00012766194
etaWear,E15561CB9161,1721395186670,2024-07-19T16:19:46.670,0.13000000000,0.95099980000,0.00586116170,-0.30913585000,0.00012765748
etaWear,E15561CB9161,1721395186680,2024-07-19T16:19:46.680,0.14000000000,0.95099940000,0.00586150400,-0.30913708000,0.00012755370
etaWear,E15561CB9161,1721395186690,2024-07-19T16:19:46.690,0.15000000000,0.95099910000,0.00586153330,-0.30913790000,0.00012754939
etaWear,E15561CB9161,1721395186700,2024-07-19T16:19:46.700,0.16000000000,0.95099884000,0.00586158360,-0.30913900000,0.00012753993
etaWear,E15561CB9161,1721395186710,2024-07-19T16:19:46.710,0.17000000000,0.95099825000,0.00591183360,-0.30914000000,0.00014375543
etaWear,E15561CB9161,1721395186720,2024-07-19T16:19:46.720,0.18000000000,0.95099807000,0.00591204900,-0.30914047000,0.00014368819
etaWear,E15561CB9161,1721395186730,2024-07-19T16:19:46.730,0.19000000000,0.95099790000,0.00591226000,-0.30914107000,0.00014362326
etaWear,E15561CB9161,1721395186740,2024-07-19T16:19:46.740,0.20000000000,0.95099770000,0.00591245600,-0.30914167000,0.00014356326
etaWear,E15561CB9161,1721395186750,2024-07-19T16:19:46.750,0.21000000000,0.95099720000,0.00591272160,-0.30914290000,0.00014348446
etaWear,E15561CB9161,1721395186760,2024-07-19T16:19:46.760,0.22000000000,0.95099690000,0.00591262430,-0.30914384000,0.00014352199
etaWear,E15561CB9161,1721395186770,2024-07-19T16:19:46.770,0.23000000000,0.95099664000,0.00591235900,-0.30914456000,0.00014361278
etaWear,E15561CB9161,1721395186780,2024-07-19T16:19:46.780,0.24000000000,0.95099640000,0.00591231320,-0.30914527000,0.00014363215
etaWear,E15561CB9161,1721395186790,2024-07-19T16:19:46.790,0.25000000000,0.95099616000,0.00591222900,-0.30914605000,0.00014366445
etaWear,E15561CB9161,1721395186800,2024-07-19T16:19:46.800,0.26000000000,0.95099560000,0.00596190700,-0.30914673000,0.00016006434
etaWear,E15561CB9161,1721395186810,2024-07-19T16:19:46.810,0.27000000000,0.95099545000,0.00596156200,-0.30914733000,0.00016018020
etaWear,E15561CB9161,1721395186820,2024-07-19T16:19:46.820,0.28000000000,0.95099490000,0.00601200950,-0.30914798000,0.00017671847
etaWear,E15561CB9161,1721395186830,2024-07-19T16:19:46.830,0.29000000000,0.95099420000,0.00606085550,-0.30914927000,0.00019339268
etaWear,E15561CB9161,1721395186840,2024-07-19T16:19:46.840,0.30000000000,0.95099336000,0.00605972800,-0.30915177000,0.00019377489
etaWear,E15561CB9161,1721395186850,2024-07-19T16:19:46.850,0.31000000000,0.95099264000,0.00605929270,-0.30915397000,0.00019393032
etaWear,E15561CB9161,1721395186860,2024-07-19T16:19:46.860,0.32000000000,0.95099180000,0.00611429400,-0.30915534000,0.00021185912
etaWear,E15561CB9161,1721395186870,2024-07-19T16:19:46.870,0.33000000000,0.95099120000,0.00611386030,-0.30915710000,0.00021201123
etaWear,E15561CB9161,1721395186880,2024-07-19T16:19:46.880,0.34000000000,0.95099044000,0.00616872200,-0.30915877000,0.00022998752
etaWear,E15561CB9161,1721395186890,2024-07-19T16:19:46.890,0.35000000000,0.95098980000,0.00622436640,-0.30915934000,0.00024812995
etaWear,E15561CB9161,1721395186900,2024-07-19T16:19:46.900,0.36000000000,0.95098950000,0.00627440300,-0.30915940000,0.00026440980
etaWear,E15561CB9161,1721395186910,2024-07-19T16:19:46.910,0.37000000000,0.95098937000,0.00627437200,-0.30915980000,0.00026442253
etaWear,E15561CB9161,1721395186920,2024-07-19T16:19:46.920,0.38000000000,0.95098870000,0.00632470150,-0.30916074000,0.00028100176
etaWear,E15561CB9161,1721395186930,2024-07-19T16:19:46.930,0.39000000000,0.95098794000,0.00637428500,-0.30916205000,0.00029743728
etaWear,E15561CB9161,1721395186940,2024-07-19T16:19:46.940,0.40000000000,0.95098760000,0.00637346230,-0.30916306000,0.00029771135
etaWear,E15561CB9161,1721395186950,2024-07-19T16:19:46.950,0.41000000000,0.95098710000,0.00642376350,-0.30916348000,0.00031429660
etaWear,E15561CB9161,1721395186960,2024-07-19T16:19:46.960,0.42000000000,0.95098656000,0.00647414300,-0.30916408000,0.00033085776
etaWear,E15561CB9161,1721395186970,2024-07-19T16:19:46.970,0.43000000000,0.95098597000,0.00652288370,-0.30916512000,0.00034696340
etaWear,E15561CB9161,1721395186980,2024-07-19T16:19:46.980,0.44000000000,0.95098567000,0.00652250460,-0.30916607000,0.00034709298
etaWear,E15561CB9161,1721395186990,2024-07-19T16:19:46.990,0.45000000000,0.95098540000,0.00652180330,-0.30916700000,0.00034732706
etaWear,E15561CB9161,1721395187000,2024-07-19T16:19:47.000,0.46000000000,0.95098513000,0.00652117500,-0.30916780000,0.00034753673
etaWear,E15561CB9161,1721395187010,2024-07-19T16:19:47.010,0.47000000000,0.95098480000,0.00652006270,-0.30916900000,0.00034790635
etaWear,E15561CB9161,1721395187020,2024-07-19T16:19:47.020,0.48000000000,0.95098430000,0.00656944700,-0.30916935000,0.00036440094
MetaWear,E15561CB9161,1721395187380,2024-07-19T16:19:47.380,0.84000000000,0.95097667000,0.00654573370,-0.30919322000,0.00037227248
