Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1721391348806,2024-07-19T15:15:48.806,0.41000000000,0.99651533000,-0.06736020000,-0.04919277500,-0.00000213850
etaWear,C8925E7DC6BD,1721391348816,2024-07-19T15:15:48.816,0.42000000000,0.99651530000,-0.06736010000,-0.04919361300,-0.00000219990
etaWear,C8925E7DC6BD,1721391348826,2024-07-19T15:15:48.826,0.43000000000,0.99651520000,-0.06735984000,-0.04919458000,-0.00000227823
etaWear,C8925E7DC6BD,1721391348836,2024-07-19T15:15:48.836,0.44000000000,0.99651520000,-0.06735985000,-0.04919513300,-0.00000231532
etaWear,C8925E7DC6BD,1721391348846,2024-07-19T15:15:48.846,0.45000000000,0.99651520000,-0.06735989500,-0.04919528200,-0.00000232315
etaWear,C8925E7DC6BD,1721391348856,2024-07-19T15:15:48.856,0.46000000000,0.99651520000,-0.06735990000,-0.04919559000,-0.00000234378
etaWear,C8925E7DC6BD,1721391348866,2024-07-19T15:15:48.866,0.47000000000,0.99651520000,-0.06735973000,-0.04919593800,-0.00000237581
etaWear,C8925E7DC6BD,1721391348876,2024-07-19T15:15:48.876,0.48000000000,0.99651520000,-0.06735937000,-0.04919624700,-0.00000241443
etaWear,C8925E7DC6BD,1721391348886,2024-07-19T15:15:48.886,0.49000000000,0.99651520000,-0.06735907000,-0.04919646700,-0.00000244444
etaWear,C8925E7DC6BD,1721391348896,2024-07-19T15:15:48.896,0.50000000000,0.99651530000,-0.06735848000,-0.04919655600,-0.00000247981
etaWear,C8925E7DC6BD,1721391348906,2024-07-19T15:15:48.906,0.51000000000,0.99651533000,-0.06735779000,-0.04919650000,-0.00000250974
etaWear,C8925E7DC6BD,1721391348916,2024-07-19T15:15:48.916,0.52000000000,0.99651533000,-0.06735749500,-0.04919655200,-0.00000252796
etaWear,C8925E7DC6BD,1721391348926,2024-07-19T15:15:48.926,0.53000000000,0.99651533000,-0.06735738000,-0.04919657000,-0.00000253457
etaWear,C8925E7DC6BD,1721391348936,2024-07-19T15:15:48.936,0.54000000000,0.99651533000,-0.06735711500,-0.04919658200,-0.00000254865
etaWear,C8925E7DC6BD,1721391348946,2024-07-19T15:15:48.946,0.55000000000,0.99651533000,-0.06735691000,-0.04919661000,-0.00000256070
etaWear,C8925E7DC6BD,1721391348956,2024-07-19T15:15:48.956,0.56000000000,0.99651533000,-0.06735670600,-0.04919662700,-0.00000257200
etaWear,C8925E7DC6BD,1721391348966,2024-07-19T15:15:48.966,0.57000000000,0.99651540000,-0.06735626000,-0.04919665300,-0.00000259573
etaWear,C8925E7DC6BD,1721391348976,2024-07-19T15:15:48.976,0.58000000000,0.99651545000,-0.06735542000,-0.04919657500,-0.00000263182
etaWear,C8925E7DC6BD,1721391348986,2024-07-19T15:15:48.986,0.59000000000,0.99651540000,-0.06735472400,-0.04919662000,-0.00000266911
etaWear,C8925E7DC6BD,1721391348996,2024-07-19T15:15:48.996,0.60000000000,0.99651545000,-0.06735392000,-0.04919675400,-0.00000271785
etaWear,C8925E7DC6BD,1721391349006,2024-07-19T15:15:49.006,0.61000000000,0.99651550000,-0.06735276400,-0.04919680600,-0.00000277832
etaWear,C8925E7DC6BD,1721391349016,2024-07-19T15:15:49.016,0.62000000000,0.99651560000,-0.06735210000,-0.04919680000,-0.00000281031
etaWear,C8925E7DC6BD,1721391349026,2024-07-19T15:15:49.026,0.63000000000,0.99651570000,-0.06735077000,-0.04919662000,-0.00000286415
etaWear,C8925E7DC6BD,1721391349036,2024-07-19T15:15:49.036,0.64000000000,0.99651575000,-0.06734962000,-0.04919701400,-0.00000294723
etaWear,C8925E7DC6BD,1721391349046,2024-07-19T15:15:49.046,0.65000000000,0.99651580000,-0.06734907600,-0.04919753000,-0.00000300872
etaWear,C8925E7DC6BD,1721391349056,2024-07-19T15:15:49.056,0.66000000000,0.99651575000,-0.06734872000,-0.04919813600,-0.00000306716
etaWear,C8925E7DC6BD,1721391349066,2024-07-19T15:15:49.066,0.67000000000,0.99651575000,-0.06734783000,-0.04919902600,-0.00000317115
etaWear,C8925E7DC6BD,1721391349206,2024-07-19T15:15:49.206,0.81000000000,0.99651570000,-0.06734267000,-0.04920719600,-0.00000397868
etaWear,C8925E7DC6BD,1721391349216,2024-07-19T15:15:49.216,0.82000000000,0.99651570000,-0.06734243000,-0.04920730700,-0.00000399804
etaWear,C8925E7DC6BD,1721391349226,2024-07-19T15:15:49.226,0.83000000000,0.99651575000,-0.06734140000,-0.04920787000,-0.00000408663
etaWear,C8925E7DC6BD,1721391349236,2024-07-19T15:15:49.236,0.84000000000,0.99651575000,-0.06734103000,-0.04920802300,-0.00000411545
etaWear,C8925E7DC6BD,1721391349246,2024-07-19T15:15:49.246,0.85000000000,0.99651580000,-0.06734056000,-0.04920809000,-0.00000414295
etaWear,C8925E7DC6BD,1721391349256,2024-07-19T15:15:49.256,0.86000000000,0.99651580000,-0.06734024000,-0.04920820000,-0.00000416634
etaWear,C8925E7DC6BD,1721391349266,2024-07-19T15:15:49.266,0.87000000000,0.99651580000,-0.06733983000,-0.04920828300,-0.00000419215
etaWear,C8925E7DC6BD,1721391349276,2024-07-19T15:15:49.276,0.88000000000,0.99651590000,-0.06733946500,-0.04920807000,-0.00000419570
etaWear,C8925E7DC6BD,1721391349286,2024-07-19T15:15:49.286,0.89000000000,0.99651600000,-0.06733888400,-0.04920816000,-0.00000423033
etaWear,C8925E7DC6BD,1721391349296,2024-07-19T15:15:49.296,0.90000000000,0.99651600000,-0.06733861600,-0.04920821000,-0.00000424683
etaWear,C8925E7DC6BD,1721391349306,2024-07-19T15:15:49.306,0.91000000000,0.99651600000,-0.06733827000,-0.04920840600,-0.00000427692
etaWear,C8925E7DC6BD,1721391349316,2024-07-19T15:15:49.316,0.92000000000,0.99651605000,-0.06733774000,-0.04920868000,-0.00000432167
etaWear,C8925E7DC6BD,1721391349326,2024-07-19T15:15:49.326,0.93000000000,0.99651605000,-0.06733736000,-0.04920887600,-0.00000435369
etaWear,C8925E7DC6BD,1721391349336,2024-07-19T15:15:49.336,0.94000000000,0.99651605000,-0.06733707000,-0.04920916600,-0.00000438734
etaWear,C8925E7DC6BD,1721391349346,2024-07-19T15:15:49.346,0.95000000000,0.99651605000,-0.06733688000,-0.04920934500,-0.00000440894
etaWear,C8925E7DC6BD,1721391349356,2024-07-19T15:15:49.356,0.96000000000,0.99651605000,-0.06733657400,-0.04920984800,-0.00000445789
etaWear,C8925E7DC6BD,1721391349366,2024-07-19T15:15:49.366,0.97000000000,0.99651600000,-0.06733619400,-0.04921059000,-0.00000452666
etaWear,C8925E7DC6BD,1721391349376,2024-07-19T15:15:49.376,0.98000000000,0.99651600000,-0.06733572000,-0.04921161400,-0.00000461951
etaWear,C8925E7DC6BD,1721391349386,2024-07-19T15:15:49.386,0.99000000000,0.99651590000,-0.06733535000,-0.04921244500,-0.00000469359
etaWear,C8925E7DC6BD,1721391349396,2024-07-19T15:15:49.396,1.00000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391349406,2024-07-19T15:15:49.406,1.01000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391349416,2024-07-19T15:15:49.416,1.02000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391349426,2024-07-19T15:15:49.426,1.03000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391349436,2024-07-19T15:15:49.436,1.04000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391349446,2024-07-19T15:15:49.446,1.05000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391349456,2024-07-19T15:15:49.456,1.06000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391349466,2024-07-19T15:15:49.466,1.07000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391349476,2024-07-19T15:15:49.476,1.08000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391349486,2024-07-19T15:15:49.486,1.09000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391349496,2024-07-19T15:15:49.496,1.10000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391349506,2024-07-19T15:15:49.506,1.11000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391349766,2024-07-19T15:15:49.766,1.37000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391349776,2024-07-19T15:15:49.776,1.38000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391349786,2024-07-19T15:15:49.786,1.39000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391349796,2024-07-19T15:15:49.796,1.40000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391349806,2024-07-19T15:15:49.806,1.41000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391349816,2024-07-19T15:15:49.816,1.42000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391349826,2024-07-19T15:15:49.826,1.43000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391349836,2024-07-19T15:15:49.836,1.44000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391349846,2024-07-19T15:15:49.846,1.45000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391349856,2024-07-19T15:15:49.856,1.46000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391349866,2024-07-19T15:15:49.866,1.47000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391349876,2024-07-19T15:15:49.876,1.48000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391349886,2024-07-19T15:15:49.886,1.49000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391349896,2024-07-19T15:15:49.896,1.50000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391349906,2024-07-19T15:15:49.906,1.51000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391349916,2024-07-19T15:15:49.916,1.52000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391349926,2024-07-19T15:15:49.926,1.53000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391349936,2024-07-19T15:15:49.936,1.54000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391349946,2024-07-19T15:15:49.946,1.55000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391349956,2024-07-19T15:15:49.956,1.56000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391349966,2024-07-19T15:15:49.966,1.57000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391349976,2024-07-19T15:15:49.976,1.58000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391349986,2024-07-19T15:15:49.986,1.59000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350036,2024-07-19T15:15:50.036,1.64000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350046,2024-07-19T15:15:50.046,1.65000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350056,2024-07-19T15:15:50.056,1.66000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350066,2024-07-19T15:15:50.066,1.67000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350076,2024-07-19T15:15:50.076,1.68000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350086,2024-07-19T15:15:50.086,1.69000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350096,2024-07-19T15:15:50.096,1.70000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350106,2024-07-19T15:15:50.106,1.71000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350116,2024-07-19T15:15:50.116,1.72000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350126,2024-07-19T15:15:50.126,1.73000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350136,2024-07-19T15:15:50.136,1.74000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350146,2024-07-19T15:15:50.146,1.75000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350156,2024-07-19T15:15:50.156,1.76000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350166,2024-07-19T15:15:50.166,1.77000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350176,2024-07-19T15:15:50.176,1.78000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350186,2024-07-19T15:15:50.186,1.79000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350196,2024-07-19T15:15:50.196,1.80000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350206,2024-07-19T15:15:50.206,1.81000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350216,2024-07-19T15:15:50.216,1.82000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350226,2024-07-19T15:15:50.226,1.83000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350236,2024-07-19T15:15:50.236,1.84000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350246,2024-07-19T15:15:50.246,1.85000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350256,2024-07-19T15:15:50.256,1.86000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350266,2024-07-19T15:15:50.266,1.87000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350286,2024-07-19T15:15:50.286,1.89000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350296,2024-07-19T15:15:50.296,1.90000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350306,2024-07-19T15:15:50.306,1.91000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350316,2024-07-19T15:15:50.316,1.92000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350326,2024-07-19T15:15:50.326,1.93000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350336,2024-07-19T15:15:50.336,1.94000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350346,2024-07-19T15:15:50.346,1.95000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350396,2024-07-19T15:15:50.396,2.00000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350406,2024-07-19T15:15:50.406,2.01000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350416,2024-07-19T15:15:50.416,2.02000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350426,2024-07-19T15:15:50.426,2.03000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350436,2024-07-19T15:15:50.436,2.04000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350446,2024-07-19T15:15:50.446,2.05000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350466,2024-07-19T15:15:50.466,2.07000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350476,2024-07-19T15:15:50.476,2.08000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350486,2024-07-19T15:15:50.486,2.09000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350496,2024-07-19T15:15:50.496,2.10000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350506,2024-07-19T15:15:50.506,2.11000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350516,2024-07-19T15:15:50.516,2.12000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350526,2024-07-19T15:15:50.526,2.13000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350536,2024-07-19T15:15:50.536,2.14000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350546,2024-07-19T15:15:50.546,2.15000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350566,2024-07-19T15:15:50.566,2.17000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350576,2024-07-19T15:15:50.576,2.18000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350586,2024-07-19T15:15:50.586,2.19000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350596,2024-07-19T15:15:50.596,2.20000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350606,2024-07-19T15:15:50.606,2.21000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350616,2024-07-19T15:15:50.616,2.22000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350626,2024-07-19T15:15:50.626,2.23000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350636,2024-07-19T15:15:50.636,2.24000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350646,2024-07-19T15:15:50.646,2.25000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350666,2024-07-19T15:15:50.666,2.27000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350676,2024-07-19T15:15:50.676,2.28000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350686,2024-07-19T15:15:50.686,2.29000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350696,2024-07-19T15:15:50.696,2.30000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350706,2024-07-19T15:15:50.706,2.31000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350716,2024-07-19T15:15:50.716,2.32000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350726,2024-07-19T15:15:50.726,2.33000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
MetaWear,C8925E7DC6BD,1721391350736,2024-07-19T15:15:50.736,2.34000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350746,2024-07-19T15:15:50.746,2.35000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350766,2024-07-19T15:15:50.766,2.37000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350776,2024-07-19T15:15:50.776,2.38000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350786,2024-07-19T15:15:50.786,2.39000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350796,2024-07-19T15:15:50.796,2.40000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350806,2024-07-19T15:15:50.806,2.41000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350816,2024-07-19T15:15:50.816,2.42000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350826,2024-07-19T15:15:50.826,2.43000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350836,2024-07-19T15:15:50.836,2.44000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350846,2024-07-19T15:15:50.846,2.45000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350866,2024-07-19T15:15:50.866,2.47000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
etaWear,C8925E7DC6BD,1721391350876,2024-07-19T15:15:50.876,2.48000000000,0.99651590000,-0.06733533000,-0.04921292500,-0.00000472704
