Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1721391348405,2024-07-19T15:15:48.405,0.00000000000,0.86453480000,0.08450278000,-0.49541786000,-0.00014860454
etaWear,E25AD03D0194,1721391348415,2024-07-19T15:15:48.415,0.01000000000,0.86449850000,0.08457832000,-0.49546826000,-0.00028679852
etaWear,E25AD03D0194,1721391348425,2024-07-19T15:15:48.425,0.02000000000,0.86449856000,0.08464350600,-0.49545690000,-0.00040057453
etaWear,E25AD03D0194,1721391348435,2024-07-19T15:15:48.435,0.03000000000,0.86449870000,0.08469719000,-0.49544740000,-0.00049323210
etaWear,E25AD03D0194,1721391348445,2024-07-19T15:15:48.445,0.04000000000,0.86449890000,0.08474128000,-0.49543956000,-0.00056746880
etaWear,E25AD03D0194,1721391348455,2024-07-19T15:15:48.455,0.05000000000,0.86449920000,0.08477583500,-0.49543303000,-0.00062449236
etaWear,E25AD03D0194,1721391348465,2024-07-19T15:15:48.465,0.06000000000,0.86449975000,0.08477989600,-0.49543133000,-0.00062698446
etaWear,E25AD03D0194,1721391348475,2024-07-19T15:15:48.475,0.07000000000,0.86450110000,0.08478436600,-0.49542823000,-0.00062984840
etaWear,E25AD03D0194,1721391348485,2024-07-19T15:15:48.485,0.08000000000,0.86450170000,0.08478879000,-0.49542624000,-0.00063258030
etaWear,E25AD03D0194,1721391348495,2024-07-19T15:15:48.495,0.09000000000,0.86450190000,0.08479215000,-0.49542552000,-0.00063457810
etaWear,E25AD03D0194,1721391348505,2024-07-19T15:15:48.505,0.10000000000,0.86450267000,0.08479708400,-0.49542338000,-0.00063761434
etaWear,E25AD03D0194,1721391348515,2024-07-19T15:15:48.515,0.11000000000,0.86450460000,0.08480590600,-0.49541852000,-0.00064314867
etaWear,E25AD03D0194,1721391348525,2024-07-19T15:15:48.525,0.12000000000,0.86450624000,0.08481735000,-0.49541363000,-0.00065018574
etaWear,E25AD03D0194,1721391348535,2024-07-19T15:15:48.535,0.13000000000,0.86450740000,0.08482885000,-0.49540970000,-0.00065716496
etaWear,E25AD03D0194,1721391348545,2024-07-19T15:15:48.545,0.14000000000,0.86451480000,0.08478493000,-0.49540412000,-0.00069587625
etaWear,E25AD03D0194,1721391348555,2024-07-19T15:15:48.555,0.15000000000,0.86452240000,0.08474541000,-0.49539763000,-0.00073123310
etaWear,E25AD03D0194,1721391348565,2024-07-19T15:15:48.565,0.16000000000,0.86453020000,0.08469338000,-0.49539283000,-0.00076968550
etaWear,E25AD03D0194,1721391348575,2024-07-19T15:15:48.575,0.17000000000,0.86453754000,0.08463717000,-0.49538950000,-0.00080640597
etaWear,E25AD03D0194,1721391348585,2024-07-19T15:15:48.585,0.18000000000,0.86454487000,0.08458008600,-0.49538642000,-0.00084178546
etaWear,E25AD03D0194,1721391348595,2024-07-19T15:15:48.595,0.19000000000,0.86455125000,0.08453068000,-0.49538362000,-0.00087179470
etaWear,E25AD03D0194,1721391348605,2024-07-19T15:15:48.605,0.20000000000,0.86455715000,0.08448652000,-0.49538090000,-0.00089890417
etaWear,E25AD03D0194,1721391348615,2024-07-19T15:15:48.615,0.21000000000,0.86455830000,0.08446146000,-0.49538323000,-0.00085418584
etaWear,E25AD03D0194,1721391348625,2024-07-19T15:15:48.625,0.22000000000,0.86456000000,0.08443292000,-0.49538517000,-0.00080410520
etaWear,E25AD03D0194,1721391348635,2024-07-19T15:15:48.635,0.23000000000,0.86456260000,0.08439889000,-0.49538660000,-0.00074529830
etaWear,E25AD03D0194,1721391348645,2024-07-19T15:15:48.645,0.24000000000,0.86456480000,0.08436164000,-0.49538928000,-0.00068100315
etaWear,E25AD03D0194,1721391348655,2024-07-19T15:15:48.655,0.25000000000,0.86456764000,0.08432488000,-0.49539065000,-0.00061762147
etaWear,E25AD03D0194,1721391348665,2024-07-19T15:15:48.665,0.26000000000,0.86457145000,0.08429037000,-0.49538967000,-0.00055830130
etaWear,E25AD03D0194,1721391348675,2024-07-19T15:15:48.675,0.27000000000,0.86457480000,0.08425910000,-0.49538934000,-0.00050425530
etaWear,E25AD03D0194,1721391348805,2024-07-19T15:15:48.805,0.40000000000,0.86517210000,0.08467697000,-0.49427430000,0.00023960584
etaWear,E25AD03D0194,1721391348815,2024-07-19T15:15:48.815,0.41000000000,0.86525500000,0.08473980400,-0.49411833000,0.00027958618
etaWear,E25AD03D0194,1721391348825,2024-07-19T15:15:48.825,0.42000000000,0.86534250000,0.08471870400,-0.49396867000,0.00033676580
etaWear,E25AD03D0194,1721391348835,2024-07-19T15:15:48.835,0.43000000000,0.86541307000,0.08469492000,-0.49384898000,0.00039395457
etaWear,E25AD03D0194,1721391348845,2024-07-19T15:15:48.845,0.44000000000,0.86545503000,0.08467036000,-0.49377966000,0.00044304642
etaWear,E25AD03D0194,1721391348855,2024-07-19T15:15:48.855,0.45000000000,0.86546400000,0.08466674400,-0.49376460000,0.00044363903
etaWear,E25AD03D0194,1721391348865,2024-07-19T15:15:48.865,0.46000000000,0.86547000000,0.08466320500,-0.49375470000,0.00044469102
etaWear,E25AD03D0194,1721391348875,2024-07-19T15:15:48.875,0.47000000000,0.86543830000,0.08471064000,-0.49380216000,0.00046877400
etaWear,E25AD03D0194,1721391348885,2024-07-19T15:15:48.885,0.48000000000,0.86540910000,0.08476058000,-0.49384450000,0.00049328480
etaWear,E25AD03D0194,1721391348895,2024-07-19T15:15:48.895,0.49000000000,0.86541045000,0.08476063000,-0.49384212000,0.00049302226
etaWear,E25AD03D0194,1721391348905,2024-07-19T15:15:48.905,0.50000000000,0.86541164000,0.08476096400,-0.49383992000,0.00049261464
etaWear,E25AD03D0194,1721391348915,2024-07-19T15:15:48.915,0.51000000000,0.86541320000,0.08476128000,-0.49383748000,0.00049219500
etaWear,E25AD03D0194,1721391348925,2024-07-19T15:15:48.925,0.52000000000,0.86541500000,0.08476164000,-0.49383402000,0.00049164763
etaWear,E25AD03D0194,1721391348935,2024-07-19T15:15:48.935,0.53000000000,0.86541800000,0.08476214000,-0.49382860000,0.00049082930
etaWear,E25AD03D0194,1721391348945,2024-07-19T15:15:48.945,0.54000000000,0.86542190000,0.08476371000,-0.49382177000,0.00048926537
etaWear,E25AD03D0194,1721391348955,2024-07-19T15:15:48.955,0.55000000000,0.86542547000,0.08476461000,-0.49381542000,0.00048813282
etaWear,E25AD03D0194,1721391348965,2024-07-19T15:15:48.965,0.56000000000,0.86542810000,0.08476505000,-0.49381074000,0.00048742542
