Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E15561CB9161,1721391348387,2024-07-19T15:15:48.387,0.00000000000,0.08895457000,-0.78948180000,0.60729367000,0.00000000000
etaWear,E15561CB9161,1721391348397,2024-07-19T15:15:48.397,0.01000000000,0.08895451600,-0.78944945000,0.60733575000,0.00000490084
etaWear,E15561CB9161,1721391348407,2024-07-19T15:15:48.407,0.02000000000,0.08895441000,-0.78941430000,0.60738146000,0.00001010408
etaWear,E15561CB9161,1721391348417,2024-07-19T15:15:48.417,0.03000000000,0.08900079000,-0.78940910000,0.60738146000,-0.00002541147
etaWear,E15561CB9161,1721391348427,2024-07-19T15:15:48.427,0.04000000000,0.08904644000,-0.78940386000,0.60738146000,-0.00006012293
etaWear,E15561CB9161,1721391348437,2024-07-19T15:15:48.437,0.05000000000,0.08908821000,-0.78939910000,0.60738150000,-0.00009205819
etaWear,E15561CB9161,1721391348447,2024-07-19T15:15:48.447,0.06000000000,0.08908813400,-0.78939910000,0.60738160000,-0.00009145559
etaWear,E15561CB9161,1721391348457,2024-07-19T15:15:48.457,0.07000000000,0.08912966000,-0.78939440000,0.60738164000,-0.00012290884
etaWear,E15561CB9161,1721391348467,2024-07-19T15:15:48.467,0.08000000000,0.08912913500,-0.78939430000,0.60738176000,-0.00012133589
etaWear,E15561CB9161,1721391348477,2024-07-19T15:15:48.477,0.09000000000,0.08912872000,-0.78939426000,0.60738190000,-0.00011986303
etaWear,E15561CB9161,1721391348487,2024-07-19T15:15:48.487,0.10000000000,0.08912839000,-0.78939420000,0.60738206000,-0.00011791155
etaWear,E15561CB9161,1721391348497,2024-07-19T15:15:48.497,0.11000000000,0.08912800000,-0.78939414000,0.60738220000,-0.00011629622
etaWear,E15561CB9161,1721391348507,2024-07-19T15:15:48.507,0.12000000000,0.08912798000,-0.78939410000,0.60738224000,-0.00011553905
etaWear,E15561CB9161,1721391348517,2024-07-19T15:15:48.517,0.13000000000,0.08917007000,-0.78938920000,0.60738236000,-0.00014597324
etaWear,E15561CB9161,1721391348527,2024-07-19T15:15:48.527,0.14000000000,0.08921181400,-0.78938437000,0.60738250000,-0.00017625613
etaWear,E15561CB9161,1721391348537,2024-07-19T15:15:48.537,0.15000000000,0.08921175500,-0.78938430000,0.60738254000,-0.00017549776
etaWear,E15561CB9161,1721391348547,2024-07-19T15:15:48.547,0.16000000000,0.08921155000,-0.78938430000,0.60738260000,-0.00017505331
etaWear,E15561CB9161,1721391348557,2024-07-19T15:15:48.557,0.17000000000,0.08921142000,-0.78938425000,0.60738270000,-0.00017361915
etaWear,E15561CB9161,1721391348567,2024-07-19T15:15:48.567,0.18000000000,0.08921093000,-0.78938425000,0.60738283000,-0.00017245846
etaWear,E15561CB9161,1721391348577,2024-07-19T15:15:48.577,0.19000000000,0.08925186000,-0.78937950000,0.60738295000,-0.00020297112
etaWear,E15561CB9161,1721391348587,2024-07-19T15:15:48.587,0.20000000000,0.08925126500,-0.78937950000,0.60738300000,-0.00020234987
etaWear,E15561CB9161,1721391348597,2024-07-19T15:15:48.597,0.21000000000,0.08925100400,-0.78937950000,0.60738310000,-0.00020184234
etaWear,E15561CB9161,1721391348607,2024-07-19T15:15:48.607,0.22000000000,0.08925055000,-0.78937950000,0.60738313000,-0.00020142244
etaWear,E15561CB9161,1721391348617,2024-07-19T15:15:48.617,0.23000000000,0.08925000600,-0.78937950000,0.60738320000,-0.00020067250
etaWear,E15561CB9161,1721391348627,2024-07-19T15:15:48.627,0.24000000000,0.08929145000,-0.78937470000,0.60738330000,-0.00023195800
etaWear,E15561CB9161,1721391348637,2024-07-19T15:15:48.637,0.25000000000,0.08929098000,-0.78937470000,0.60738340000,-0.00023123497
