Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1721391349381,2024-07-19T15:15:49.381,0.92000000000,0.90451740000,0.05396884300,-0.42298424000,0.00446311900
etaWear,FEAC84C53DE7,1721391349411,2024-07-19T15:15:49.411,0.95000000000,0.90451187000,0.05399979300,-0.42299010000,0.00466028200
etaWear,FEAC84C53DE7,1721391349451,2024-07-19T15:15:49.451,0.99000000000,0.90451115000,0.05394262000,-0.42299724000,0.00480147960
etaWear,FEAC84C53DE7,1721391349521,2024-07-19T15:15:49.521,1.06000000000,0.90448666000,0.05376564000,-0.42306757000,0.00518206650
MetaWear,FEAC84C53DE7,1721391349551,2024-07-19T15:15:49.551,1.09000000000,0.90448590000,0.05369483700,-0.42307663000,0.00533344550
etaWear,FEAC84C53DE7,1721391349561,2024-07-19T15:15:49.561,1.10000000000,0.90448260000,0.05371571700,-0.42307970000,0.00541284500
etaWear,FEAC84C53DE7,1721391349601,2024-07-19T15:15:49.601,1.14000000000,0.90450925000,0.05384339400,-0.42300084000,0.00584800700
etaWear,FEAC84C53DE7,1721391349611,2024-07-19T15:15:49.611,1.15000000000,0.90450540000,0.05386712800,-0.42300475000,0.00594614030
etaWear,FEAC84C53DE7,1721391349651,2024-07-19T15:15:49.651,1.19000000000,0.90446514000,0.05401148000,-0.42306674000,0.00632917900
etaWear,FEAC84C53DE7,1721391349721,2024-07-19T15:15:49.721,1.26000000000,0.90439580000,0.05451517000,-0.42313838000,0.00709762470
etaWear,FEAC84C53DE7,1721391349731,2024-07-19T15:15:49.731,1.27000000000,0.90438830000,0.05458314000,-0.42314297000,0.00724099000
etaWear,FEAC84C53DE7,1721391349751,2024-07-19T15:15:49.751,1.29000000000,0.90437320000,0.05470771300,-0.42315373000,0.00755232850
etaWear,FEAC84C53DE7,1721391349811,2024-07-19T15:15:49.811,1.35000000000,0.90428260000,0.05500416000,-0.42329177000,0.00845913200
etaWear,FEAC84C53DE7,1721391349851,2024-07-19T15:15:49.851,1.39000000000,0.90426400000,0.05512513200,-0.42330745000,0.00887951000
etaWear,FEAC84C53DE7,1721391349861,2024-07-19T15:15:49.861,1.40000000000,0.90425944000,0.05515580600,-0.42331085000,0.00897511100
etaWear,FEAC84C53DE7,1721391349881,2024-07-19T15:15:49.881,1.42000000000,0.90425030000,0.05521908400,-0.42331788000,0.00917140300
etaWear,FEAC84C53DE7,1721391349921,2024-07-19T15:15:49.921,1.46000000000,0.90424114000,0.05521714300,-0.42333132000,0.00946063300
etaWear,FEAC84C53DE7,1721391350001,2024-07-19T15:15:50.001,1.54000000000,0.90421015000,0.05551878700,-0.42334590000,0.00998828200
etaWear,FEAC84C53DE7,1721391350011,2024-07-19T15:15:50.011,1.55000000000,0.90420675000,0.05554187700,-0.42334864000,0.01006292100
etaWear,FEAC84C53DE7,1721391350041,2024-07-19T15:15:50.041,1.58000000000,0.90420480000,0.05546165600,-0.42335920000,0.01023426000
etaWear,FEAC84C53DE7,1721391350051,2024-07-19T15:15:50.051,1.59000000000,0.90423757000,0.05546086300,-0.42328912000,0.01023855800
etaWear,FEAC84C53DE7,1721391349811,2024-07-19T15:15:49.811,1.35000000000,0.90428260000,0.05500416000,-0.42329177000,0.00845913200
etaWear,FEAC84C53DE7,1721391349851,2024-07-19T15:15:49.851,1.39000000000,0.90426400000,0.05512513200,-0.42330745000,0.00887951000
etaWear,FEAC84C53DE7,1721391349861,2024-07-19T15:15:49.861,1.40000000000,0.90425944000,0.05515580600,-0.42331085000,0.00897511100
etaWear,FEAC84C53DE7,1721391349881,2024-07-19T15:15:49.881,1.42000000000,0.90425030000,0.05521908400,-0.42331788000,0.00917140300
etaWear,FEAC84C53DE7,1721391349921,2024-07-19T15:15:49.921,1.46000000000,0.90424114000,0.05521714300,-0.42333132000,0.00946063300
etaWear,FEAC84C53DE7,1721391350001,2024-07-19T15:15:50.001,1.54000000000,0.90421015000,0.05551878700,-0.42334590000,0.00998828200
etaWear,FEAC84C53DE7,1721391350011,2024-07-19T15:15:50.011,1.55000000000,0.90420675000,0.05554187700,-0.42334864000,0.01006292100
etaWear,FEAC84C53DE7,1721391350041,2024-07-19T15:15:50.041,1.58000000000,0.90420480000,0.05546165600,-0.42335920000,0.01023426000
etaWear,FEAC84C53DE7,1721391350051,2024-07-19T15:15:50.051,1.59000000000,0.90423757000,0.05546086300,-0.42328912000,0.01023855800
etaWear,FEAC84C53DE7,1721391349811,2024-07-19T15:15:49.811,1.35000000000,0.90428260000,0.05500416000,-0.42329177000,0.00845913200
etaWear,FEAC84C53DE7,1721391349851,2024-07-19T15:15:49.851,1.39000000000,0.90426400000,0.05512513200,-0.42330745000,0.00887951000
etaWear,FEAC84C53DE7,1721391349861,2024-07-19T15:15:49.861,1.40000000000,0.90425944000,0.05515580600,-0.42331085000,0.00897511100
etaWear,FEAC84C53DE7,1721391349881,2024-07-19T15:15:49.881,1.42000000000,0.90425030000,0.05521908400,-0.42331788000,0.00917140300
etaWear,FEAC84C53DE7,1721391349921,2024-07-19T15:15:49.921,1.46000000000,0.90424114000,0.05521714300,-0.42333132000,0.00946063300
etaWear,FEAC84C53DE7,1721391350001,2024-07-19T15:15:50.001,1.54000000000,0.90421015000,0.05551878700,-0.42334590000,0.00998828200
etaWear,FEAC84C53DE7,1721391350011,2024-07-19T15:15:50.011,1.55000000000,0.90420675000,0.05554187700,-0.42334864000,0.01006292100
etaWear,FEAC84C53DE7,1721391350041,2024-07-19T15:15:50.041,1.58000000000,0.90420480000,0.05546165600,-0.42335920000,0.01023426000
etaWear,FEAC84C53DE7,1721391350051,2024-07-19T15:15:50.051,1.59000000000,0.90423757000,0.05546086300,-0.42328912000,0.01023855800
etaWear,FEAC84C53DE7,1721391350171,2024-07-19T15:15:50.171,1.71000000000,0.90417635000,0.05596868000,-0.42333964000,0.01078531000
MetaWear,FEAC84C53DE7,1721391350251,2024-07-19T15:15:50.251,1.79000000000,0.90434140000,0.05591536300,-0.42299053000,0.01091200100
etaWear,FEAC84C53DE7,1721391350261,2024-07-19T15:15:50.261,1.80000000000,0.90436590000,0.05591473000,-0.42293817000,0.01091523800
etaWear,FEAC84C53DE7,1721391350371,2024-07-19T15:15:50.371,1.91000000000,0.90435195000,0.05591159700,-0.42295745000,0.01133017900
etaWear,FEAC84C53DE7,1721391350421,2024-07-19T15:15:50.421,1.96000000000,0.90445477000,0.05579351000,-0.42274620000,0.01159056500
etaWear,FEAC84C53DE7,1721391350441,2024-07-19T15:15:50.441,1.98000000000,0.90444720000,0.05584451600,-0.42275130000,0.01174202800
etaWear,FEAC84C53DE7,1721391350581,2024-07-19T15:15:50.581,2.12000000000,0.90440250000,0.05608853700,-0.42278677000,0.01270634200
etaWear,FEAC84C53DE7,1721391350591,2024-07-19T15:15:50.591,2.13000000000,0.90439800000,0.05612525300,-0.42278910000,0.01278613100
etaWear,FEAC84C53DE7,1721391350621,2024-07-19T15:15:50.621,2.16000000000,0.90438280000,0.05633701800,-0.42278880000,0.01294382800
etaWear,FEAC84C53DE7,1721391350641,2024-07-19T15:15:50.641,2.18000000000,0.90437263000,0.05646345800,-0.42278990000,0.01306674400
etaWear,FEAC84C53DE7,1721391350661,2024-07-19T15:15:50.661,2.20000000000,0.90436167000,0.05656364600,-0.42279452000,0.01324581500
etaWear,FEAC84C53DE7,1721391350671,2024-07-19T15:15:50.671,2.21000000000,0.90435630000,0.05660611800,-0.42279735000,0.01334107950
etaWear,FEAC84C53DE7,1721391350681,2024-07-19T15:15:50.681,2.22000000000,0.90435064000,0.05664413000,-0.42280072000,0.01344586300
etaWear,FEAC84C53DE7,1721391350701,2024-07-19T15:15:50.701,2.24000000000,0.90434086000,0.05668969500,-0.42280880000,0.01365858500
etaWear,FEAC84C53DE7,1721391350731,2024-07-19T15:15:50.731,2.27000000000,0.90432817000,0.05672793500,-0.42282110000,0.01395887000
etaWear,FEAC84C53DE7,1721391350781,2024-07-19T15:15:50.781,2.32000000000,0.90430610000,0.05690283000,-0.42283200000,0.01434098800
etaWear,FEAC84C53DE7,1721391350811,2024-07-19T15:15:50.811,2.35000000000,0.90429145000,0.05713465400,-0.42282832000,0.01444938500
etaWear,FEAC84C53DE7,1721391350861,2024-07-19T15:15:50.861,2.40000000000,0.90424940000,0.05730002400,-0.42288467000,0.01477274900
etaWear,FEAC84C53DE7,1721391350891,2024-07-19T15:15:50.891,2.43000000000,0.90422430000,0.05721897300,-0.42294332000,0.01494469100
etaWear,FEAC84C53DE7,1721391350901,2024-07-19T15:15:50.901,2.44000000000,0.90422330000,0.05719226000,-0.42294693000,0.01500180550
etaWear,FEAC84C53DE7,1721391351001,2024-07-19T15:15:51.001,2.54000000000,0.90418360000,0.05764725800,-0.42295220000,0.01549887800
etaWear,FEAC84C53DE7,1721391351081,2024-07-19T15:15:51.081,2.62000000000,0.90417063000,0.05760828000,-0.42297113000,0.01587981400
etaWear,FEAC84C53DE7,1721391351091,2024-07-19T15:15:51.091,2.63000000000,0.90416960000,0.05758156300,-0.42297477000,0.01593692400
etaWear,FEAC84C53DE7,1721391351121,2024-07-19T15:15:51.121,2.66000000000,0.90416384000,0.05755613700,-0.42298388000,0.01611527200
etaWear,FEAC84C53DE7,1721391351151,2024-07-19T15:15:51.151,2.69000000000,0.90412605000,0.05769117000,-0.42303940000,0.01629648500
etaWear,FEAC84C53DE7,1721391351171,2024-07-19T15:15:51.171,2.71000000000,0.90409625000,0.05780994000,-0.42308488000,0.01634862500
etaWear,FEAC84C53DE7,1721391351221,2024-07-19T15:15:51.221,2.76000000000,0.90409154000,0.05781299000,-0.42309010000,0.01646607200
etaWear,FEAC84C53DE7,1721391351251,2024-07-19T15:15:51.251,2.79000000000,0.90409154000,0.05781299000,-0.42309010000,0.01646607200
etaWear,FEAC84C53DE7,1721391351291,2024-07-19T15:15:51.291,2.83000000000,0.90414300000,0.05784034000,-0.42297313000,0.01654442400
etaWear,FEAC84C53DE7,1721391351301,2024-07-19T15:15:51.301,2.84000000000,0.90413880000,0.05785899000,-0.42297623000,0.01662855600
etaWear,FEAC84C53DE7,1721391351311,2024-07-19T15:15:51.311,2.85000000000,0.90413433000,0.05788240000,-0.42297924000,0.01671491400
etaWear,FEAC84C53DE7,1721391351321,2024-07-19T15:15:51.321,2.86000000000,0.90412915000,0.05791309500,-0.42298236000,0.01681048400
etaWear,FEAC84C53DE7,1721391351331,2024-07-19T15:15:51.331,2.87000000000,0.90412456000,0.05793427300,-0.42298564000,0.01690160100
etaWear,FEAC84C53DE7,1721391351371,2024-07-19T15:15:51.371,2.91000000000,0.90412620000,0.05807385200,-0.42294850000,0.01725899800
etaWear,FEAC84C53DE7,1721391351381,2024-07-19T15:15:51.381,2.92000000000,0.90411985000,0.05812803300,-0.42295057000,0.01735395200
etaWear,FEAC84C53DE7,1721391351391,2024-07-19T15:15:51.391,2.93000000000,0.90411400000,0.05816824700,-0.42295350000,0.01745397000
etaWear,FEAC84C53DE7,1721391351421,2024-07-19T15:15:51.421,2.96000000000,0.90409714000,0.05828077000,-0.42296204000,0.01774313900
etaWear,FEAC84C53DE7,1721391351531,2024-07-19T15:15:51.531,3.07000000000,0.90403026000,0.05874529000,-0.42299294000,0.01885072000
etaWear,FEAC84C53DE7,1721391351611,2024-07-19T15:15:51.611,3.15000000000,0.90397900000,0.05912034600,-0.42301340000,0.01965693600
etaWear,FEAC84C53DE7,1721391351671,2024-07-19T15:15:51.671,3.21000000000,0.90394604000,0.05944073600,-0.42301887000,0.02008387600
etaWear,FEAC84C53DE7,1721391351731,2024-07-19T15:15:51.731,3.27000000000,0.90388757000,0.05978425200,-0.42309034000,0.02019378700
etaWear,FEAC84C53DE7,1721391351751,2024-07-19T15:15:51.751,3.29000000000,0.90381100000,0.05983020700,-0.42326516000,0.01980973200
etaWear,FEAC84C53DE7,1721391352061,2024-07-19T15:15:52.061,3.60000000000,0.90350940000,0.05142354000,-0.42546773000,0.00187033610
etaWear,FEAC84C53DE7,1721391352111,2024-07-19T15:15:52.111,3.65000000000,0.90339290000,0.04911663000,-0.42598313000,-0.00266272000
etaWear,FEAC84C53DE7,1721391352201,2024-07-19T15:15:52.201,3.74000000000,0.90252230000,0.04576156700,-0.42806660000,-0.01087219200
etaWear,FEAC84C53DE7,1721391352211,2024-07-19T15:15:52.211,3.75000000000,0.90247260000,0.04546606500,-0.42817800000,-0.01181376900
etaWear,FEAC84C53DE7,1721391352221,2024-07-19T15:15:52.221,3.76000000000,0.90241730000,0.04518312200,-0.42829785000,-0.01274225900
etaWear,FEAC84C53DE7,1721391352231,2024-07-19T15:15:52.231,3.77000000000,0.90233440000,0.04489322800,-0.42847420000,-0.01367402100
etaWear,FEAC84C53DE7,1721391352251,2024-07-19T15:15:52.251,3.79000000000,0.90211100000,0.04421560500,-0.42895073000,-0.01555512800
etaWear,FEAC84C53DE7,1721391352261,2024-07-19T15:15:52.261,3.80000000000,0.90200096000,0.04383134500,-0.42918462000,-0.01654284600
etaWear,FEAC84C53DE7,1721391352281,2024-07-19T15:15:52.281,3.82000000000,0.90186290000,0.04301079400,-0.42947570000,-0.01854349100
etaWear,FEAC84C53DE7,1721391352471,2024-07-19T15:15:52.471,4.01000000000,0.90023583000,0.03662601500,-0.43237190000,-0.03589368600
etaWear,FEAC84C53DE7,1721391352691,2024-07-19T15:15:52.691,4.23000000000,0.89837770000,0.02929658400,-0.43488225000,-0.05419046800
etaWear,FEAC84C53DE7,1721391352721,2024-07-19T15:15:52.721,4.26000000000,0.89814110000,0.02866730100,-0.43517622000,-0.05605602300
etaWear,FEAC84C53DE7,1721391352751,2024-07-19T15:15:52.751,4.29000000000,0.89796835000,0.02817252300,-0.43537626000,-0.05750299000
etaWear,FEAC84C53DE7,1721391352771,2024-07-19T15:15:52.771,4.31000000000,0.89781505000,0.02791206400,-0.43560877000,-0.05825700600
etaWear,FEAC84C53DE7,1721391352851,2024-07-19T15:15:52.851,4.39000000000,0.89707390000,0.02754652300,-0.43699354000,-0.05946675300
etaWear,FEAC84C53DE7,1721391352861,2024-07-19T15:15:52.861,4.40000000000,0.89701587000,0.02759624500,-0.43712512000,-0.05935102300
etaWear,FEAC84C53DE7,1721391352871,2024-07-19T15:15:52.871,4.41000000000,0.89698356000,0.02764942500,-0.43721130000,-0.05918015500
etaWear,FEAC84C53DE7,1721391352881,2024-07-19T15:15:52.881,4.42000000000,0.89697564000,0.02771215500,-0.43725320000,-0.05896040400
etaWear,FEAC84C53DE7,1721391352911,2024-07-19T15:15:52.911,4.45000000000,0.89702314000,0.02795792400,-0.43723940000,-0.05822046000
etaWear,FEAC84C53DE7,1721391352951,2024-07-19T15:15:52.951,4.49000000000,0.89706880000,0.02854484500,-0.43727700000,-0.05693485200
etaWear,FEAC84C53DE7,1721391352981,2024-07-19T15:15:52.981,4.52000000000,0.89719320000,0.02902134000,-0.43713593000,-0.05580757000
etaWear,FEAC84C53DE7,1721391353091,2024-07-19T15:15:53.091,4.63000000000,0.89802873000,0.03152792000,-0.43609852000,-0.04866793800
etaWear,FEAC84C53DE7,1721391353101,2024-07-19T15:15:53.101,4.64000000000,0.89811710000,0.03185842000,-0.43599070000,-0.04777902400
etaWear,FEAC84C53DE7,1721391353111,2024-07-19T15:15:53.111,4.65000000000,0.89822406000,0.03221040200,-0.43584377000,-0.04686397700
etaWear,FEAC84C53DE7,1721391353121,2024-07-19T15:15:53.121,4.66000000000,0.89834350000,0.03257169200,-0.43567032000,-0.04592700300
etaWear,FEAC84C53DE7,1721391353151,2024-07-19T15:15:53.151,4.69000000000,0.89871170000,0.03369440000,-0.43512458000,-0.04299478600
etaWear,FEAC84C53DE7,1721391353171,2024-07-19T15:15:53.171,4.71000000000,0.89894070000,0.03456493500,-0.43478557000,-0.04089604700
etaWear,FEAC84C53DE7,1721391353181,2024-07-19T15:15:53.181,4.72000000000,0.89903580000,0.03504858500,-0.43465340000,-0.03978281000
etaWear,FEAC84C53DE7,1721391353201,2024-07-19T15:15:53.201,4.74000000000,0.89917460000,0.03613675000,-0.43448713000,-0.03741827200
etaWear,FEAC84C53DE7,1721391353471,2024-07-19T15:15:53.471,5.01000000000,0.90184530000,0.05641093500,-0.42835325000,0.00252664020
etaWear,FEAC84C53DE7,1721391353521,2024-07-19T15:15:53.521,5.06000000000,0.90215300000,0.06040309400,-0.42703980000,0.01041298300
etaWear,FEAC84C53DE7,1721391353531,2024-07-19T15:15:53.531,5.07000000000,0.90216994000,0.06120158000,-0.42685000000,0.01195325700
etaWear,FEAC84C53DE7,1721391353551,2024-07-19T15:15:53.551,5.09000000000,0.90217670000,0.06274029000,-0.42651907000,0.01491214600
etaWear,FEAC84C53DE7,1721391353561,2024-07-19T15:15:53.561,5.10000000000,0.90218280000,0.06346328600,-0.42634675000,0.01633956300
etaWear,FEAC84C53DE7,1721391353591,2024-07-19T15:15:53.591,5.13000000000,0.90222510000,0.06559736000,-0.42576256000,0.02032806500
etaWear,FEAC84C53DE7,1721391353671,2024-07-19T15:15:53.671,5.21000000000,0.90245350000,0.07076315600,-0.42389217000,0.02975859900
etaWear,FEAC84C53DE7,1721391353711,2024-07-19T15:15:53.711,5.25000000000,0.90235436000,0.07307133000,-0.42341748000,0.03368731000
etaWear,FEAC84C53DE7,1721391353741,2024-07-19T15:15:53.741,5.28000000000,0.90234770000,0.07461222000,-0.42295614000,0.03618819300
etaWear,FEAC84C53DE7,1721391353751,2024-07-19T15:15:53.751,5.29000000000,0.90237580000,0.07505114400,-0.42275520000,0.03692192000
etaWear,FEAC84C53DE7,1721391353771,2024-07-19T15:15:53.771,5.31000000000,0.90252380000,0.07579879500,-0.42218393000,0.03828794500
MetaWear,FEAC84C53DE7,1721391353791,2024-07-19T15:15:53.791,5.33000000000,0.90268666000,0.07646642000,-0.42159970000,0.03954016000
etaWear,FEAC84C53DE7,1721391353821,2024-07-19T15:15:53.821,5.36000000000,0.90284350000,0.07734337000,-0.42093116000,0.04133375400
etaWear,FEAC84C53DE7,1721391353831,2024-07-19T15:15:53.831,5.37000000000,0.90285486000,0.07762639000,-0.42080290000,0.04185749200
etaWear,FEAC84C53DE7,1721391353841,2024-07-19T15:15:53.841,5.38000000000,0.90285033000,0.07789632000,-0.42071710000,0.04231719700
etaWear,FEAC84C53DE7,1721391353911,2024-07-19T15:15:53.911,5.45000000000,0.90281140000,0.07948791000,-0.42024952000,0.04476037200
etaWear,FEAC84C53DE7,1721391353971,2024-07-19T15:15:53.971,5.51000000000,0.90263534000,0.08011605600,-0.42039510000,0.04581398000
etaWear,FEAC84C53DE7,1721391353991,2024-07-19T15:15:53.991,5.53000000000,0.90255624000,0.08027682000,-0.42051410000,0.04599807400
etaWear,FEAC84C53DE7,1721391354001,2024-07-19T15:15:54.001,5.54000000000,0.90252817000,0.08034852000,-0.42055260000,0.04607201700
etaWear,FEAC84C53DE7,1721391354011,2024-07-19T15:15:54.011,5.55000000000,0.90250100000,0.08039959500,-0.42059213000,0.04615415300
etaWear,FEAC84C53DE7,1721391354051,2024-07-19T15:15:54.051,5.59000000000,0.90243554000,0.08045316000,-0.42070925000,0.04627189400
etaWear,FEAC84C53DE7,1721391354131,2024-07-19T15:15:54.131,5.67000000000,0.90236100000,0.08032697400,-0.42092280000,0.04600220000
etaWear,FEAC84C53DE7,1721391354191,2024-07-19T15:15:54.191,5.73000000000,0.90233105000,0.07995536000,-0.42112023000,0.04542505400
etaWear,FEAC84C53DE7,1721391354201,2024-07-19T15:15:54.201,5.74000000000,0.90233845000,0.07990866000,-0.42112702000,0.04530005500
etaWear,FEAC84C53DE7,1721391354211,2024-07-19T15:15:54.211,5.75000000000,0.90232044000,0.07987911000,-0.42118290000,0.04518861300
etaWear,FEAC84C53DE7,1721391354221,2024-07-19T15:15:54.221,5.76000000000,0.90228564000,0.07985980000,-0.42127183000,0.04509093600
etaWear,FEAC84C53DE7,1721391354241,2024-07-19T15:15:54.241,5.78000000000,0.90220404000,0.07981600600,-0.42147484000,0.04490453000
etaWear,FEAC84C53DE7,1721391354271,2024-07-19T15:15:54.271,5.81000000000,0.90216476000,0.07968480000,-0.42161697000,0.04458851400
etaWear,FEAC84C53DE7,1721391354481,2024-07-19T15:15:54.481,6.02000000000,0.90135490000,0.07938088000,-0.42335886000,0.04500287400
etaWear,FEAC84C53DE7,1721391354491,2024-07-19T15:15:54.491,6.03000000000,0.90127265000,0.07945184000,-0.42350864000,0.04511470000
etaWear,FEAC84C53DE7,1721391354511,2024-07-19T15:15:54.511,6.05000000000,0.90125250000,0.07952055000,-0.42351002000,0.04538424000
etaWear,FEAC84C53DE7,1721391354521,2024-07-19T15:15:54.521,6.06000000000,0.90127337000,0.07953758500,-0.42344502000,0.04554759000
etaWear,FEAC84C53DE7,1721391354621,2024-07-19T15:15:54.621,6.16000000000,0.90095910000,0.08054051000,-0.42372850000,0.04733053200
etaWear,FEAC84C53DE7,1721391354631,2024-07-19T15:15:54.631,6.17000000000,0.90098035000,0.08062898000,-0.42365035000,0.04747433600
etaWear,FEAC84C53DE7,1721391354641,2024-07-19T15:15:54.641,6.18000000000,0.90100443000,0.08067120000,-0.42357522000,0.04761611000
etaWear,FEAC84C53DE7,1721391354651,2024-07-19T15:15:54.651,6.19000000000,0.90104730000,0.08063690000,-0.42347834000,0.04772496600
etaWear,FEAC84C53DE7,1721391354661,2024-07-19T15:15:54.661,6.20000000000,0.90110075000,0.08059519000,-0.42336094000,0.04782563000
etaWear,FEAC84C53DE7,1721391354691,2024-07-19T15:15:54.691,6.23000000000,0.90127224000,0.08047939000,-0.42298976000,0.04807289000
etaWear,FEAC84C53DE7,1721391354701,2024-07-19T15:15:54.701,6.24000000000,0.90130070000,0.08044007000,-0.42292628000,0.04816309700
etaWear,FEAC84C53DE7,1721391354821,2024-07-19T15:15:54.821,6.36000000000,0.90103453000,0.08107023000,-0.42330056000,0.04879614300
etaWear,FEAC84C53DE7,1721391354841,2024-07-19T15:15:54.841,6.38000000000,0.90109277000,0.08109859400,-0.42317107000,0.04879676000
etaWear,FEAC84C53DE7,1721391354851,2024-07-19T15:15:54.851,6.39000000000,0.90112100000,0.08111385000,-0.42310807000,0.04879648000
etaWear,FEAC84C53DE7,1721391354861,2024-07-19T15:15:54.861,6.40000000000,0.90115416000,0.08113268000,-0.42303392000,0.04879502200
etaWear,FEAC84C53DE7,1721391354891,2024-07-19T15:15:54.891,6.43000000000,0.90118780000,0.08135308000,-0.42294368000,0.04858855000
etaWear,FEAC84C53DE7,1721391354901,2024-07-19T15:15:54.901,6.44000000000,0.90118355000,0.08142378000,-0.42295766000,0.04842850600
etaWear,FEAC84C53DE7,1721391354921,2024-07-19T15:15:54.921,6.46000000000,0.90111170000,0.08153175600,-0.42314160000,0.04797473000
etaWear,FEAC84C53DE7,1721391354941,2024-07-19T15:15:54.941,6.48000000000,0.90103066000,0.08147816000,-0.42340365000,0.04726892000
