Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340379,None,None,0.03319292943,-0.00064594725,0.00226212131
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340379,None,None,0.03347533376,0.00040935301,0.00276278399
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340380,None,None,0.03377025762,0.00113632907,0.00329366028
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340380,None,None,0.03410274008,0.00087833257,0.00391517741
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340380,None,None,0.03443522255,0.00062033606,0.00453669455
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340380,None,None,0.03476770501,0.00036233956,0.00515821168
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340381,None,None,0.03495092323,0.00031333553,0.00515089931
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340381,None,None,0.03507443576,0.00034792850,0.00489205515
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340381,None,None,0.03519794828,0.00038252147,0.00463321099
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340384,None,None,0.03527507061,0.00037401578,0.00435278575
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340395,None,None,0.03513879800,0.00016725629,0.00397308757
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340407,None,None,0.03500252539,-0.00003950321,0.00359338938
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340418,None,None,0.03486625279,-0.00024626270,0.00321369119
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340423,None,None,0.03428844236,-0.00071770862,0.00341107857
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340424,None,None,0.03346533315,-0.00133620255,0.00392906904
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340425,None,None,0.03264222394,-0.00195469648,0.00444705951
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340426,None,None,0.03186209730,-0.00253594273,0.00490217491
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340426,None,None,0.03144015880,-0.00280679168,0.00483333139
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340427,None,None,0.03101822029,-0.00307764063,0.00476448788
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340427,None,None,0.03059628179,-0.00334848958,0.00469564436
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340428,None,None,0.03064832486,-0.00316598819,0.00415328500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340429,None,None,0.03105585411,-0.00264347406,0.00325578876
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340430,None,None,0.03146338336,-0.00212095992,0.00235829251
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340431,None,None,0.03184825574,-0.00159546150,0.00149655395
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340442,None,None,0.03162139238,-0.00098938759,0.00160027308
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340453,None,None,0.03139452903,-0.00038331367,0.00170399221
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340464,None,None,0.03116766568,0.00022276024,0.00180771134
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340470,None,None,0.03122524838,0.00039704287,0.00242070200
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340470,None,None,0.03156727715,0.00013953421,0.00354296420
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340470,None,None,0.03190930592,-0.00011797445,0.00466522641
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340470,None,None,0.03225133469,-0.00037548311,0.00578748861
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340471,None,None,0.03166541109,0.00008087200,0.00502875015
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340472,None,None,0.03104511889,0.00056366651,0.00420034501
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340472,None,None,0.03042482669,0.00104646102,0.00337193987
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340473,None,None,0.03038014358,0.00120368930,0.00271370052
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340473,None,None,0.03110293925,0.00092682927,0.00228234889
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340473,None,None,0.03182573493,0.00064996924,0.00185099727
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340473,None,None,0.03254853061,0.00037310920,0.00141964565
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340474,None,None,0.03295921618,0.00003567113,0.00175900682
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340475,None,None,0.03333244855,-0.00030903632,0.00219085354
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340475,None,None,0.03370568091,-0.00065374376,0.00262270025
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340479,None,None,0.03354468055,-0.00076434678,0.00262914221
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340490,None,None,0.03242206127,-0.00045356183,0.00186985558
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340500,None,None,0.03129944200,-0.00014277688,0.00111056895
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340511,None,None,0.03017682273,0.00016800807,0.00035128233
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340513,None,None,0.02987936028,0.00002551943,0.00081147028
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340515,None,None,0.02976127976,-0.00021550694,0.00153676140
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340516,None,None,0.02964319923,-0.00045653331,0.00226205252
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340517,None,None,0.02931496420,-0.00069725276,0.00285910238
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340518,None,None,0.02846134291,-0.00093720493,0.00313554913
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340518,None,None,0.02760772162,-0.00117715709,0.00341199587
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340519,None,None,0.02675410032,-0.00141710926,0.00368844261
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340520,None,None,0.02666537985,-0.00173343372,0.00371891752
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340521,None,None,0.02683162631,-0.00207521560,0.00366740182
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340522,None,None,0.02699787278,-0.00241699749,0.00361588612
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340525,None,None,0.02713467494,-0.00266984798,0.00346079865
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340535,None,None,0.02716351466,-0.00259661670,0.00292594799
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340544,None,None,0.02719235437,-0.00252338541,0.00239109734
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340554,None,None,0.02722119409,-0.00245015413,0.00185624668
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340558,None,None,0.02708913010,-0.00178145645,0.00146193372
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340559,None,None,0.02688084857,-0.00083069575,0.00113419124
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340560,None,None,0.02667256703,0.00012006495,0.00080644876
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340561,None,None,0.02662409390,0.00091286405,0.00073518092
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340561,None,None,0.02753447119,0.00075789353,0.00220276086
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340562,None,None,0.02844484848,0.00060292300,0.00367034080
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340562,None,None,0.02935522578,0.00044795248,0.00513792074
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340563,None,None,0.02989568805,0.00018851370,0.00530590981
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340563,None,None,0.03019679355,-0.00013852219,0.00463298714
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340564,None,None,0.03049789904,-0.00046555808,0.00396006447
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340565,None,None,0.03072389843,-0.00078266438,0.00333522734
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340565,None,None,0.02997351852,-0.00097068603,0.00333550234
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340566,None,None,0.02922313860,-0.00115870768,0.00333577733
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340566,None,None,0.02847275868,-0.00134672933,0.00333605232
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340572,None,None,0.02816671436,-0.00134059576,0.00322537656
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340582,None,None,0.02824576091,-0.00116619432,0.00301854347
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340592,None,None,0.02832480745,-0.00099179288,0.00281171039
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118340603,None,None,0.02840385400,-0.00081739144,0.00260487700
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341336,None,None,0.01800104000,-0.00171385820,0.00211416500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341350,None,None,0.01886228081,-0.00165351684,0.00285227545
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341364,None,None,0.01972352162,-0.00159317548,0.00359038559
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341367,None,None,0.01952766939,-0.00146096272,0.00370331967
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341367,None,None,0.01914208253,-0.00131584995,0.00370404266
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341368,None,None,0.01871882455,-0.00121049748,0.00334966019
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341368,None,None,0.01827908545,-0.00112254014,0.00283991909
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341369,None,None,0.01802614939,-0.00065035118,0.00256131325
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341369,None,None,0.01793012788,0.00014459234,0.00247686101
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341377,None,None,0.01792332709,0.00058412040,0.00264765746
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341397,None,None,0.01805531410,0.00047077996,0.00321550744
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341413,None,None,0.01803163689,0.00047921945,0.00368841123
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341415,None,None,0.01751266442,0.00087514048,0.00385921355
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341417,None,None,0.01704050053,0.00128323168,0.00399548215
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341418,None,None,0.01705982657,0.00181910956,0.00376914658
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341419,None,None,0.01707915261,0.00235498744,0.00354281102
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341421,None,None,0.01678198127,0.00204239788,0.00371415456
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341422,None,None,0.01646272873,0.00167061292,0.00391324317
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341424,None,None,0.01627887291,0.00098932078,0.00351307374
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341425,None,None,0.01613262729,0.00022205442,0.00294644374
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341435,None,None,0.01588117231,-0.00025828443,0.00300555269
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341450,None,None,0.01556804288,-0.00057042439,0.00343147412
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341458,None,None,0.01548570767,-0.00054348955,0.00374891033
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341460,None,None,0.01565514797,-0.00014665490,0.00394799903
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341461,None,None,0.01579676130,0.00001916446,0.00386962227
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341462,None,None,0.01588086557,-0.00029244779,0.00321781691
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341464,None,None,0.01601410357,-0.00047590540,0.00279290718
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341465,None,None,0.01638072682,-0.00005062852,0.00344575173
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341467,None,None,0.01672334069,0.00036601064,0.00407886677
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341485,None,None,0.01598553228,0.00039395176,0.00382415432
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341503,None,None,0.01524772388,0.00042189289,0.00356944186
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341507,None,None,0.01586451911,-0.00009190831,0.00331472949
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341509,None,None,0.01668450489,-0.00068697085,0.00306001713
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341511,None,None,0.01654914333,-0.00050919709,0.00327329300
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341512,None,None,0.01603743283,-0.00002697266,0.00367092835
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341513,None,None,0.01600592105,-0.00004136425,0.00416464422
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341515,None,None,0.01634379291,-0.00043776817,0.00473226833
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341516,None,None,0.01647074212,-0.00067005739,0.00457368776
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341517,None,None,0.01629795915,-0.00066913102,0.00338313211
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341522,None,None,0.01616955933,-0.00066816326,0.00262907135
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341535,None,None,0.01616691178,-0.00066707826,0.00311174610
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341548,None,None,0.01618277245,-0.00062290903,0.00356359136
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341549,None,None,0.01635040064,-0.00022544906,0.00376263485
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341550,None,None,0.01651802882,0.00017201091,0.00396167834
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341552,None,None,0.01719824367,0.00048717789,0.00443206458
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341553,None,None,0.01790175791,0.00079860428,0.00491478458
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341555,None,None,0.01814674049,-0.00002919555,0.00402885691
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341556,None,None,0.01828018835,-0.00113410446,0.00281001493
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341567,None,None,0.01837484682,-0.00159084554,0.00236812329
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341584,None,None,0.01844881761,-0.00170189711,0.00234060516
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341593,None,None,0.01884730190,-0.00147287962,0.00296532152
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341595,None,None,0.01957029970,-0.00090379305,0.00424227237
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341596,None,None,0.01989801265,-0.00081748790,0.00447363154
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341597,None,None,0.01948456651,-0.00163639791,0.00274450632
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341599,None,None,0.01898334282,-0.00206728340,0.00145925502
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341600,None,None,0.01812125589,-0.00090295697,0.00199881876
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341602,None,None,0.01729377120,0.00018616496,0.00250262087
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341605,None,None,0.01722753585,-0.00037921196,0.00221966730
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341608,None,None,0.01716130049,-0.00094458889,0.00193671372
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341621,None,None,0.01714679306,-0.00092864942,0.00286710413
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341634,None,None,0.01713859391,-0.00084181771,0.00394546331
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341639,None,None,0.01623296819,-0.00079705834,0.00351452440
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341641,None,None,0.01501060369,-0.00076714802,0.00255089206
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341643,None,None,0.01498664018,-0.00073729223,0.00213655886
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341644,None,None,0.01580599590,-0.00070747482,0.00210876952
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341646,None,None,0.01655073303,-0.00045617703,0.00230296040
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341648,None,None,0.01719846600,0.00008304526,0.00278572557
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341653,None,None,0.01745381853,0.00053381927,0.00324441950
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341669,None,None,0.01671312838,0.00076007071,0.00364200954
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341683,None,None,0.01609070939,0.00099726484,0.00415798242
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341685,None,None,0.01625676475,0.00130741017,0.00546317434
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341686,None,None,0.01642282010,0.00161755551,0.00676836626
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341688,None,None,0.01670035955,0.00040355139,0.00446690577
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341689,None,None,0.01698037641,-0.00084432272,0.00208529745
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341691,None,None,0.01606852751,-0.00059291983,0.00228062397
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341692,None,None,0.01490575948,-0.00002587969,0.00301846309
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341693,None,None,0.01498426841,0.00057856311,0.00383285671
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341694,None,None,0.01566339522,0.00120110397,0.00468429282
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341703,None,None,0.01581009658,0.00142393406,0.00426316302
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341718,None,None,0.01546874126,0.00128036263,0.00267551447
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341728,None,None,0.01548337179,0.00096942278,0.00154904506
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341730,None,None,0.01610527227,0.00037297212,0.00120929301
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341732,None,None,0.01645611013,0.00002301976,0.00123945554
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341733,None,None,0.01583112254,0.00056046130,0.00260131059
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341735,None,None,0.01521919430,0.00107566921,0.00390582779
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341736,None,None,0.01479445028,0.00127219515,0.00438850254
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341737,None,None,0.01436970626,0.00146872109,0.00487117728
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341752,None,None,0.01464477473,0.00091507073,0.00455112232
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341769,None,None,0.01498649200,0.00028997501,0.00415461691
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341774,None,None,0.01498290281,0.00054916960,0.00425439400
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341775,None,None,0.01487078873,0.00108628400,0.00451014559
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341776,None,None,0.01493151836,0.00091614402,0.00431708037
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341778,None,None,0.01510336182,0.00029134052,0.00383549006
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341779,None,None,0.01471959003,0.00031347729,0.00369049176
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341781,None,None,0.01367437153,0.00110578106,0.00394619824
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341782,None,None,0.01324184492,0.00138052650,0.00412423231
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341783,None,None,0.01420975694,0.00047228148,0.00412472948
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341787,None,None,0.01503088921,-0.00032362956,0.00391807721
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341804,None,None,0.01503424861,-0.00049367976,0.00255730655
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118341822,None,None,0.01503760800,-0.00066372997,0.00119653500
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342561,None,None,0.01284160650,0.00060479630,0.00471865300
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342562,None,None,0.01278118777,0.00018186582,0.00384259012
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342563,None,None,0.01272076904,-0.00024106467,0.00296652684
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342564,None,None,0.01334098473,-0.00098951597,0.00283030036
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342565,None,None,0.01397538030,-0.00174474896,0.00270948715
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342566,None,None,0.01420410748,-0.00079038107,0.00241475894
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342567,None,None,0.01441557218,0.00023673579,0.00211263008
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342568,None,None,0.01471211783,-0.00018249558,0.00152696009
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342568,None,None,0.01501421223,-0.00069605402,0.00092279827
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342569,None,None,0.01440077755,-0.00021085537,0.00201096783
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342570,None,None,0.01370596249,0.00036312169,0.00324956685
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342571,None,None,0.01257711989,-0.00055487170,0.00291478423
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342571,None,None,0.01139895597,-0.00164240719,0.00240120825
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342572,None,None,0.01146677395,-0.00225275870,0.00175508651
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342572,None,None,0.01170844987,-0.00279652640,0.00109047001
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342573,None,None,0.01052597070,-0.00145005391,0.00213486724
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342574,None,None,0.00910613234,0.00021145862,0.00346410009
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342575,None,None,0.00955680552,-0.00045252990,0.00464161969
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342576,None,None,0.01037245655,-0.00157027473,0.00578953670
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342577,None,None,0.01153335768,-0.00115905807,0.00439746119
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342578,None,None,0.01277194008,-0.00040382508,0.00243388735
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342579,None,None,0.01247169574,0.00090442338,0.00299492309
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342579,None,None,0.01177688044,0.00235447068,0.00420329462
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342580,None,None,0.01260486218,0.00183659665,0.00431054518
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342580,None,None,0.01387365358,0.00074906119,0.00409905019
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342582,None,None,0.01404751164,0.00036867036,0.00418413102
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342583,None,None,0.01386625618,0.00021762375,0.00436539860
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342584,None,None,0.01295257818,0.00048827457,0.00425814127
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342584,None,None,0.01177441426,0.00091120503,0.00404669439
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342585,None,None,0.01169673378,0.00116151084,0.00422364400
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342586,None,None,0.01205924667,0.00134276678,0.00455595200
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342587,None,None,0.01237983549,0.00045498268,0.00524458586
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342587,None,None,0.01268192841,-0.00090443674,0.00609042193
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342588,None,None,0.01269919100,-0.00163315953,0.00532901263
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342589,None,None,0.01257835403,-0.00205609002,0.00378833286
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342590,None,None,0.01251670252,-0.00129530834,0.00280006720
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342590,None,None,0.01248649327,0.00009432043,0.00210527155
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342591,None,None,0.01266651601,0.00037545207,0.00244250107
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342591,None,None,0.01296860893,0.00001294021,0.00337897101
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342592,None,None,0.01358512503,-0.00046054461,0.00379758212
eE2:5A:D0:3D:01:94,E25AD03D0194,1714118342592,None,None,0.01440077581,-0.00100431230,0.00388821599
