Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eE1:55:61:CB:91:61,E15561CB9161,1714118340183,None,None,0.69400954000,-0.25060400000,-0.67491740000,0.00591261000
eE1:55:61:CB:91:61,E15561CB9161,1714118340185,None,None,0.69402551091,-0.25058627636,-0.67490692727,0.00598413064
eE1:55:61:CB:91:61,E15561CB9161,1714118340189,None,None,0.69403968182,-0.25055693455,-0.67490280000,0.00603301891
eE1:55:61:CB:91:61,E15561CB9161,1714118340193,None,None,0.69405207455,-0.25052256000,-0.67490249455,0.00606644791
eE1:55:61:CB:91:61,E15561CB9161,1714118340195,None,None,0.69406237273,-0.25049400000,-0.67490223273,0.00609423555
eE1:55:61:CB:91:61,E15561CB9161,1714118340197,None,None,0.69406366000,-0.25049043000,-0.67490220000,0.00609770000
eE1:55:61:CB:91:61,E15561CB9161,1714118340200,None,None,0.69406366000,-0.25049043000,-0.67490220000,0.00609770000
eE1:55:61:CB:91:61,E15561CB9161,1714118340202,None,None,0.69406366000,-0.25049043000,-0.67490220000,0.00609770000
eE1:55:61:CB:91:61,E15561CB9161,1714118340203,None,None,0.69406366000,-0.25049043000,-0.67490220000,0.00609770000
eE1:55:61:CB:91:61,E15561CB9161,1714118340205,None,None,0.69406366000,-0.25049043000,-0.67490220000,0.00609770000
eE1:55:61:CB:91:61,E15561CB9161,1714118340207,None,None,0.69406366000,-0.25049043000,-0.67490220000,0.00609770000
eE1:55:61:CB:91:61,E15561CB9161,1714118340209,None,None,0.69406366000,-0.25049043000,-0.67490220000,0.00609770000
eE1:55:61:CB:91:61,E15561CB9161,1714118340210,None,None,0.69406366000,-0.25049043000,-0.67490220000,0.00609770000
eE1:55:61:CB:91:61,E15561CB9161,1714118340211,None,None,0.69406366000,-0.25049043000,-0.67490220000,0.00609770000
eE1:55:61:CB:91:61,E15561CB9161,1714118340213,None,None,0.69406632182,-0.25048303909,-0.67490213455,0.00610489809
eE1:55:61:CB:91:61,E15561CB9161,1714118340215,None,None,0.69407696909,-0.25045347545,-0.67490187273,0.00613365445
eE1:55:61:CB:91:61,E15561CB9161,1714118340216,None,None,0.69408829091,-0.25042212364,-0.67490162364,0.00616414128
eE1:55:61:CB:91:61,E15561CB9161,1714118340217,None,None,0.69410191273,-0.25038439636,-0.67490130000,0.00620083001
eE1:55:61:CB:91:61,E15561CB9161,1714118340219,None,None,0.69411474091,-0.25033706545,-0.67490523091,0.00624839600
