Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361575,None,None,0.00083138536,0.00137711685,-0.00474602465
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361576,None,None,0.00084063311,0.00128155678,-0.00470903613
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361578,None,None,0.00084988085,0.00118599670,-0.00467204761
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361579,None,None,0.00085912859,0.00109043663,-0.00463505909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361580,None,None,0.00086837633,0.00099487655,-0.00459807057
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361581,None,None,0.00087762407,0.00089931648,-0.00456108205
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361583,None,None,0.00088687181,0.00080375640,-0.00452409353
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361584,None,None,0.00089611955,0.00070819632,-0.00448710501
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361585,None,None,0.00090536729,0.00061263625,-0.00445011649
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361586,None,None,0.00091461503,0.00051707617,-0.00441312797
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361587,None,None,0.00092386277,0.00042151610,-0.00437613945
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361589,None,None,0.00093311051,0.00032595602,-0.00433915093
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361590,None,None,0.00094235826,0.00023039595,-0.00430216241
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361591,None,None,0.00089242042,0.00022731336,-0.00431202764
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361592,None,None,0.00075370421,0.00036294703,-0.00439217349
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361594,None,None,0.00061498800,0.00049858069,-0.00447231935
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361595,None,None,0.00047627180,0.00063421435,-0.00455246520
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361597,None,None,0.00033755559,0.00076984801,-0.00463261106
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361598,None,None,0.00019883938,0.00090548167,-0.00471275691
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361600,None,None,0.00006012317,0.00104111533,-0.00479290276
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361601,None,None,-0.00007859303,0.00117674900,-0.00487304862
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361602,None,None,-0.00021730924,0.00131238266,-0.00495319447
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361604,None,None,-0.00035602545,0.00144801632,-0.00503334032
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361605,None,None,-0.00049474165,0.00158364998,-0.00511348618
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361607,None,None,-0.00063345786,0.00171928364,-0.00519363203
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361608,None,None,-0.00077217407,0.00185491730,-0.00527377788
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361609,None,None,-0.00091089027,0.00199055097,-0.00535392374
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361611,None,None,-0.00104960648,0.00212618463,-0.00543406959
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361612,None,None,-0.00118832269,0.00226181829,-0.00551421544
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361614,None,None,-0.00132703890,0.00239745195,-0.00559436130
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361615,None,None,-0.00146575510,0.00253308561,-0.00567450715
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361617,None,None,-0.00160447131,0.00266871927,-0.00575465301
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361618,None,None,-0.00174318752,0.00280435294,-0.00583479886
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361619,None,None,-0.00170434698,0.00283641180,-0.00584096200
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361620,None,None,-0.00154713529,0.00279942079,-0.00579780547
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361621,None,None,-0.00138992360,0.00276242979,-0.00575464813
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361622,None,None,-0.00123271191,0.00272543878,-0.00571149000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361623,None,None,-0.00107550022,0.00268844778,-0.00566833347
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361624,None,None,-0.00091828853,0.00265145677,-0.00562517613
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361625,None,None,-0.00076107683,0.00261446577,-0.00558201800
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361625,None,None,-0.00060386514,0.00257747476,-0.00553886147
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361626,None,None,-0.00044665345,0.00254048376,-0.00549570413
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361627,None,None,-0.00028944176,0.00250349275,-0.00545254600
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361628,None,None,-0.00013223007,0.00246650175,-0.00540938947
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361629,None,None,0.00002498163,0.00242951074,-0.00536623213
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361630,None,None,0.00018219332,0.00239251974,-0.00532307400
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361631,None,None,0.00033940501,0.00235552873,-0.00527991747
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361632,None,None,0.00049661670,0.00231853773,-0.00523676013
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361633,None,None,0.00065382839,0.00228154672,-0.00519360280
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361634,None,None,0.00081104009,0.00224455572,-0.00515044547
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361635,None,None,0.00096825178,0.00220756471,-0.00510728813
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361635,None,None,0.00112546347,0.00217057371,-0.00506413000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361636,None,None,0.00128267516,0.00213358270,-0.00502097347
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361637,None,None,0.00134617640,0.00209165957,-0.00500741084
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361637,None,None,0.00138625003,0.00204850341,-0.00500124688
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361638,None,None,0.00142632365,0.00200534725,-0.00499508293
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361638,None,None,0.00146639728,0.00196219109,-0.00498891897
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361639,None,None,0.00150647091,0.00191903492,-0.00498275502
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361639,None,None,0.00154654453,0.00187587876,-0.00497659106
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361640,None,None,0.00158661816,0.00183272260,-0.00497042711
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361640,None,None,0.00162669178,0.00178956644,-0.00496426315
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361641,None,None,0.00166676541,0.00174641028,-0.00495809920
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361641,None,None,0.00170683904,0.00170325412,-0.00495193525
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361642,None,None,0.00174691266,0.00166009795,-0.00494577129
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361642,None,None,0.00178698629,0.00161694179,-0.00493960734
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361643,None,None,0.00182705992,0.00157378563,-0.00493344338
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361643,None,None,0.00186713354,0.00153062947,-0.00492727943
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361644,None,None,0.00190720717,0.00148747331,-0.00492111547
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361644,None,None,0.00194728079,0.00144431715,-0.00491495152
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361645,None,None,0.00198735442,0.00140116098,-0.00490878756
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361645,None,None,0.00202742805,0.00135800482,-0.00490262361
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361646,None,None,0.00206750167,0.00131484866,-0.00489645965
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361647,None,None,0.00210757530,0.00127169250,-0.00489029500
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361723,None,None,-0.01231795000,-0.00844479200,-2.00509000000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361723,None,None,-0.01268413372,-0.00845911372,-2.00547464040
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361723,None,None,-0.01305031743,-0.00847343543,-2.00585428081
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361723,None,None,-0.01341650115,-0.00848775715,-2.00623392121
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361724,None,None,-0.01343750979,-0.00876513387,-2.00617279596
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361724,None,None,-0.01306023948,-0.00934603559,-2.00560309495
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361724,None,None,-0.01268296918,-0.00992693730,-2.00503339394
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361724,None,None,-0.01230569888,-0.01050783902,-2.00446369293
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361724,None,None,-0.01220160821,-0.00983977545,-2.00431070101
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361725,None,None,-0.01211853136,-0.00907563764,-2.00418976364
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361726,None,None,-0.01203545452,-0.00831149982,-2.00406882626
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361727,None,None,-0.01216811189,-0.00806180411,-2.00432765556
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361727,None,None,-0.01263417670,-0.00860715530,-2.00517339697
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361727,None,None,-0.01310024151,-0.00915250649,-2.00601913838
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361727,None,None,-0.01356630631,-0.00969785769,-2.00686487980
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361737,None,None,-0.01355802967,-0.00937068015,-2.00674882727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361748,None,None,-0.01347069611,-0.00889808116,-2.00647247576
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361759,None,None,-0.01338336256,-0.00842548217,-2.00619612424
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361767,None,None,-0.01326279382,-0.00805857650,-2.00575889091
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361767,None,None,-0.01307206192,-0.00791480117,-2.00498201818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361767,None,None,-0.01288133002,-0.00777102583,-2.00420514545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361767,None,None,-0.01269059812,-0.00762725050,-2.00342827273
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361768,None,None,-0.01229789033,-0.00763309879,-2.00345157778
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361768,None,None,-0.01185009821,-0.00767975352,-2.00369311313
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361768,None,None,-0.01140230609,-0.00772640825,-2.00393464848
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361769,None,None,-0.01110564878,-0.00769993422,-2.00429702222
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361769,None,None,-0.01126239589,-0.00745407388,-2.00502191111
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361770,None,None,-0.01141914300,-0.00720821355,-2.00574600000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361770,None,None,-0.01157589011,-0.00696235321,-2.00647168889
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361779,None,None,-0.01163361328,-0.00696293995,-2.00638277980
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361791,None,None,-0.01165172688,-0.00706210551,-2.00596835152
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361803,None,None,-0.01166984047,-0.00716127107,-2.00555392323
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361813,None,None,-0.01172155543,-0.00722954370,-2.00507475758
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361813,None,None,-0.01192783667,-0.00715570883,-2.00429700000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361813,None,None,-0.01213411790,-0.00708187396,-2.00352084242
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361813,None,None,-0.01234039913,-0.00700803910,-2.00274388485
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361814,None,None,-0.01231249845,-0.00736506359,-2.00272150909
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361814,None,None,-0.01215449672,-0.00796145440,-2.00311834545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361815,None,None,-0.01199649498,-0.00855784521,-2.00351518182
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361816,None,None,-0.01184772215,-0.00903959058,-2.00386764545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361816,None,None,-0.01177585690,-0.00856595728,-2.00385033636
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361816,None,None,-0.01170399165,-0.00809232399,-2.00383302727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361816,None,None,-0.01163212639,-0.00761869070,-2.00381571818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361817,None,None,-0.01139326138,-0.00746068451,-2.00398570606
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361817,None,None,-0.01102914656,-0.00753939864,-2.00429616667
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361818,None,None,-0.01066503173,-0.00761811278,-2.00460662727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361819,None,None,-0.01030832507,-0.00770662532,-2.00488503333
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361830,None,None,-0.01015163905,-0.00805969466,-2.00429796667
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361841,None,None,-0.00999495303,-0.00841276399,-2.00371090000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361852,None,None,-0.00983826701,-0.00876583333,-2.00312383333
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361858,None,None,-0.01023999800,-0.00886756826,-2.00307183535
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361858,None,None,-0.01120014600,-0.00871796879,-2.00355490606
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361858,None,None,-0.01216029400,-0.00856836931,-2.00403797677
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361858,None,None,-0.01312044200,-0.00841876984,-2.00452104747
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361859,None,None,-0.01261606718,-0.00807042036,-2.00507077273
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361860,None,None,-0.01205745078,-0.00771470978,-2.00562296667
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361860,None,None,-0.01149883437,-0.00735899919,-2.00617516061
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361861,None,None,-0.01126518161,-0.00709230885,-2.00606154848
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361861,None,None,-0.01146481369,-0.00694431216,-2.00506019495
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361861,None,None,-0.01166444577,-0.00679631547,-2.00405884141
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361861,None,None,-0.01186407785,-0.00664831879,-2.00305748788
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361872,None,None,-0.01183119301,-0.00685375998,-2.00330444242
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361883,None,None,-0.01177040614,-0.00710161372,-2.00370119394
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361894,None,None,-0.01170961927,-0.00734946745,-2.00409794545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361902,None,None,-0.01158702321,-0.00755365685,-2.00419875758
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361902,None,None,-0.01135317061,-0.00767925042,-2.00376687879
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361903,None,None,-0.01111931800,-0.00780484400,-2.00333500000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361903,None,None,-0.01088546539,-0.00793043758,-2.00290312121
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361904,None,None,-0.01094799288,-0.00798380000,-2.00303845960
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361904,None,None,-0.01107495082,-0.00802146000,-2.00329710606
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361904,None,None,-0.01120190876,-0.00805912000,-2.00355575253
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361905,None,None,-0.01111723122,-0.00815549426,-2.00402648788
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361905,None,None,-0.01050346500,-0.00839865418,-2.00502744545
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361906,None,None,-0.00988969878,-0.00864181410,-2.00602840303
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361906,None,None,-0.00927593256,-0.00888497402,-2.00702936061
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361907,None,None,-0.00888417070,-0.00874010315,-2.00677441212
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361907,None,None,-0.00856641029,-0.00846588869,-2.00610082828
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361907,None,None,-0.00824864989,-0.00819167422,-2.00542724444
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361910,None,None,-0.00811913252,-0.00792120889,-2.00481286667
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361921,None,None,-0.00867983959,-0.00766449038,-2.00441557778
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361933,None,None,-0.00924054666,-0.00740777187,-2.00401828889
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361944,None,None,-0.00980125373,-0.00715105336,-2.00362100000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361950,None,None,-0.00991625246,-0.00698836534,-2.00389134040
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361953,None,None,-0.00982012620,-0.00687021806,-2.00447792626
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361957,None,None,-0.00972399994,-0.00675207079,-2.00506451212
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361960,None,None,-0.00956661949,-0.00659238531,-2.00558452424
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361964,None,None,-0.00904171396,-0.00618347056,-2.00570509394
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361969,None,None,-0.00851680842,-0.00577455582,-2.00582566364
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361973,None,None,-0.00799190289,-0.00536564108,-2.00594623333
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361977,None,None,-0.00771956962,-0.00516727334,-2.00616109293
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361981,None,None,-0.00761066545,-0.00510514191,-2.00643696364
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361985,None,None,-0.00750176129,-0.00504301047,-2.00671283434
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361989,None,None,-0.00745666794,-0.00499066567,-2.00689622626
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361990,None,None,-0.00824111509,-0.00506554709,-2.00587739394
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361992,None,None,-0.00902556224,-0.00514042851,-2.00485856162
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361994,None,None,-0.00981000939,-0.00521530993,-2.00383972929
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118361997,None,None,-0.00984542291,-0.00535432559,-2.00356997273
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118362001,None,None,-0.00923167394,-0.00554892426,-2.00394941515
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118362006,None,None,-0.00861792497,-0.00574352293,-2.00432885758
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118362011,None,None,-0.00800417600,-0.00593812160,-2.00470800000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118362577,None,None,0.00823306000,0.00724707960,-2.00512900000
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118362577,None,None,0.00899059056,0.00671002644,-2.00550635859
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118362577,None,None,0.00974812111,0.00617297328,-2.00588311717
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118362577,None,None,0.01050565167,0.00563592012,-2.00625987576
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118362577,None,None,0.01126318222,0.00509886696,-2.00663663434
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118362578,None,None,0.01149879795,0.00548783200,-2.00617481515
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118362578,None,None,0.01150607594,0.00628193000,-2.00534611818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118362578,None,None,0.01151335393,0.00707602800,-2.00451742121
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118362578,None,None,0.01152063192,0.00787012600,-2.00368872424
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118362578,None,None,0.01158936627,0.00859031436,-2.00300427273
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118362578,None,None,0.01175369941,0.00919553218,-2.00254420303
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118362578,None,None,0.01191803256,0.00980075000,-2.00208413333
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118362578,None,None,0.01208236570,0.01040596782,-2.00162406364
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118362579,None,None,0.01224100443,0.01093991311,-2.00124409697
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118362589,None,None,0.01233985193,0.01072549689,-2.00170521212
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118362599,None,None,0.01243869942,0.01051108067,-2.00216632727
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118362609,None,None,0.01253754692,0.01029666444,-2.00262744242
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118362619,None,None,0.01263639441,0.01008224822,-2.00308855758
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118362622,None,None,0.01272967609,0.01010399673,-2.00302781818
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118362622,None,None,0.01282141171,0.01019134655,-2.00282211919
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118362622,None,None,0.01291314732,0.01027869636,-2.00261642020
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118362622,None,None,0.01300488294,0.01036604618,-2.00241072121
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118362623,None,None,0.01342167578,0.01048815156,-2.00240837778
eFE:AC:84:C5:3D:E7,FEAC84C53DE7,1714118362623,None,None,0.01419307649,0.01064817208,-2.00262787677
