Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
MetaWear94,E25AD03D0194,1711717005556,2024-03-29T14:56:45,0.00000000001,0.02223267600,-0.00337188230,0.00366554600
MetaWear94,E25AD03D0194,1711717005566,2024-03-29T14:56:45,0.01000000000,0.03500577400,-0.00919742100,0.00229025660
MetaWear94,E25AD03D0194,1711717005576,2024-03-29T14:56:45,0.02000000000,0.03416934600,-0.02479159000,0.00201156900
MetaWear94,E25AD03D0194,1711717005586,2024-03-29T14:56:45,0.03000000000,0.03340741000,-0.04320644200,-0.00153256320
MetaWear94,E25AD03D0194,1711717005596,2024-03-29T14:56:45,0.04000000000,0.04098563300,-0.06123352000,-0.00293835180
MetaWear94,E25AD03D0194,1711717005606,2024-03-29T14:56:45,0.05000000000,0.04032736300,-0.08216214000,-0.00662147530
MetaWear94,E25AD03D0194,1711717005616,2024-03-29T14:56:45,0.06000000000,0.03633622000,-0.10309903000,-0.01467138600
MetaWear94,E25AD03D0194,1711717005626,2024-03-29T14:56:45,0.07000000000,0.04411506300,-0.12407277000,-0.01811318800
MetaWear94,E25AD03D0194,1711717005636,2024-03-29T14:56:45,0.08000000000,0.04708996800,-0.13680299000,-0.02051738300
MetaWear94,E25AD03D0194,1711717005646,2024-03-29T14:56:45,0.09000000000,0.04623983000,-0.13734213000,-0.02379186000
MetaWear94,E25AD03D0194,1711717005656,2024-03-29T14:56:45,0.10000000000,0.04111215000,-0.12223051000,-0.02708968900
MetaWear94,E25AD03D0194,1711717005666,2024-03-29T14:56:45,0.11000000000,0.03365325000,-0.09679272000,-0.03275194800
MetaWear94,E25AD03D0194,1711717005676,2024-03-29T14:56:45,0.12000000000,0.02533828100,-0.07026116000,-0.03343639000
MetaWear94,E25AD03D0194,1711717005686,2024-03-29T14:56:45,0.13000000000,0.02395765500,-0.04607974700,-0.03537555800
MetaWear94,E25AD03D0194,1711717005696,2024-03-29T14:56:45,0.14000000000,0.02216557400,-0.01894882700,-0.03605197700
MetaWear94,E25AD03D0194,1711717005706,2024-03-29T14:56:45,0.15000000000,0.01656721700,0.01599289700,-0.03849751500
MetaWear94,E25AD03D0194,1711717005716,2024-03-29T14:56:45,0.16000000000,0.00515228140,0.04400661600,-0.04249218000
MetaWear94,E25AD03D0194,1711717005726,2024-03-29T14:56:45,0.17000000000,-0.00426645160,0.06503436000,-0.04415953000
MetaWear94,E25AD03D0194,1711717005736,2024-03-29T14:56:45,0.18000000000,-0.00736972360,0.08634511000,-0.04711459600
MetaWear94,E25AD03D0194,1711717005746,2024-03-29T14:56:45,0.19000000000,-0.00366662800,0.10006326000,-0.04604619700
MetaWear94,E25AD03D0194,1711717005756,2024-03-29T14:56:45,0.20000000000,-0.00973128700,0.10861449000,-0.04254270300
MetaWear94,E25AD03D0194,1711717005766,2024-03-29T14:56:45,0.21000000000,-0.01341065400,0.10909447000,-0.03979503000
MetaWear94,E25AD03D0194,1711717005776,2024-03-29T14:56:45,0.22000000000,-0.00785888000,0.11024212000,-0.03836629000
MetaWear94,E25AD03D0194,1711717005786,2024-03-29T14:56:45,0.23000000000,-0.00721247400,0.11846526000,-0.03440974300
MetaWear94,E25AD03D0194,1711717005796,2024-03-29T14:56:45,0.24000000000,-0.01147610600,0.13481572000,-0.03128845600
MetaWear94,E25AD03D0194,1711717005806,2024-03-29T14:56:45,0.25000000000,-0.02357313800,0.14568305000,-0.02948930000
