Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728550621942,2024-10-10T11:57:01.942,0.33000000000,0.05239495600,-0.96235335000,0.26670390000,0.00003281006
etaWear,FEAC84C53DE7,1728550621952,2024-10-10T11:57:01.952,0.34000000000,0.05239224800,-0.96233940000,0.26675457000,0.00003505838
etaWear,FEAC84C53DE7,1728550621962,2024-10-10T11:57:01.962,0.35000000000,0.05244070300,-0.96232134000,0.26681030000,0.00002353774
etaWear,FEAC84C53DE7,1728550621972,2024-10-10T11:57:01.972,0.36000000000,0.05243808400,-0.96230770000,0.26686004000,0.00002623380
etaWear,FEAC84C53DE7,1728550621982,2024-10-10T11:57:01.982,0.37000000000,0.05243495500,-0.96229380000,0.26691076000,0.00002908119
etaWear,FEAC84C53DE7,1728550621992,2024-10-10T11:57:01.992,0.38000000000,0.05243248500,-0.96227837000,0.26696652000,0.00003253766
etaWear,FEAC84C53DE7,1728550622002,2024-10-10T11:57:02.002,0.39000000000,0.05243028700,-0.96226440000,0.26701725000,0.00003588206
etaWear,FEAC84C53DE7,1728550622012,2024-10-10T11:57:02.012,0.40000000000,0.05242895000,-0.96225040000,0.26706794000,0.00003877524
etaWear,FEAC84C53DE7,1728550622022,2024-10-10T11:57:02.022,0.41000000000,0.05242740000,-0.96223640000,0.26711860000,0.00004138314
etaWear,FEAC84C53DE7,1728550622032,2024-10-10T11:57:02.032,0.42000000000,0.05242568600,-0.96222140000,0.26717335000,0.00004456813
etaWear,FEAC84C53DE7,1728550622042,2024-10-10T11:57:02.042,0.43000000000,0.05242398800,-0.96220740000,0.26722400000,0.00004748148
etaWear,FEAC84C53DE7,1728550622052,2024-10-10T11:57:02.052,0.44000000000,0.05242193000,-0.96219200000,0.26727974000,0.00005025540
etaWear,FEAC84C53DE7,1728550622062,2024-10-10T11:57:02.062,0.45000000000,0.05241983800,-0.96217805000,0.26733038000,0.00005239302
etaWear,FEAC84C53DE7,1728550622072,2024-10-10T11:57:02.072,0.46000000000,0.05241729000,-0.96216410000,0.26738100000,0.00005443676
etaWear,FEAC84C53DE7,1728550622082,2024-10-10T11:57:02.082,0.47000000000,0.05241568000,-0.96216420000,0.26738100000,0.00005373366
etaWear,FEAC84C53DE7,1728550622092,2024-10-10T11:57:02.092,0.48000000000,0.05241421600,-0.96216430000,0.26738100000,0.00005306914
etaWear,FEAC84C53DE7,1728550622102,2024-10-10T11:57:02.102,0.49000000000,0.05246343000,-0.96214610000,0.26743670000,0.00004151336
etaWear,FEAC84C53DE7,1728550622112,2024-10-10T11:57:02.112,0.50000000000,0.05251210000,-0.96212800000,0.26749240000,0.00003014724
etaWear,FEAC84C53DE7,1728550622252,2024-10-10T11:57:02.252,0.64000000000,0.05253363400,-0.96211270000,0.26754320000,0.00001367308
etaWear,FEAC84C53DE7,1728550622262,2024-10-10T11:57:02.262,0.65000000000,0.05253259000,-0.96211280000,0.26754320000,0.00001318204
etaWear,FEAC84C53DE7,1728550622272,2024-10-10T11:57:02.272,0.66000000000,0.05253122400,-0.96211284000,0.26754317000,0.00001231923
etaWear,FEAC84C53DE7,1728550622282,2024-10-10T11:57:02.282,0.67000000000,0.05252900300,-0.96211296000,0.26754314000,0.00001105072
etaWear,FEAC84C53DE7,1728550622292,2024-10-10T11:57:02.292,0.68000000000,0.05252725600,-0.96211310000,0.26754314000,0.00001059351
etaWear,FEAC84C53DE7,1728550622302,2024-10-10T11:57:02.302,0.69000000000,0.05252507000,-0.96211320000,0.26754314000,0.00001019725
etaWear,FEAC84C53DE7,1728550622312,2024-10-10T11:57:02.312,0.70000000000,0.05252319600,-0.96211330000,0.26754314000,0.00000983787
etaWear,FEAC84C53DE7,1728550622322,2024-10-10T11:57:02.322,0.71000000000,0.05252127000,-0.96211344000,0.26754314000,0.00000950496
etaWear,FEAC84C53DE7,1728550622332,2024-10-10T11:57:02.332,0.72000000000,0.05251943700,-0.96211356000,0.26754314000,0.00000927164
etaWear,FEAC84C53DE7,1728550622342,2024-10-10T11:57:02.342,0.73000000000,0.05251812000,-0.96211360000,0.26754314000,0.00000876463
etaWear,FEAC84C53DE7,1728550622352,2024-10-10T11:57:02.352,0.74000000000,0.05251642000,-0.96211370000,0.26754317000,0.00000866314
etaWear,FEAC84C53DE7,1728550622362,2024-10-10T11:57:02.362,0.75000000000,0.05251524200,-0.96211374000,0.26754317000,0.00000844640
etaWear,FEAC84C53DE7,1728550622372,2024-10-10T11:57:02.372,0.76000000000,0.05251382700,-0.96211380000,0.26754317000,0.00000809347
etaWear,FEAC84C53DE7,1728550622382,2024-10-10T11:57:02.382,0.77000000000,0.05251125000,-0.96211390000,0.26754320000,0.00000802605
etaWear,FEAC84C53DE7,1728550622392,2024-10-10T11:57:02.392,0.78000000000,0.05250936400,-0.96211404000,0.26754323000,0.00000791038
etaWear,FEAC84C53DE7,1728550622402,2024-10-10T11:57:02.402,0.79000000000,0.05250804000,-0.96211410000,0.26754326000,0.00000804462
etaWear,FEAC84C53DE7,1728550622412,2024-10-10T11:57:02.412,0.80000000000,0.05250543400,-0.96211420000,0.26754330000,0.00000813389
etaWear,FEAC84C53DE7,1728550622422,2024-10-10T11:57:02.422,0.81000000000,0.05250316500,-0.96211433000,0.26754332000,0.00000779754
etaWear,FEAC84C53DE7,1728550622432,2024-10-10T11:57:02.432,0.82000000000,0.05250075000,-0.96211445000,0.26754335000,0.00000749176
etaWear,FEAC84C53DE7,1728550622442,2024-10-10T11:57:02.442,0.83000000000,0.05249879500,-0.96211460000,0.26754335000,0.00000697825
etaWear,FEAC84C53DE7,1728550622452,2024-10-10T11:57:02.452,0.84000000000,0.05249658200,-0.96211470000,0.26754340000,0.00000741791
etaWear,FEAC84C53DE7,1728550622462,2024-10-10T11:57:02.462,0.85000000000,0.05249363600,-0.96211480000,0.26754350000,0.00000825333
etaWear,FEAC84C53DE7,1728550622502,2024-10-10T11:57:02.502,0.89000000000,0.05248644600,-0.96211517000,0.26754367000,0.00000960853
etaWear,FEAC84C53DE7,1728550622512,2024-10-10T11:57:02.512,0.90000000000,0.05248459400,-0.96211530000,0.26754367000,0.00000925841
etaWear,FEAC84C53DE7,1728550622522,2024-10-10T11:57:02.522,0.91000000000,0.05248290000,-0.96211535000,0.26754370000,0.00000912133
etaWear,FEAC84C53DE7,1728550622532,2024-10-10T11:57:02.532,0.92000000000,0.05248060000,-0.96211547000,0.26754370000,0.00000850555
etaWear,FEAC84C53DE7,1728550622542,2024-10-10T11:57:02.542,0.93000000000,0.05247807000,-0.96211560000,0.26754373000,0.00000852061
etaWear,FEAC84C53DE7,1728550622552,2024-10-10T11:57:02.552,0.94000000000,0.05247620000,-0.96211570000,0.26754373000,0.00000823136
etaWear,FEAC84C53DE7,1728550622562,2024-10-10T11:57:02.562,0.95000000000,0.05247479000,-0.96211576000,0.26754373000,0.00000811269
etaWear,FEAC84C53DE7,1728550622572,2024-10-10T11:57:02.572,0.96000000000,0.05247373500,-0.96211580000,0.26754376000,0.00000831425
etaWear,FEAC84C53DE7,1728550622582,2024-10-10T11:57:02.582,0.97000000000,0.05247161500,-0.96211594000,0.26754380000,0.00000818236
etaWear,FEAC84C53DE7,1728550622592,2024-10-10T11:57:02.592,0.98000000000,0.05246809500,-0.96211610000,0.26754385000,0.00000827011
etaWear,FEAC84C53DE7,1728550622602,2024-10-10T11:57:02.602,0.99000000000,0.05246598000,-0.96211624000,0.26754388000,0.00000821642
etaWear,FEAC84C53DE7,1728550622612,2024-10-10T11:57:02.612,1.00000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550622622,2024-10-10T11:57:02.622,1.01000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550622632,2024-10-10T11:57:02.632,1.02000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550622642,2024-10-10T11:57:02.642,1.03000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550622652,2024-10-10T11:57:02.652,1.04000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550622662,2024-10-10T11:57:02.662,1.05000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550622672,2024-10-10T11:57:02.672,1.06000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550622682,2024-10-10T11:57:02.682,1.07000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550622692,2024-10-10T11:57:02.692,1.08000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550622702,2024-10-10T11:57:02.702,1.09000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550622712,2024-10-10T11:57:02.712,1.10000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550622722,2024-10-10T11:57:02.722,1.11000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550622732,2024-10-10T11:57:02.732,1.12000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
MetaWear,FEAC84C53DE7,1728550622742,2024-10-10T11:57:02.742,1.13000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550622752,2024-10-10T11:57:02.752,1.14000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550622762,2024-10-10T11:57:02.762,1.15000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550622772,2024-10-10T11:57:02.772,1.16000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550622782,2024-10-10T11:57:02.782,1.17000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550622792,2024-10-10T11:57:02.792,1.18000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550622802,2024-10-10T11:57:02.802,1.19000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550622812,2024-10-10T11:57:02.812,1.20000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550622822,2024-10-10T11:57:02.822,1.21000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550622832,2024-10-10T11:57:02.832,1.22000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550622842,2024-10-10T11:57:02.842,1.23000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550622852,2024-10-10T11:57:02.852,1.24000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550622862,2024-10-10T11:57:02.862,1.25000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550622872,2024-10-10T11:57:02.872,1.26000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550622882,2024-10-10T11:57:02.882,1.27000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550622892,2024-10-10T11:57:02.892,1.28000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550622902,2024-10-10T11:57:02.902,1.29000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550622912,2024-10-10T11:57:02.912,1.30000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550622922,2024-10-10T11:57:02.922,1.31000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550622932,2024-10-10T11:57:02.932,1.32000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550622942,2024-10-10T11:57:02.942,1.33000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550622952,2024-10-10T11:57:02.952,1.34000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550622962,2024-10-10T11:57:02.962,1.35000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550622972,2024-10-10T11:57:02.972,1.36000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550622982,2024-10-10T11:57:02.982,1.37000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550622992,2024-10-10T11:57:02.992,1.38000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623002,2024-10-10T11:57:03.002,1.39000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623012,2024-10-10T11:57:03.012,1.40000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623022,2024-10-10T11:57:03.022,1.41000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623032,2024-10-10T11:57:03.032,1.42000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623042,2024-10-10T11:57:03.042,1.43000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623222,2024-10-10T11:57:03.222,1.61000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623232,2024-10-10T11:57:03.232,1.62000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623252,2024-10-10T11:57:03.252,1.64000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623262,2024-10-10T11:57:03.262,1.65000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623272,2024-10-10T11:57:03.272,1.66000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623282,2024-10-10T11:57:03.282,1.67000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623292,2024-10-10T11:57:03.292,1.68000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623302,2024-10-10T11:57:03.302,1.69000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623312,2024-10-10T11:57:03.312,1.70000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623332,2024-10-10T11:57:03.332,1.72000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623342,2024-10-10T11:57:03.342,1.73000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623352,2024-10-10T11:57:03.352,1.74000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623362,2024-10-10T11:57:03.362,1.75000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623372,2024-10-10T11:57:03.372,1.76000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623382,2024-10-10T11:57:03.382,1.77000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623392,2024-10-10T11:57:03.392,1.78000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623412,2024-10-10T11:57:03.412,1.80000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623422,2024-10-10T11:57:03.422,1.81000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623432,2024-10-10T11:57:03.432,1.82000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623442,2024-10-10T11:57:03.442,1.83000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623452,2024-10-10T11:57:03.452,1.84000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623462,2024-10-10T11:57:03.462,1.85000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623522,2024-10-10T11:57:03.522,1.91000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623532,2024-10-10T11:57:03.532,1.92000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623542,2024-10-10T11:57:03.542,1.93000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623552,2024-10-10T11:57:03.552,1.94000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623562,2024-10-10T11:57:03.562,1.95000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623582,2024-10-10T11:57:03.582,1.97000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623592,2024-10-10T11:57:03.592,1.98000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623602,2024-10-10T11:57:03.602,1.99000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623612,2024-10-10T11:57:03.612,2.00000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623622,2024-10-10T11:57:03.622,2.01000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623632,2024-10-10T11:57:03.632,2.02000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623642,2024-10-10T11:57:03.642,2.03000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623662,2024-10-10T11:57:03.662,2.05000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623672,2024-10-10T11:57:03.672,2.06000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623682,2024-10-10T11:57:03.682,2.07000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623692,2024-10-10T11:57:03.692,2.08000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623702,2024-10-10T11:57:03.702,2.09000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623712,2024-10-10T11:57:03.712,2.10000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623722,2024-10-10T11:57:03.722,2.11000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623742,2024-10-10T11:57:03.742,2.13000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623752,2024-10-10T11:57:03.752,2.14000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623762,2024-10-10T11:57:03.762,2.15000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623772,2024-10-10T11:57:03.772,2.16000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623782,2024-10-10T11:57:03.782,2.17000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623902,2024-10-10T11:57:03.902,2.29000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623912,2024-10-10T11:57:03.912,2.30000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623922,2024-10-10T11:57:03.922,2.31000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623932,2024-10-10T11:57:03.932,2.32000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623942,2024-10-10T11:57:03.942,2.33000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623952,2024-10-10T11:57:03.952,2.34000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623962,2024-10-10T11:57:03.962,2.35000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623982,2024-10-10T11:57:03.982,2.37000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550623992,2024-10-10T11:57:03.992,2.38000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550624002,2024-10-10T11:57:04.002,2.39000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550624012,2024-10-10T11:57:04.012,2.40000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550624022,2024-10-10T11:57:04.022,2.41000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550624032,2024-10-10T11:57:04.032,2.42000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550624042,2024-10-10T11:57:04.042,2.43000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550624062,2024-10-10T11:57:04.062,2.45000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550624072,2024-10-10T11:57:04.072,2.46000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
etaWear,FEAC84C53DE7,1728550624082,2024-10-10T11:57:04.082,2.47000000000,0.05246352800,-0.96211636000,0.26754390000,0.00000810217
