Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728550621624,2024-10-10T11:57:01.624,0.00000000000,0.24635684000,-0.71348630000,-0.65593120000,0.00000000000
etaWear,C8925E7DC6BD,1728550621634,2024-10-10T11:57:01.634,0.01000000000,0.24635684000,-0.71348630000,-0.65593120000,-0.00000000379
etaWear,C8925E7DC6BD,1728550621644,2024-10-10T11:57:01.644,0.02000000000,0.24635647000,-0.71348640000,-0.65593123000,0.00000003272
etaWear,C8925E7DC6BD,1728550621654,2024-10-10T11:57:01.654,0.03000000000,0.24635608000,-0.71348650000,-0.65593130000,0.00000022903
etaWear,C8925E7DC6BD,1728550621664,2024-10-10T11:57:01.664,0.04000000000,0.24635571000,-0.71348650000,-0.65593130000,0.00000018681
etaWear,C8925E7DC6BD,1728550621674,2024-10-10T11:57:01.674,0.05000000000,0.24635480000,-0.71348670000,-0.65593140000,0.00000023360
etaWear,C8925E7DC6BD,1728550621684,2024-10-10T11:57:01.684,0.06000000000,0.24635334000,-0.71348690000,-0.65593165000,0.00000014941
etaWear,C8925E7DC6BD,1728550621694,2024-10-10T11:57:01.694,0.07000000000,0.24635275000,-0.71348700000,-0.65593180000,0.00000012395
etaWear,C8925E7DC6BD,1728550621704,2024-10-10T11:57:01.704,0.08000000000,0.24635254000,-0.71348710000,-0.65593180000,0.00000020627
etaWear,C8925E7DC6BD,1728550621714,2024-10-10T11:57:01.714,0.09000000000,0.24635229000,-0.71348715000,-0.65593183000,0.00000023063
etaWear,C8925E7DC6BD,1728550621724,2024-10-10T11:57:01.724,0.10000000000,0.24635176000,-0.71348720000,-0.65593195000,0.00000017241
etaWear,C8925E7DC6BD,1728550621734,2024-10-10T11:57:01.734,0.11000000000,0.24635176000,-0.71348720000,-0.65593195000,0.00000017303
etaWear,C8925E7DC6BD,1728550621744,2024-10-10T11:57:01.744,0.12000000000,0.24635169000,-0.71348720000,-0.65593195000,0.00000025147
etaWear,C8925E7DC6BD,1728550621754,2024-10-10T11:57:01.754,0.13000000000,0.24635166000,-0.71348720000,-0.65593195000,0.00000030309
etaWear,C8925E7DC6BD,1728550621764,2024-10-10T11:57:01.764,0.14000000000,0.24635145000,-0.71348727000,-0.65593200000,0.00000033618
etaWear,C8925E7DC6BD,1728550621774,2024-10-10T11:57:01.774,0.15000000000,0.24635130000,-0.71348730000,-0.65593200000,0.00000038284
etaWear,C8925E7DC6BD,1728550621784,2024-10-10T11:57:01.784,0.16000000000,0.24635124000,-0.71348730000,-0.65593200000,0.00000041711
etaWear,C8925E7DC6BD,1728550621794,2024-10-10T11:57:01.794,0.17000000000,0.24635115000,-0.71348740000,-0.65593207000,0.00000040386
etaWear,C8925E7DC6BD,1728550621804,2024-10-10T11:57:01.804,0.18000000000,0.24635102000,-0.71348745000,-0.65593207000,0.00000044723
etaWear,C8925E7DC6BD,1728550621814,2024-10-10T11:57:01.814,0.19000000000,0.24635033000,-0.71348760000,-0.65593210000,0.00000067938
etaWear,C8925E7DC6BD,1728550621824,2024-10-10T11:57:01.824,0.20000000000,0.24634962000,-0.71348774000,-0.65593225000,0.00000071519
etaWear,C8925E7DC6BD,1728550621834,2024-10-10T11:57:01.834,0.21000000000,0.24634941000,-0.71348780000,-0.65593225000,0.00000090390
etaWear,C8925E7DC6BD,1728550621844,2024-10-10T11:57:01.844,0.22000000000,0.24634926000,-0.71348786000,-0.65593225000,0.00000103641
etaWear,C8925E7DC6BD,1728550621854,2024-10-10T11:57:01.854,0.23000000000,0.24634922000,-0.71348786000,-0.65593225000,0.00000110680
etaWear,C8925E7DC6BD,1728550621904,2024-10-10T11:57:01.904,0.28000000000,0.24634945000,-0.71348786000,-0.65593220000,0.00000125226
etaWear,C8925E7DC6BD,1728550621914,2024-10-10T11:57:01.914,0.29000000000,0.24634959000,-0.71348780000,-0.65593220000,0.00000109985
etaWear,C8925E7DC6BD,1728550621924,2024-10-10T11:57:01.924,0.30000000000,0.24634963000,-0.71348780000,-0.65593220000,0.00000102663
etaWear,C8925E7DC6BD,1728550621934,2024-10-10T11:57:01.934,0.31000000000,0.24634963000,-0.71348780000,-0.65593220000,0.00000102652
etaWear,C8925E7DC6BD,1728550621944,2024-10-10T11:57:01.944,0.32000000000,0.24634965000,-0.71348780000,-0.65593220000,0.00000101689
