Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728550621614,2024-10-10T11:57:01.614,0.00000000000,0.99967974000,-0.02519198300,-0.00239923620,0.00000000000
etaWear,E15561CB9161,1728550621624,2024-10-10T11:57:01.624,0.01000000000,0.99968123000,-0.02513371200,-0.00239751320,0.00005871987
etaWear,E15561CB9161,1728550621634,2024-10-10T11:57:01.634,0.02000000000,0.99968296000,-0.02506490200,-0.00239540600,0.00011215373
etaWear,E15561CB9161,1728550621644,2024-10-10T11:57:01.644,0.03000000000,0.99968296000,-0.02506503000,-0.00239454020,0.00011217574
etaWear,E15561CB9161,1728550621654,2024-10-10T11:57:01.654,0.04000000000,0.99968296000,-0.02506506800,-0.00239362870,0.00011219869
etaWear,E15561CB9161,1728550621664,2024-10-10T11:57:01.664,0.05000000000,0.99968296000,-0.02506500700,-0.00239312530,0.00011221116
etaWear,E15561CB9161,1728550621674,2024-10-10T11:57:01.674,0.06000000000,0.99968296000,-0.02506528400,-0.00239268300,0.00011222292
etaWear,E15561CB9161,1728550621684,2024-10-10T11:57:01.684,0.07000000000,0.99968430000,-0.02501291600,-0.00239241600,0.00011235600
etaWear,E15561CB9161,1728550621694,2024-10-10T11:57:01.694,0.08000000000,0.99968560000,-0.02495974000,-0.00239191670,0.00011249592
etaWear,E15561CB9161,1728550621704,2024-10-10T11:57:01.704,0.09000000000,0.99968560000,-0.02495969500,-0.00239152930,0.00011250548
etaWear,E15561CB9161,1728550621714,2024-10-10T11:57:01.714,0.10000000000,0.99968560000,-0.02495982000,-0.00239135070,0.00011251024
etaWear,E15561CB9161,1728550621724,2024-10-10T11:57:01.724,0.11000000000,0.99968710000,-0.02490158600,-0.00239100980,0.00011265949
etaWear,E15561CB9161,1728550621734,2024-10-10T11:57:01.734,0.12000000000,0.99968710000,-0.02490165500,-0.00239067320,0.00011266804
etaWear,E15561CB9161,1728550621744,2024-10-10T11:57:01.744,0.13000000000,0.99968840000,-0.02484839200,-0.00239065690,0.00011279559
etaWear,E15561CB9161,1728550621754,2024-10-10T11:57:01.754,0.14000000000,0.99968970000,-0.02479579100,-0.00239051860,0.00011292476
etaWear,E15561CB9161,1728550621764,2024-10-10T11:57:01.764,0.15000000000,0.99968970000,-0.02479604300,-0.00239020730,0.00011293308
etaWear,E15561CB9161,1728550621774,2024-10-10T11:57:01.774,0.16000000000,0.99969100000,-0.02474350900,-0.00238958960,0.00011307725
etaWear,E15561CB9161,1728550621784,2024-10-10T11:57:01.784,0.17000000000,0.99969230000,-0.02469183900,-0.00238866500,0.00011322799
etaWear,E15561CB9161,1728550621794,2024-10-10T11:57:01.794,0.18000000000,0.99969220000,-0.02469285600,-0.00238757580,0.00011325731
etaWear,E15561CB9161,1728550621804,2024-10-10T11:57:01.804,0.19000000000,0.99969350000,-0.02464095300,-0.00238636800,0.00011341431
etaWear,E15561CB9161,1728550621814,2024-10-10T11:57:01.814,0.20000000000,0.99969480000,-0.02458913600,-0.00238529500,0.00011356809
etaWear,E15561CB9161,1728550621824,2024-10-10T11:57:01.824,0.21000000000,0.99969480000,-0.02458979700,-0.00238437420,0.00011359232
etaWear,E15561CB9161,1728550621834,2024-10-10T11:57:01.834,0.22000000000,0.99969625000,-0.02453225300,-0.00238351600,0.00011375207
etaWear,E15561CB9161,1728550621844,2024-10-10T11:57:01.844,0.23000000000,0.99969614000,-0.02453282000,-0.00238170960,0.00017164505
etaWear,E15561CB9161,1728550621854,2024-10-10T11:57:01.854,0.24000000000,0.99969614000,-0.02453347100,-0.00237935180,0.00022492088
etaWear,E15561CB9161,1728550621864,2024-10-10T11:57:01.864,0.25000000000,0.99969614000,-0.02453362000,-0.00237852540,0.00022494151
etaWear,E15561CB9161,1728550621874,2024-10-10T11:57:01.874,0.26000000000,0.99969745000,-0.02448088700,-0.00237796390,0.00022508288
etaWear,E15561CB9161,1728550621884,2024-10-10T11:57:01.884,0.27000000000,0.99969745000,-0.02448188700,-0.00237717060,0.00022510468
etaWear,E15561CB9161,1728550621894,2024-10-10T11:57:01.894,0.28000000000,0.99969870000,-0.02443054100,-0.00237623320,0.00022525546
etaWear,E15561CB9161,1728550621904,2024-10-10T11:57:01.904,0.29000000000,0.99969864000,-0.02443194600,-0.00237524110,0.00022528303
etaWear,E15561CB9161,1728550621914,2024-10-10T11:57:01.914,0.30000000000,0.99969860000,-0.02443347900,-0.00237474780,0.00022529873
etaWear,E15561CB9161,1728550621924,2024-10-10T11:57:01.924,0.31000000000,0.99969983000,-0.02438211800,-0.00237405580,0.00022544330
etaWear,E15561CB9161,1728550621934,2024-10-10T11:57:01.934,0.32000000000,0.99969983000,-0.02438272500,-0.00237342460,0.00022546014
etaWear,E15561CB9161,1728550621944,2024-10-10T11:57:01.944,0.33000000000,0.99969983000,-0.02438307000,-0.00237283580,0.00022547532
etaWear,E15561CB9161,1728550621954,2024-10-10T11:57:01.954,0.34000000000,0.99969983000,-0.02438353200,-0.00237191120,0.00022549897
etaWear,E15561CB9161,1728550621964,2024-10-10T11:57:01.964,0.35000000000,0.99969983000,-0.02438401400,-0.00237093900,0.00022552384
etaWear,E15561CB9161,1728550621974,2024-10-10T11:57:01.974,0.36000000000,0.99969983000,-0.02438459000,-0.00237016730,0.00022554402
etaWear,E15561CB9161,1728550621984,2024-10-10T11:57:01.984,0.37000000000,0.99969980000,-0.02438655700,-0.00236882430,0.00022558143
etaWear,E15561CB9161,1728550621994,2024-10-10T11:57:01.994,0.38000000000,0.99970100000,-0.02433602700,-0.00236752120,0.00022574248
etaWear,E15561CB9161,1728550622004,2024-10-10T11:57:02.004,0.39000000000,0.99970096000,-0.02433745000,-0.00236644010,0.00022577216
etaWear,E15561CB9161,1728550622014,2024-10-10T11:57:02.014,0.40000000000,0.99970220000,-0.02428584500,-0.00236586950,0.00022591270
etaWear,E15561CB9161,1728550622024,2024-10-10T11:57:02.024,0.41000000000,0.99970220000,-0.02428677100,-0.00236492250,0.00022593790
etaWear,E15561CB9161,1728550622034,2024-10-10T11:57:02.034,0.42000000000,0.99970220000,-0.02428740400,-0.00236410930,0.00022595914
etaWear,E15561CB9161,1728550622044,2024-10-10T11:57:02.044,0.43000000000,0.99970220000,-0.02428858500,-0.00236265660,0.00022599722
etaWear,E15561CB9161,1728550622054,2024-10-10T11:57:02.054,0.44000000000,0.99970216000,-0.02428997500,-0.00236136860,0.00022603180
etaWear,E15561CB9161,1728550622064,2024-10-10T11:57:02.064,0.45000000000,0.99970340000,-0.02423813400,-0.00236018900,0.00022618920
etaWear,E15561CB9161,1728550622074,2024-10-10T11:57:02.074,0.46000000000,0.99970335000,-0.02423943600,-0.00235896800,0.00022622186
etaWear,E15561CB9161,1728550622084,2024-10-10T11:57:02.084,0.47000000000,0.99970335000,-0.02424029000,-0.00235826130,0.00022624101
etaWear,E15561CB9161,1728550622094,2024-10-10T11:57:02.094,0.48000000000,0.99970460000,-0.02418831700,-0.00235699580,0.00022639700
etaWear,E15561CB9161,1728550622104,2024-10-10T11:57:02.104,0.49000000000,0.99970580000,-0.02413726800,-0.00235446050,0.00022658569
etaWear,E15561CB9161,1728550622114,2024-10-10T11:57:02.114,0.50000000000,0.99970585000,-0.02413860300,-0.00235293760,0.00022662562
etaWear,E15561CB9161,1728550622124,2024-10-10T11:57:02.124,0.51000000000,0.99970585000,-0.02413945500,-0.00235183560,0.00022665423
etaWear,E15561CB9161,1728550622134,2024-10-10T11:57:02.134,0.52000000000,0.99970580000,-0.02414074000,-0.00235070920,0.00022668445
etaWear,E15561CB9161,1728550622144,2024-10-10T11:57:02.144,0.53000000000,0.99970580000,-0.02414160800,-0.00234978480,0.00022670881
etaWear,E15561CB9161,1728550622154,2024-10-10T11:57:02.154,0.54000000000,0.99970573000,-0.02414306400,-0.00234840040,0.00022674567
etaWear,E15561CB9161,1728550622164,2024-10-10T11:57:02.164,0.55000000000,0.99970573000,-0.02414397300,-0.00234689300,0.00022678420
etaWear,E15561CB9161,1728550622174,2024-10-10T11:57:02.174,0.56000000000,0.99970570000,-0.02414528300,-0.00234501900,0.00022683253
etaWear,E15561CB9161,1728550622184,2024-10-10T11:57:02.184,0.57000000000,0.99970560000,-0.02414739500,-0.00234313540,0.00022688297
etaWear,E15561CB9161,1728550622344,2024-10-10T11:57:02.344,0.73000000000,0.99970540000,-0.02416223100,-0.00233103940,0.00022720978
etaWear,E15561CB9161,1728550622354,2024-10-10T11:57:02.354,0.74000000000,0.99970540000,-0.02416315900,-0.00233070880,0.00022721992
etaWear,E15561CB9161,1728550622364,2024-10-10T11:57:02.364,0.75000000000,0.99970530000,-0.02416462500,-0.00232978300,0.00022724570
etaWear,E15561CB9161,1728550622374,2024-10-10T11:57:02.374,0.76000000000,0.99970526000,-0.02416607400,-0.00232867870,0.00022727577
etaWear,E15561CB9161,1728550622384,2024-10-10T11:57:02.384,0.77000000000,0.99970526000,-0.02416662300,-0.00232842200,0.00022728325
etaWear,E15561CB9161,1728550622394,2024-10-10T11:57:02.394,0.78000000000,0.99970526000,-0.02416774300,-0.00232745900,0.00022730914
etaWear,E15561CB9161,1728550622404,2024-10-10T11:57:02.404,0.79000000000,0.99970520000,-0.02417031000,-0.00232652530,0.00022733767
etaWear,E15561CB9161,1728550622414,2024-10-10T11:57:02.414,0.80000000000,0.99970514000,-0.02417170600,-0.00232649220,0.00022734172
etaWear,E15561CB9161,1728550622424,2024-10-10T11:57:02.424,0.81000000000,0.99970510000,-0.02417348300,-0.00232628150,0.00022735093
etaWear,E15561CB9161,1728550622434,2024-10-10T11:57:02.434,0.82000000000,0.99970510000,-0.02417428200,-0.00232606450,0.00022735803
etaWear,E15561CB9161,1728550622444,2024-10-10T11:57:02.444,0.83000000000,0.99970510000,-0.02417464000,-0.00232600050,0.00022736042
etaWear,E15561CB9161,1728550622454,2024-10-10T11:57:02.454,0.84000000000,0.99970510000,-0.02417517600,-0.00232559900,0.00022737138
etaWear,E15561CB9161,1728550622464,2024-10-10T11:57:02.464,0.85000000000,0.99970500000,-0.02417652000,-0.00232442680,0.00022740285
etaWear,E15561CB9161,1728550622474,2024-10-10T11:57:02.474,0.86000000000,0.99970496000,-0.02417782100,-0.00232351320,0.00022742797
etaWear,E15561CB9161,1728550622484,2024-10-10T11:57:02.484,0.87000000000,0.99970496000,-0.02417897600,-0.00232332340,0.00022743524
