Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1728550621600,2024-10-10T11:57:01.600,0.00000000000,0.92180130000,-0.38739452000,0.01441716400,0.00000000000
etaWear,E25AD03D0194,1728550621610,2024-10-10T11:57:01.610,0.01000000000,0.92180130000,-0.38739452000,0.01441716200,-0.00000000081
etaWear,E25AD03D0194,1728550621620,2024-10-10T11:57:01.620,0.02000000000,0.92180110000,-0.38739502000,0.01441714500,-0.00000001576
etaWear,E25AD03D0194,1728550621630,2024-10-10T11:57:01.630,0.03000000000,0.92180100000,-0.38739532000,0.01441721700,0.00000000976
etaWear,E25AD03D0194,1728550621640,2024-10-10T11:57:01.640,0.04000000000,0.92182124000,-0.38734716000,0.01441735300,-0.00000069744
etaWear,E25AD03D0194,1728550621650,2024-10-10T11:57:01.650,0.05000000000,0.92184360000,-0.38729402000,0.01441737800,-0.00000154506
etaWear,E25AD03D0194,1728550621660,2024-10-10T11:57:01.660,0.06000000000,0.92186550000,-0.38724184000,0.01441710900,-0.00000251168
etaWear,E25AD03D0194,1728550621670,2024-10-10T11:57:01.670,0.07000000000,0.92188555000,-0.38719420000,0.01441711000,-0.00000328370
etaWear,E25AD03D0194,1728550621680,2024-10-10T11:57:01.680,0.08000000000,0.92190546000,-0.38714670000,0.01441778700,-0.00000379334
etaWear,E25AD03D0194,1728550621690,2024-10-10T11:57:01.690,0.09000000000,0.92190456000,-0.38714880000,0.01441903400,-0.00000330231
etaWear,E25AD03D0194,1728550621700,2024-10-10T11:57:01.700,0.10000000000,0.92192420000,-0.38710183000,0.01442010400,-0.00000365441
etaWear,E25AD03D0194,1728550621710,2024-10-10T11:57:01.710,0.11000000000,0.92192360000,-0.38710320000,0.01442051800,-0.00000350210
etaWear,E25AD03D0194,1728550621720,2024-10-10T11:57:01.720,0.12000000000,0.92192280000,-0.38710505000,0.01442111100,-0.00000328159
etaWear,E25AD03D0194,1728550621730,2024-10-10T11:57:01.730,0.13000000000,0.92194223000,-0.38705880000,0.01442214600,-0.00000364161
etaWear,E25AD03D0194,1728550621740,2024-10-10T11:57:01.740,0.14000000000,0.92196184000,-0.38701206000,0.01442259700,-0.00000423900
etaWear,E25AD03D0194,1728550621750,2024-10-10T11:57:01.750,0.15000000000,0.92198145000,-0.38696533000,0.01442273400,-0.00000498725
etaWear,E25AD03D0194,1728550621760,2024-10-10T11:57:01.760,0.16000000000,0.92198044000,-0.38696778000,0.01442265300,-0.00000505960
etaWear,E25AD03D0194,1728550621770,2024-10-10T11:57:01.770,0.17000000000,0.92197930000,-0.38697043000,0.01442269900,-0.00000508157
etaWear,E25AD03D0194,1728550621780,2024-10-10T11:57:01.780,0.18000000000,0.92199904000,-0.38692346000,0.01442335000,-0.00000559186
etaWear,E25AD03D0194,1728550621790,2024-10-10T11:57:01.790,0.19000000000,0.92199850000,-0.38692468000,0.01442383700,-0.00000540656
etaWear,E25AD03D0194,1728550621800,2024-10-10T11:57:01.800,0.20000000000,0.92199810000,-0.38692570000,0.01442388500,-0.00000540198
etaWear,E25AD03D0194,1728550621810,2024-10-10T11:57:01.810,0.21000000000,0.92201823000,-0.38687770000,0.01442388500,-0.00000616919
etaWear,E25AD03D0194,1728550621820,2024-10-10T11:57:01.820,0.22000000000,0.92203844000,-0.38682964000,0.01442360800,-0.00000707061
etaWear,E25AD03D0194,1728550621830,2024-10-10T11:57:01.830,0.23000000000,0.92205805000,-0.38678297000,0.01442279850,-0.00000821678
etaWear,E25AD03D0194,1728550621840,2024-10-10T11:57:01.840,0.24000000000,0.92207940000,-0.38673210000,0.01442154900,-0.00000961497
etaWear,E25AD03D0194,1728550621850,2024-10-10T11:57:01.850,0.25000000000,0.92210110000,-0.38668036000,0.01442124100,-0.00001060416
etaWear,E25AD03D0194,1728550621860,2024-10-10T11:57:01.860,0.26000000000,0.92212033000,-0.38663438000,0.01442164800,-0.00001123216
etaWear,E25AD03D0194,1728550621870,2024-10-10T11:57:01.870,0.27000000000,0.92214000000,-0.38658756000,0.01442181900,-0.00001196429
etaWear,E25AD03D0194,1728550621880,2024-10-10T11:57:01.880,0.28000000000,0.92216160000,-0.38653610000,0.01442142400,-0.00001299470
etaWear,E25AD03D0194,1728550621890,2024-10-10T11:57:01.890,0.29000000000,0.92218120000,-0.38648924000,0.01442117700,-0.00001390143
etaWear,E25AD03D0194,1728550621900,2024-10-10T11:57:01.900,0.30000000000,0.92220044000,-0.38644326000,0.01442138700,-0.00001461231
etaWear,E25AD03D0194,1728550621910,2024-10-10T11:57:01.910,0.31000000000,0.92222244000,-0.38639084000,0.01442144500,-0.00001545744
etaWear,E25AD03D0194,1728550621920,2024-10-10T11:57:01.920,0.32000000000,0.92224157000,-0.38634510000,0.01442185700,-0.00001608769
etaWear,E25AD03D0194,1728550621930,2024-10-10T11:57:01.930,0.33000000000,0.92224020000,-0.38634837000,0.01442269500,-0.00001578783
etaWear,E25AD03D0194,1728550621940,2024-10-10T11:57:01.940,0.34000000000,0.92223895000,-0.38635132000,0.01442369700,-0.00001541412
etaWear,E25AD03D0194,1728550621950,2024-10-10T11:57:01.950,0.35000000000,0.92225800000,-0.38630578000,0.01442417900,-0.00001601828
etaWear,E25AD03D0194,1728550621960,2024-10-10T11:57:01.960,0.36000000000,0.92227740000,-0.38625944000,0.01442426200,-0.00001679497
etaWear,E25AD03D0194,1728550621970,2024-10-10T11:57:01.970,0.37000000000,0.92229694000,-0.38621274000,0.01442426900,-0.00001757959
etaWear,E25AD03D0194,1728550621980,2024-10-10T11:57:01.980,0.38000000000,0.92229587000,-0.38621527000,0.01442438500,-0.00001757074
