Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728649280771,2024-10-11T15:21:20.771,0.00000000000,-0.01034224600,0.00166017040,0.02222168600
D,C8925E7DC6BD,1728649280781,2024-10-11T15:21:20.781,0.01000000000,-0.00741246400,0.00214833580,0.01392091300
D,C8925E7DC6BD,1728649280791,2024-10-11T15:21:20.791,0.02000000000,-0.00790059800,0.00117171330,0.01440919400
D,C8925E7DC6BD,1728649280801,2024-10-11T15:21:20.801,0.03000000000,-0.01131730000,0.00165975710,0.01489815600
D,C8925E7DC6BD,1728649280811,2024-10-11T15:21:20.811,0.04000000000,-0.00838688600,0.00263589920,0.01636338600
D,C8925E7DC6BD,1728649280821,2024-10-11T15:21:20.821,0.05000000000,-0.01131545200,0.00214715050,0.01782881300
D,C8925E7DC6BD,1728649280831,2024-10-11T15:21:20.831,0.06000000000,-0.00984949150,0.00214664610,0.01636445700
D,C8925E7DC6BD,1728649280841,2024-10-11T15:21:20.841,0.07000000000,-0.00740760150,0.00263433720,0.01587656500
D,C8925E7DC6BD,1728649280851,2024-10-11T15:21:20.851,0.08000000000,-0.01033621700,0.00068100146,0.01490049000
D,C8925E7DC6BD,1728649280861,2024-10-11T15:21:20.861,0.09000000000,-0.01228603350,0.00165712540,0.01392558100
D,C8925E7DC6BD,1728649280871,2024-10-11T15:21:20.871,0.10000000000,-0.01130616500,0.00360894790,0.01539207600
D,C8925E7DC6BD,1728649280881,2024-10-11T15:21:20.881,0.11000000000,-0.00935109700,0.00165515000,0.01588123300
D,C8925E7DC6BD,1728649280891,2024-10-11T15:21:20.891,0.12000000000,-0.00886155200,0.00263094580,0.01637029000
D,C8925E7DC6BD,1728649280901,2024-10-11T15:21:20.901,0.13000000000,-0.00934852000,0.00018942640,0.01490593500
D,C8925E7DC6BD,1728649280911,2024-10-11T15:21:20.911,0.14000000000,-0.00837108300,-0.00029848970,0.01588278800
D,C8925E7DC6BD,1728649280921,2024-10-11T15:21:20.921,0.15000000000,-0.00983446650,0.00165469420,0.01393034600
D,C8925E7DC6BD,1728649280931,2024-10-11T15:21:20.931,0.16000000000,-0.01129600300,0.00019039887,0.01393180500
D,C8925E7DC6BD,1728649280941,2024-10-11T15:21:20.941,0.17000000000,-0.01031715600,0.00214342470,0.01637437600
D,C8925E7DC6BD,1728649280951,2024-10-11T15:21:20.951,0.18000000000,-0.01226721600,0.00311915970,0.01637583400
D,C8925E7DC6BD,1728649280961,2024-10-11T15:21:20.961,0.19000000000,-0.01031122400,0.00262982750,0.01442417000
D,C8925E7DC6BD,1728649280971,2024-10-11T15:21:20.971,0.20000000000,-0.00982080400,0.00165262150,0.01540170400
D,C8925E7DC6BD,1728649280981,2024-10-11T15:21:20.981,0.21000000000,-0.01030689700,0.00262828960,0.01540287100
D,C8925E7DC6BD,1728649280991,2024-10-11T15:21:20.991,0.22000000000,-0.00932858400,-0.00078940834,0.01589193000
D,C8925E7DC6BD,1728649281001,2024-10-11T15:21:21.001,0.23000000000,-0.01079162800,0.00214013640,0.01686936600
D,C8925E7DC6BD,1728649281011,2024-10-11T15:21:21.011,0.24000000000,-0.00981419100,0.00165174630,0.01882307200
D,C8925E7DC6BD,1728649281021,2024-10-11T15:21:21.021,0.25000000000,-0.00981321800,0.00067530030,0.01687033800
D,C8925E7DC6BD,1728649281031,2024-10-11T15:21:21.031,0.26000000000,-0.00785985200,0.00165184370,0.01735871700
D,C8925E7DC6BD,1728649281171,2024-10-11T15:21:21.171,0.40000000000,-0.01174990600,0.00506731730,0.01638983700
D,C8925E7DC6BD,1728649281181,2024-10-11T15:21:21.181,0.41000000000,-0.01077135100,0.00164861620,0.01687899400
D,C8925E7DC6BD,1728649281191,2024-10-11T15:21:21.191,0.42000000000,-0.00930524500,0.00067189056,0.01687977300
D,C8925E7DC6BD,1728649281201,2024-10-11T15:21:21.201,0.43000000000,-0.01028010400,0.00067201210,0.01590389200
D,C8925E7DC6BD,1728649281211,2024-10-11T15:21:21.211,0.44000000000,-0.00930213300,0.00213661740,0.01492801000
D,C8925E7DC6BD,1728649281221,2024-10-11T15:21:21.221,0.45000000000,-0.01125301900,0.00164802060,0.01541745850
D,C8925E7DC6BD,1728649281231,2024-10-11T15:21:21.231,0.46000000000,-0.00929848600,0.00213591240,0.01639440800
D,C8925E7DC6BD,1728649281241,2024-10-11T15:21:21.241,0.47000000000,-0.00978555200,0.00115918070,0.01639509000
D,C8925E7DC6BD,1728649281251,2024-10-11T15:21:21.251,0.48000000000,-0.01271256150,0.00164722430,0.01737301200
D,C8925E7DC6BD,1728649281261,2024-10-11T15:21:21.261,0.49000000000,-0.00929338000,0.00311147100,0.01786187700
D,C8925E7DC6BD,1728649281271,2024-10-11T15:21:21.271,0.50000000000,-0.00929221300,0.00018176205,0.01542086200
D,C8925E7DC6BD,1728649281281,2024-10-11T15:21:21.281,0.51000000000,-0.00880344700,0.00115835400,0.01786255800
D,C8925E7DC6BD,1728649281291,2024-10-11T15:21:21.291,0.52000000000,-0.01026726800,0.00164655570,0.01590992100
D,C8925E7DC6BD,1728649281301,2024-10-11T15:21:21.301,0.53000000000,-0.01221854300,0.00359885840,0.01786401700
D,C8925E7DC6BD,1728649281311,2024-10-11T15:21:21.311,0.54000000000,-0.01123945300,0.00213317100,0.01493540100
D,C8925E7DC6BD,1728649281321,2024-10-11T15:21:21.321,0.55000000000,-0.00928482300,0.00018002375,0.01737768000
D,C8925E7DC6BD,1728649281331,2024-10-11T15:21:21.331,0.56000000000,-0.00830767800,0.00262114800,0.01640131300
