Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728649280814,2024-10-11T15:21:20.814,0.00000000000,-0.00103189550,0.00020537502,0.00048973947
7,FEAC84C53DE7,1728649280824,2024-10-11T15:21:20.824,0.01000000000,0.00244354340,0.00024973214,0.00010449267
7,FEAC84C53DE7,1728649280834,2024-10-11T15:21:20.834,0.02000000000,0.00346902040,0.00029848970,-0.00176621300
7,FEAC84C53DE7,1728649280844,2024-10-11T15:21:20.844,0.03000000000,0.00006943487,0.00093059987,-0.00178809370
7,FEAC84C53DE7,1728649280854,2024-10-11T15:21:20.854,0.04000000000,-0.00039968810,0.00254079100,-0.00376197930
7,FEAC84C53DE7,1728649280864,2024-10-11T15:21:20.864,0.05000000000,0.00254876540,0.00653383100,-0.00327029480
7,FEAC84C53DE7,1728649280874,2024-10-11T15:21:20.874,0.06000000000,-0.00182339470,0.00419831740,-0.00082587620
7,FEAC84C53DE7,1728649280884,2024-10-11T15:21:20.884,0.07000000000,-0.00180015250,0.00088931820,-0.00277603320
7,FEAC84C53DE7,1728649280894,2024-10-11T15:21:20.894,0.08000000000,-0.00080229365,0.00391524150,-0.00277228930
7,FEAC84C53DE7,1728649280904,2024-10-11T15:21:20.904,0.09000000000,-0.00126908270,0.00157361380,-0.00228084790
7,FEAC84C53DE7,1728649280914,2024-10-11T15:21:20.914,0.10000000000,0.00412077460,-0.00223922600,0.00113716620
7,FEAC84C53DE7,1728649280924,2024-10-11T15:21:20.924,0.11000000000,0.00462724100,-0.00068103790,0.00211280370
7,FEAC84C53DE7,1728649280934,2024-10-11T15:21:20.934,0.12000000000,-0.00170241840,-0.00058727900,0.00406451660
7,FEAC84C53DE7,1728649280944,2024-10-11T15:21:20.944,0.13000000000,-0.00121423500,0.00093965605,0.00061985693
7,FEAC84C53DE7,1728649280954,2024-10-11T15:21:20.954,0.14000000000,-0.00363735620,0.00256140760,0.00010415230
7,FEAC84C53DE7,1728649280964,2024-10-11T15:21:20.964,0.15000000000,-0.00117689180,0.00224352900,0.00104842770
7,FEAC84C53DE7,1728649280974,2024-10-11T15:21:20.974,0.16000000000,0.00126383130,0.00670694370,-0.00191174420
7,FEAC84C53DE7,1728649280984,2024-10-11T15:21:20.984,0.17000000000,0.00321607920,0.00578383200,-0.00291266640
7,FEAC84C53DE7,1728649280994,2024-10-11T15:21:20.994,0.18000000000,0.00469910700,0.00347233910,-0.00341772240
7,FEAC84C53DE7,1728649281004,2024-10-11T15:21:21.004,0.19000000000,0.00081571384,0.00503941300,-0.00438971300
E7,FEAC84C53DE7,1728649281014,2024-10-11T15:21:21.014,0.20000000000,-0.00111562570,0.00415400930,-0.00487094370
7,FEAC84C53DE7,1728649281024,2024-10-11T15:21:21.024,0.21000000000,-0.00011698900,0.00180936660,-0.00388859580
7,FEAC84C53DE7,1728649281034,2024-10-11T15:21:21.034,0.22000000000,0.00129777080,0.00141001890,-0.00549707300
7,FEAC84C53DE7,1728649281044,2024-10-11T15:21:21.044,0.23000000000,0.00073587350,0.00198901960,-0.00373757000
7,FEAC84C53DE7,1728649281054,2024-10-11T15:21:21.054,0.24000000000,0.00260390480,0.00553896230,-0.00299644520
7,FEAC84C53DE7,1728649281064,2024-10-11T15:21:21.064,0.25000000000,0.00249566810,0.00265542180,-0.00275619470
7,FEAC84C53DE7,1728649281074,2024-10-11T15:21:21.074,0.26000000000,-0.00200913780,0.00367965900,-0.00105620750
7,FEAC84C53DE7,1728649281084,2024-10-11T15:21:21.084,0.27000000000,-0.00064251566,0.00470471060,0.00408649500
7,FEAC84C53DE7,1728649281094,2024-10-11T15:21:21.094,0.28000000000,0.00074676520,0.00479349770,0.00242428830
7,FEAC84C53DE7,1728649281104,2024-10-11T15:21:21.104,0.29000000000,-0.00275142960,0.00283669140,-0.00018535415
7,FEAC84C53DE7,1728649281114,2024-10-11T15:21:21.114,0.30000000000,-0.00135232670,0.00136910190,-0.00374155720
7,FEAC84C53DE7,1728649281124,2024-10-11T15:21:21.124,0.31000000000,-0.00238188820,0.00283153750,0.00054196150
7,FEAC84C53DE7,1728649281134,2024-10-11T15:21:21.134,0.32000000000,-0.00242905340,0.00429239260,-0.00150981940
7,FEAC84C53DE7,1728649281144,2024-10-11T15:21:21.144,0.33000000000,0.00045667528,0.00481880640,-0.00210760110
7,FEAC84C53DE7,1728649281154,2024-10-11T15:21:21.154,0.34000000000,-0.00050092296,0.00494917950,-0.00163497720
7,FEAC84C53DE7,1728649281164,2024-10-11T15:21:21.164,0.35000000000,-0.00098900930,0.00644738970,-0.00262549380
7,FEAC84C53DE7,1728649281174,2024-10-11T15:21:21.174,0.36000000000,-0.00001303119,0.00643533100,-0.00115646980
7,FEAC84C53DE7,1728649281184,2024-10-11T15:21:21.184,0.37000000000,0.00145142210,0.00495934160,-0.00261732500
7,FEAC84C53DE7,1728649281194,2024-10-11T15:21:21.194,0.38000000000,-0.00147787350,0.00494888750,-0.00261236540
7,FEAC84C53DE7,1728649281204,2024-10-11T15:21:21.204,0.39000000000,-0.00001225321,0.00688753300,-0.00455761140
7,FEAC84C53DE7,1728649281214,2024-10-11T15:21:21.214,0.40000000000,0.00189759470,0.00492216900,-0.00220270940
7,FEAC84C53DE7,1728649281224,2024-10-11T15:21:21.224,0.41000000000,-0.00060536700,0.00442373750,-0.00232864520
7,FEAC84C53DE7,1728649281234,2024-10-11T15:21:21.234,0.42000000000,-0.00067840004,0.00246431800,-0.00199265430
7,FEAC84C53DE7,1728649281244,2024-10-11T15:21:21.244,0.43000000000,0.00216269200,0.00294823460,0.00075075234
7,FEAC84C53DE7,1728649281254,2024-10-11T15:21:21.254,0.44000000000,0.00500320040,0.00343249180,0.00056286977
7,FEAC84C53DE7,1728649281264,2024-10-11T15:21:21.264,0.45000000000,0.00344898740,0.00342801840,-0.00157745520
7,FEAC84C53DE7,1728649281274,2024-10-11T15:21:21.274,0.46000000000,0.00237916530,0.00439868450,-0.00177345800
7,FEAC84C53DE7,1728649281284,2024-10-11T15:21:21.284,0.47000000000,-0.00259573600,0.00292860270,-0.00343192040
7,FEAC84C53DE7,1728649281294,2024-10-11T15:21:21.294,0.48000000000,0.00024856516,0.00389853930,-0.00458712600
7,FEAC84C53DE7,1728649281304,2024-10-11T15:21:21.304,0.49000000000,0.00211834700,0.00584222940,-0.00231901770
7,FEAC84C53DE7,1728649281314,2024-10-11T15:21:21.314,0.50000000000,-0.00138743310,0.00393035170,-0.00008270918
7,FEAC84C53DE7,1728649281324,2024-10-11T15:21:21.324,0.51000000000,-0.00099182940,0.00446917680,0.00018627800
7,FEAC84C53DE7,1728649281334,2024-10-11T15:21:21.334,0.52000000000,0.00038908812,0.00793113500,-0.00294116000
7,FEAC84C53DE7,1728649281344,2024-10-11T15:21:21.344,0.53000000000,-0.00017631010,0.00601528170,-0.00409840750
