Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
61,E15561CB9161,1728649280750,2024-10-11T15:21:20.750,0.00000000000,0.00086761980,0.00002065754,0.00205601120
1,E15561CB9161,1728649280760,2024-10-11T15:21:20.760,0.01000000000,0.00477372000,-0.00242031410,0.00889194200
1,E15561CB9161,1728649280770,2024-10-11T15:21:20.770,0.02000000000,0.00379706130,0.00088975430,0.00791654700
1,E15561CB9161,1728649280780,2024-10-11T15:21:20.780,0.03000000000,0.00428522050,-0.00203951330,0.00938139000
1,E15561CB9161,1728649280790,2024-10-11T15:21:20.790,0.04000000000,0.00233207320,-0.00203888860,0.00645170500
1,E15561CB9161,1728649280800,2024-10-11T15:21:20.800,0.05000000000,0.00233212180,0.00030572023,0.00645267800
1,E15561CB9161,1728649280810,2024-10-11T15:21:20.810,0.06000000000,0.00379703700,-0.00029880955,0.00791888100
1,E15561CB9161,1728649280820,2024-10-11T15:21:20.820,0.07000000000,0.00086766840,-0.00234924960,0.00645481700
1,E15561CB9161,1728649280830,2024-10-11T15:21:20.830,0.08000000000,0.00233272950,-0.00186006320,0.00596653620
1,E15561CB9161,1728649280840,2024-10-11T15:21:20.840,0.09000000000,0.00330941260,0.00106974840,0.00938450200
1,E15561CB9161,1728649280850,2024-10-11T15:21:20.850,0.10000000000,0.00233307000,-0.00185946750,0.00694300050
1,E15561CB9161,1728649280860,2024-10-11T15:21:20.860,0.11000000000,0.00282139940,-0.00137073540,0.00596643900
1,E15561CB9161,1728649280870,2024-10-11T15:21:20.870,0.12000000000,0.00477410900,-0.00088188256,0.00547835300
1,E15561CB9161,1728649280880,2024-10-11T15:21:20.880,0.13000000000,0.00477367130,0.00155950920,0.00743147600
1,E15561CB9161,1728649280890,2024-10-11T15:21:20.890,0.14000000000,0.00135568180,-0.00137005850,0.00596663360
1,E15561CB9161,1728649280900,2024-10-11T15:21:20.900,0.15000000000,0.00086783860,-0.00381005000,0.00645462240
1,E15561CB9161,1728649280910,2024-10-11T15:21:20.910,0.16000000000,0.00379745030,-0.00429588400,0.00645462240
1,E15561CB9161,1728649280920,2024-10-11T15:21:20.920,0.17000000000,0.00477282050,-0.00243680740,0.00450295800
1,E15561CB9161,1728649280930,2024-10-11T15:21:20.930,0.18000000000,0.00281891950,-0.00350826070,0.00596916200
1,E15561CB9161,1728649280940,2024-10-11T15:21:20.940,0.19000000000,0.00233068740,-0.00457795800,0.00792335400
1,E15561CB9161,1728649280950,2024-10-11T15:21:20.950,0.20000000000,0.00330676250,-0.00310947750,0.00499386500
1,E15561CB9161,1728649280960,2024-10-11T15:21:20.960,0.21000000000,-0.00011010873,-0.00212990660,0.00792306300
1,E15561CB9161,1728649280970,2024-10-11T15:21:20.970,0.22000000000,0.00184408410,-0.00466377750,0.00645870700
1,E15561CB9161,1728649280980,2024-10-11T15:21:20.980,0.23000000000,0.00184478910,-0.00417090670,0.00499357300
1,E15561CB9161,1728649280990,2024-10-11T15:21:20.990,0.24000000000,0.00428609600,-0.00084808590,0.00743614370
1,E15561CB9161,1728649281000,2024-10-11T15:21:21.000,0.25000000000,0.00575020860,-0.00182274730,0.00841299700
1,E15561CB9161,1728649281010,2024-10-11T15:21:21.010,0.26000000000,0.00379567550,-0.00426053260,0.00450723700
1,E15561CB9161,1728649281020,2024-10-11T15:21:21.020,0.27000000000,0.00281870060,0.00062317090,0.00597237100
1,E15561CB9161,1728649281030,2024-10-11T15:21:21.030,0.28000000000,0.00233012800,-0.00230539850,0.00548418750
1,E15561CB9161,1728649281040,2024-10-11T15:21:21.040,0.29000000000,0.00330649530,-0.00181603350,0.00694903000
1,E15561CB9161,1728649281050,2024-10-11T15:21:21.050,0.30000000000,0.00477055970,-0.00230269230,0.00694922450
1,E15561CB9161,1728649281220,2024-10-11T15:21:21.220,0.47000000000,0.00183759280,-0.00236508650,0.00549206460
1,E15561CB9161,1728649281230,2024-10-11T15:21:21.230,0.48000000000,0.00330214340,-0.00236366200,0.00402722230
1,E15561CB9161,1728649281240,2024-10-11T15:21:21.240,0.49000000000,0.00476625650,-0.00089767390,0.00598063740
1,E15561CB9161,1728649281250,2024-10-11T15:21:21.250,0.50000000000,0.00378896550,-0.00539662040,0.00842350000
1,E15561CB9161,1728649281260,2024-10-11T15:21:21.260,0.51000000000,0.00183615850,-0.00451276960,0.00842437500
1,E15561CB9161,1728649281270,2024-10-11T15:21:21.270,0.52000000000,0.00037289635,-0.00206771350,0.00842369400
1,E15561CB9161,1728649281280,2024-10-11T15:21:21.280,0.53000000000,0.00476749600,-0.00157787840,0.00647086300
1,E15561CB9161,1728649281290,2024-10-11T15:21:21.290,0.54000000000,0.00232623820,-0.00206468070,0.00695904620
1,E15561CB9161,1728649281300,2024-10-11T15:21:21.300,0.55000000000,0.00037396610,-0.00401469040,0.00549381500
1,E15561CB9161,1728649281310,2024-10-11T15:21:21.310,0.56000000000,0.00476876040,-0.00254750720,0.01037652600
1,E15561CB9161,1728649281320,2024-10-11T15:21:21.320,0.57000000000,0.00086368126,-0.00400847240,0.00744625740
1,E15561CB9161,1728649281330,2024-10-11T15:21:21.330,0.58000000000,0.00281763100,-0.00254059720,0.00842243000
1,E15561CB9161,1728649281340,2024-10-11T15:21:21.340,0.59000000000,0.00477090000,-0.00351430600,0.00939889400
1,E15561CB9161,1728649281350,2024-10-11T15:21:21.350,0.60000000000,0.00330593600,-0.00253541350,0.00646920970
1,E15561CB9161,1728649281360,2024-10-11T15:21:21.360,0.61000000000,0.00330600900,-0.00497291500,0.00891061300
1,E15561CB9161,1728649281370,2024-10-11T15:21:21.370,0.62000000000,0.00135363950,-0.00301590470,0.00793346900
1,E15561CB9161,1728649281380,2024-10-11T15:21:21.380,0.63000000000,0.00281933280,-0.00301241360,0.00890964100
1,E15561CB9161,1728649281390,2024-10-11T15:21:21.390,0.64000000000,0.00135602210,-0.00349657050,0.00842058200
1,E15561CB9161,1728649281400,2024-10-11T15:21:21.400,0.65000000000,0.00184527540,-0.00202893900,0.00646707040
1,E15561CB9161,1728649281410,2024-10-11T15:21:21.410,0.66000000000,0.00233430970,-0.00300272460,0.00695505920
1,E15561CB9161,1728649281420,2024-10-11T15:21:21.420,0.67000000000,0.00379946830,-0.00202423300,0.00890789100
1,E15561CB9161,1728649281430,2024-10-11T15:21:21.430,0.68000000000,0.00282322270,-0.00299859440,0.00744304850
1,E15561CB9161,1728649281440,2024-10-11T15:21:21.440,0.69000000000,0.00477600560,-0.00397203350,0.00793142600
1,E15561CB9161,1728649281450,2024-10-11T15:21:21.450,0.70000000000,0.00184656390,-0.00152878500,0.00744314540
1,E15561CB9161,1728649281520,2024-10-11T15:21:21.520,0.77000000000,0.00135769960,-0.00199596300,0.00890789100
1,E15561CB9161,1728649281530,2024-10-11T15:21:21.530,0.78000000000,0.00135906110,-0.00345764030,0.00744236770
1,E15561CB9161,1728649281540,2024-10-11T15:21:21.540,0.79000000000,0.00428894000,-0.00443072800,0.00695408700
1,E15561CB9161,1728649281550,2024-10-11T15:21:21.550,0.80000000000,0.00428862400,-0.00101094020,0.00695428100
1,E15561CB9161,1728649281560,2024-10-11T15:21:21.560,0.81000000000,0.00526380000,-0.00344916970,0.00597810900
1,E15561CB9161,1728649281570,2024-10-11T15:21:21.570,0.82000000000,0.00428597440,-0.00344563160,0.00744343740
1,E15561CB9161,1728649281580,2024-10-11T15:21:21.580,0.83000000000,0.00379638070,-0.00344186020,0.00597917850
1,E15561CB9161,1728649281590,2024-10-11T15:21:21.590,0.84000000000,0.00428334860,-0.00441364150,0.00744450700
1,E15561CB9161,1728649281600,2024-10-11T15:21:21.600,0.85000000000,0.00184194460,-0.00392154600,0.00793269100
1,E15561CB9161,1728649281610,2024-10-11T15:21:21.610,0.86000000000,0.00135397990,-0.00098989290,0.00549118970
1,E15561CB9161,1728649281620,2024-10-11T15:21:21.620,0.87000000000,0.00477165360,-0.00245283600,0.00793269100
1,E15561CB9161,1728649281630,2024-10-11T15:21:21.630,0.88000000000,0.00379477600,-0.00098679160,0.00646804270
1,E15561CB9161,1728649281640,2024-10-11T15:21:21.640,0.89000000000,0.00281814160,-0.00196232740,0.00793288500
1,E15561CB9161,1728649281650,2024-10-11T15:21:21.650,0.90000000000,0.00233000660,-0.00244925120,0.00744460430
1,E15561CB9161,1728649281660,2024-10-11T15:21:21.660,0.91000000000,0.00233032270,-0.00195954230,0.00793259300
1,E15561CB9161,1728649281670,2024-10-11T15:21:21.670,0.92000000000,0.00330688430,-0.00195845200,0.00597947040
1,E15561CB9161,1728649281680,2024-10-11T15:21:21.680,0.93000000000,0.00428286240,-0.00342096710,0.00597976200
1,E15561CB9161,1728649281690,2024-10-11T15:21:21.690,0.94000000000,0.00281777680,-0.00341842650,0.00744460430
1,E15561CB9161,1728649281700,2024-10-11T15:21:21.700,0.95000000000,0.00135339650,-0.00390329300,0.00695612900
1,E15561CB9161,1728649281710,2024-10-11T15:21:21.710,0.96000000000,0.00477090000,-0.00194779730,0.00646804270
1,E15561CB9161,1728649281720,2024-10-11T15:21:21.720,0.97000000000,0.00232956900,-0.00048209948,0.00793288500
1,E15561CB9161,1728649281730,2024-10-11T15:21:21.730,0.98000000000,0.00281755810,-0.00243390750,0.00402663900
1,E15561CB9161,1728649281740,2024-10-11T15:21:21.740,0.99000000000,0.00330566870,-0.00292044530,0.00744460430
1,E15561CB9161,1728649281750,2024-10-11T15:21:21.750,1.00000000000,0.00281738800,-0.00096645765,0.00744460430
1,E15561CB9161,1728649281760,2024-10-11T15:21:21.760,1.01000000000,0.00281738800,-0.00145473920,0.00597976200
1,E15561CB9161,1728649281770,2024-10-11T15:21:21.770,1.02000000000,0.00281738800,-0.00584927000,0.00646804270
1,E15561CB9161,1728649281780,2024-10-11T15:21:21.780,1.03000000000,0.00232910710,-0.00291958220,0.00500320040
1,E15561CB9161,1728649281790,2024-10-11T15:21:21.790,1.04000000000,0.00330566870,-0.00194301990,0.00549148100
1,E15561CB9161,1728649281900,2024-10-11T15:21:21.900,1.15000000000,0.00379394950,-0.00340786400,0.00744460430
1,E15561CB9161,1728649281910,2024-10-11T15:21:21.910,1.16000000000,0.00232910710,-0.00389614540,0.00695632350
1,E15561CB9161,1728649281920,2024-10-11T15:21:21.920,1.17000000000,0.00232910710,-0.00291958220,0.00500320040
1,E15561CB9161,1728649281930,2024-10-11T15:21:21.930,1.18000000000,0.00428223000,-0.00291958220,0.00695632350
1,E15561CB9161,1728649281940,2024-10-11T15:21:21.940,1.19000000000,0.00379394950,-0.00291958220,0.00744460430
1,E15561CB9161,1728649281950,2024-10-11T15:21:21.950,1.20000000000,0.00184082640,-0.00291958220,0.00744460430
1,E15561CB9161,1728649281960,2024-10-11T15:21:21.960,1.21000000000,0.00330566870,-0.00389614540,0.00744460430
1,E15561CB9161,1728649281970,2024-10-11T15:21:21.970,1.22000000000,0.00184082640,-0.00438442600,0.00939772700
1,E15561CB9161,1728649281980,2024-10-11T15:21:21.980,1.23000000000,0.00330566870,-0.00584927000,0.00793288500
1,E15561CB9161,1728649281990,2024-10-11T15:21:21.990,1.24000000000,0.00184082640,-0.00096645765,0.00549148100
1,E15561CB9161,1728649282000,2024-10-11T15:21:22.000,1.25000000000,0.00428223000,-0.00487270770,0.00793288500
1,E15561CB9161,1728649282010,2024-10-11T15:21:22.010,1.26000000000,0.00379394950,-0.00340786400,0.01135085100
1,E15561CB9161,1728649282020,2024-10-11T15:21:22.020,1.27000000000,0.00330566870,-0.00047817614,0.00695632350
1,E15561CB9161,1728649282030,2024-10-11T15:21:22.030,1.28000000000,0.00232910710,-0.00096645765,0.00793288500
1,E15561CB9161,1728649282040,2024-10-11T15:21:22.040,1.29000000000,0.00232910710,-0.00243130140,0.00646804270
1,E15561CB9161,1728649282050,2024-10-11T15:21:22.050,1.30000000000,0.00184082640,-0.00291958220,0.00890944600
1,E15561CB9161,1728649282060,2024-10-11T15:21:22.060,1.31000000000,0.00330566870,-0.00340786400,0.00744460430
1,E15561CB9161,1728649282070,2024-10-11T15:21:22.070,1.32000000000,0.00330566870,-0.00389614540,0.00353835800
1,E15561CB9161,1728649282080,2024-10-11T15:21:22.080,1.33000000000,0.00281738800,-0.00340786400,0.00597976200
