Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1728649280757,2024-10-11T15:21:20.757,0.00000000000,-0.02010372800,0.00148664400,0.01822164500
4,E25AD03D0194,1728649280767,2024-10-11T15:21:20.767,0.01000000000,-0.01277985700,-0.00046617514,0.01480319300
4,E25AD03D0194,1728649280777,2024-10-11T15:21:20.777,0.02000000000,-0.01522184400,0.00197525900,0.01724401300
4,E25AD03D0194,1728649280787,2024-10-11T15:21:20.787,0.03000000000,-0.01271256150,0.00295093930,0.01878378500
4,E25AD03D0194,1728649280797,2024-10-11T15:21:20.797,0.04000000000,-0.01710937400,0.00050953550,0.02024605100
4,E25AD03D0194,1728649280807,2024-10-11T15:21:20.807,0.05000000000,-0.01955311200,-0.00095407910,0.02170826700
4,E25AD03D0194,1728649280817,2024-10-11T15:21:20.817,0.06000000000,-0.01809216000,-0.00192725520,0.02268021000
4,E25AD03D0194,1728649280827,2024-10-11T15:21:20.827,0.07000000000,-0.01751927300,-0.00004143968,0.02766206300
4,E25AD03D0194,1728649280837,2024-10-11T15:21:20.837,0.08000000000,-0.01693014600,-0.00157035000,0.02729004200
4,E25AD03D0194,1728649280847,2024-10-11T15:21:20.847,0.09000000000,-0.01582633700,-0.00505311270,0.02499421900
4,E25AD03D0194,1728649280857,2024-10-11T15:21:20.857,0.10000000000,-0.01471362800,-0.00656611700,0.02465988100
4,E25AD03D0194,1728649280867,2024-10-11T15:21:20.867,0.11000000000,-0.01311293100,-0.00653866900,0.02334261100
4,E25AD03D0194,1728649280877,2024-10-11T15:21:20.877,0.12000000000,-0.01053435900,-0.00309775300,0.02495643900
4,E25AD03D0194,1728649280887,2024-10-11T15:21:20.887,0.13000000000,-0.00797839700,-0.00071197480,0.02362220000
4,E25AD03D0194,1728649280897,2024-10-11T15:21:20.897,0.14000000000,-0.01082240600,-0.00418505540,0.01981465900
4,E25AD03D0194,1728649280907,2024-10-11T15:21:20.907,0.15000000000,-0.01221494500,-0.00027047627,0.01745202600
4,E25AD03D0194,1728649280917,2024-10-11T15:21:20.917,0.16000000000,-0.01954178300,0.00266053950,0.01598417000
4,E25AD03D0194,1728649280927,2024-10-11T15:21:20.927,0.17000000000,-0.02198318600,0.00070770807,0.01451932700
4,E25AD03D0194,1728649280937,2024-10-11T15:21:20.937,0.18000000000,-0.02149412800,-0.00026791138,0.01500833700
4,E25AD03D0194,1728649280947,2024-10-11T15:21:20.947,0.19000000000,-0.01661146600,-0.00068463606,0.01842046700
4,E25AD03D0194,1728649280957,2024-10-11T15:21:20.957,0.20000000000,-0.01417040200,0.00040710933,0.01596914400
4,E25AD03D0194,1728649280967,2024-10-11T15:21:20.967,0.21000000000,-0.01417249300,-0.00042659533,0.01986153200
4,E25AD03D0194,1728649280977,2024-10-11T15:21:20.977,0.22000000000,-0.01368951200,-0.00029000483,0.02277424700
4,E25AD03D0194,1728649280987,2024-10-11T15:21:20.987,0.23000000000,-0.01467399950,-0.00066057330,0.02373247800
4,E25AD03D0194,1728649280997,2024-10-11T15:21:20.997,0.24000000000,-0.01175579000,-0.00298205860,0.02175703600
4,E25AD03D0194,1728649281127,2024-10-11T15:21:21.127,0.37000000000,-0.01714258500,0.00168665220,0.02146198800
4,E25AD03D0194,1728649281137,2024-10-11T15:21:21.137,0.38000000000,-0.01909911000,0.00234301950,0.02095557000
4,E25AD03D0194,1728649281147,2024-10-11T15:21:21.147,0.39000000000,-0.01910183400,0.00250609170,0.02142658800
4,E25AD03D0194,1728649281157,2024-10-11T15:21:21.157,0.40000000000,-0.01520283200,0.00362792330,0.02433575500
4,E25AD03D0194,1728649281167,2024-10-11T15:21:21.167,0.41000000000,-0.01521012600,-0.00065925444,0.02334183500
4,E25AD03D0194,1728649281177,2024-10-11T15:21:21.177,0.42000000000,-0.01327013100,-0.00211992720,0.02674472500
4,E25AD03D0194,1728649281187,2024-10-11T15:21:21.187,0.43000000000,-0.01425991900,-0.00065031980,0.02379996900
4,E25AD03D0194,1728649281197,2024-10-11T15:21:21.197,0.44000000000,-0.01622349600,-0.00210881070,0.02134684700
4,E25AD03D0194,1728649281207,2024-10-11T15:21:21.207,0.45000000000,-0.01574328700,-0.00015111080,0.02133746000
4,E25AD03D0194,1728649281217,2024-10-11T15:21:21.217,0.46000000000,-0.01721386600,-0.00007010953,0.02083576100
4,E25AD03D0194,1728649281227,2024-10-11T15:21:21.227,0.47000000000,-0.01526667550,0.00001848314,0.02130994000
4,E25AD03D0194,1728649281237,2024-10-11T15:21:21.237,0.48000000000,-0.01380796000,-0.00084181270,0.01982808000
4,E25AD03D0194,1728649281247,2024-10-11T15:21:21.247,0.49000000000,-0.01527625400,0.00027952032,0.01688191100
4,E25AD03D0194,1728649281257,2024-10-11T15:21:21.257,0.50000000000,-0.01576764700,0.00092424836,0.01979443200
4,E25AD03D0194,1728649281267,2024-10-11T15:21:21.267,0.51000000000,-0.01528116600,0.00110827750,0.01684641700
4,E25AD03D0194,1728649281277,2024-10-11T15:21:21.277,0.52000000000,-0.01723759400,0.00178961330,0.02268531500
4,E25AD03D0194,1728649281287,2024-10-11T15:21:21.287,0.53000000000,-0.01772903700,0.00100397330,0.02217617400
4,E25AD03D0194,1728649281297,2024-10-11T15:21:21.297,0.54000000000,-0.01870817500,-0.00026220415,0.02069076300
4,E25AD03D0194,1728649281307,2024-10-11T15:21:21.307,0.55000000000,-0.01724649400,-0.00055584970,0.02115818500
4,E25AD03D0194,1728649281317,2024-10-11T15:21:21.317,0.56000000000,-0.01627343300,0.00109580540,0.02113771400
4,E25AD03D0194,1728649281327,2024-10-11T15:21:21.327,0.57000000000,-0.01480995200,-0.00157612410,0.02453127100
4,E25AD03D0194,1728649281337,2024-10-11T15:21:21.337,0.58000000000,-0.01481651600,0.00152448550,0.02157887800
4,E25AD03D0194,1728649281347,2024-10-11T15:21:21.347,0.59000000000,-0.01336305100,-0.00320211200,0.02399324800
94,E25AD03D0194,1728649281357,2024-10-11T15:21:21.357,0.60000000000,-0.01239781900,0.00132961930,0.02250351000
4,E25AD03D0194,1728649281367,2024-10-11T15:21:21.367,0.61000000000,-0.01582536300,-0.00048593467,0.02248036500
4,E25AD03D0194,1728649281377,2024-10-11T15:21:21.377,0.62000000000,-0.01729623600,0.00015484268,0.02050667400
4,E25AD03D0194,1728649281387,2024-10-11T15:21:21.387,0.63000000000,-0.01535074600,0.00370659660,0.02341584000
4,E25AD03D0194,1728649281397,2024-10-11T15:21:21.397,0.64000000000,-0.01730863400,0.00188160350,0.01998085500
4,E25AD03D0194,1728649281407,2024-10-11T15:21:21.407,0.65000000000,-0.01731310800,0.00396687400,0.02045207000
4,E25AD03D0194,1728649281417,2024-10-11T15:21:21.417,0.66000000000,-0.01390229000,0.00505291800,0.02092231000
4,E25AD03D0194,1728649281427,2024-10-11T15:21:21.427,0.67000000000,-0.01440068400,0.00270616080,0.02383235100
4,E25AD03D0194,1728649281437,2024-10-11T15:21:21.437,0.68000000000,-0.01489903000,0.00036255770,0.02381222100
4,E25AD03D0194,1728649281447,2024-10-11T15:21:21.447,0.69000000000,-0.01539436200,-0.00001079450,0.02086430200
4,E25AD03D0194,1728649281457,2024-10-11T15:21:21.457,0.70000000000,-0.01491230450,0.00206920640,0.02035720500
4,E25AD03D0194,1728649281467,2024-10-11T15:21:21.467,0.71000000000,-0.01394420400,0.00514513350,0.02082258300
4,E25AD03D0194,1728649281477,2024-10-11T15:21:21.477,0.72000000000,-0.01346778800,0.00236734380,0.02421332000
4,E25AD03D0194,1728649281487,2024-10-11T15:21:21.487,0.73000000000,-0.01445417100,0.00105829830,0.02174653500
