Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721224260623,2024-07-17T16:51:00.623,0.20000000000,0.03838085400,-0.02767864400,0.00149804630
7,FEAC84C53DE7,1721224260633,2024-07-17T16:51:00.633,0.21000000000,0.03853722700,-0.02696815300,0.00064873950
7,FEAC84C53DE7,1721224260643,2024-07-17T16:51:00.643,0.22000000000,0.03816287200,-0.02729184200,0.00173556780
7,FEAC84C53DE7,1721224260653,2024-07-17T16:51:00.653,0.23000000000,0.03920031000,-0.02572984800,0.00234239970
7,FEAC84C53DE7,1721224260663,2024-07-17T16:51:00.663,0.24000000000,0.03918611300,-0.02768462500,0.00098598250
7,FEAC84C53DE7,1721224260673,2024-07-17T16:51:00.673,0.25000000000,0.04210120800,-0.02524730600,0.00156945050
7,FEAC84C53DE7,1721224260683,2024-07-17T16:51:00.683,0.26000000000,0.04063068000,-0.02378888200,-0.00037729682
7,FEAC84C53DE7,1721224260733,2024-07-17T16:51:00.733,0.31000000000,0.03767347300,-0.02434654900,0.00184619310
7,FEAC84C53DE7,1721224260743,2024-07-17T16:51:00.743,0.32000000000,0.04206104600,-0.02242109200,0.00367733720
7,FEAC84C53DE7,1721224260753,2024-07-17T16:51:00.753,0.33000000000,0.04107796800,-0.02536998300,0.00018935953
7,FEAC84C53DE7,1721224260763,2024-07-17T16:51:00.763,0.34000000000,0.04058234800,-0.02295430200,0.00545468500
7,FEAC84C53DE7,1721224260773,2024-07-17T16:51:00.773,0.35000000000,0.04057510200,-0.02395036300,0.00197163670
7,FEAC84C53DE7,1721224260783,2024-07-17T16:51:00.783,0.36000000000,0.04154339800,-0.02397204700,0.00092387760
7,FEAC84C53DE7,1721224260793,2024-07-17T16:51:00.793,0.37000000000,0.04055608800,-0.02056735800,0.00288200290
7,FEAC84C53DE7,1721224260803,2024-07-17T16:51:00.803,0.38000000000,0.04005871700,-0.02399606800,0.00044704168
7,FEAC84C53DE7,1721224260813,2024-07-17T16:51:00.813,0.39000000000,0.04200279700,-0.02450462400,-0.00009590448
7,FEAC84C53DE7,1721224260823,2024-07-17T16:51:00.823,0.40000000000,0.04200269700,-0.02305213400,-0.00115105430
7,FEAC84C53DE7,1721224260833,2024-07-17T16:51:00.833,0.41000000000,0.04004889400,-0.02208797000,0.00219229170
7,FEAC84C53DE7,1721224260843,2024-07-17T16:51:00.843,0.42000000000,0.04297828700,-0.02405412500,-0.00081789580
7,FEAC84C53DE7,1721224260853,2024-07-17T16:51:00.853,0.43000000000,0.04054174600,-0.02504055800,-0.00189870690
7,FEAC84C53DE7,1721224260863,2024-07-17T16:51:00.863,0.44000000000,0.04103071000,-0.02017228900,0.00288552200
7,FEAC84C53DE7,1721224260873,2024-07-17T16:51:00.873,0.45000000000,0.04200372000,-0.02165342000,0.00280988150
7,FEAC84C53DE7,1721224260883,2024-07-17T16:51:00.883,0.46000000000,0.04102434000,-0.02215735600,0.00175753360
7,FEAC84C53DE7,1721224260893,2024-07-17T16:51:00.893,0.47000000000,0.04053741700,-0.02412268500,-0.00028478994
7,FEAC84C53DE7,1721224260903,2024-07-17T16:51:00.903,0.48000000000,0.04200304000,-0.02315905700,0.00011384668
7,FEAC84C53DE7,1721224260913,2024-07-17T16:51:00.913,0.49000000000,0.04346661600,-0.02268643300,0.00100118340
7,FEAC84C53DE7,1721224260923,2024-07-17T16:51:00.923,0.50000000000,0.03907734000,-0.02464981600,0.00089323847
7,FEAC84C53DE7,1721224260933,2024-07-17T16:51:00.933,0.51000000000,0.04249754000,-0.02319713000,-0.00018116641
7,FEAC84C53DE7,1721224260943,2024-07-17T16:51:00.943,0.52000000000,0.04103532800,-0.02272149200,0.00020349084
7,FEAC84C53DE7,1721224260953,2024-07-17T16:51:00.953,0.53000000000,0.04104121000,-0.02370977000,-0.00040673857
7,FEAC84C53DE7,1721224260963,2024-07-17T16:51:00.963,0.54000000000,0.04153138800,-0.02225849400,-0.00197381250
7,FEAC84C53DE7,1721224260973,2024-07-17T16:51:00.973,0.55000000000,0.04104441800,-0.02178485000,0.00085183530
7,FEAC84C53DE7,1721224260983,2024-07-17T16:51:00.983,0.56000000000,0.04153041500,-0.02082530600,0.00222706380
7,FEAC84C53DE7,1721224260993,2024-07-17T16:51:00.993,0.57000000000,0.03860078000,-0.02230347100,0.00165528370
E7,FEAC84C53DE7,1721224261003,2024-07-17T16:51:01.003,0.58000000000,0.04299175700,-0.02231922600,0.00011903728
7,FEAC84C53DE7,1721224261013,2024-07-17T16:51:01.013,0.59000000000,0.04006207000,-0.02233332600,0.00002989152
7,FEAC84C53DE7,1721224261023,2024-07-17T16:51:01.023,0.60000000000,0.04054627000,-0.01990894000,0.00190925830
7,FEAC84C53DE7,1721224261033,2024-07-17T16:51:01.033,0.61000000000,0.04102122400,-0.02236609900,-0.00003367202
7,FEAC84C53DE7,1721224261043,2024-07-17T16:51:01.043,0.62000000000,0.04254023400,-0.02131699000,-0.00245970460
7,FEAC84C53DE7,1721224261053,2024-07-17T16:51:01.053,0.63000000000,0.04358642500,-0.02270340400,0.00136989820
7,FEAC84C53DE7,1721224261063,2024-07-17T16:51:01.063,0.64000000000,0.04074932300,-0.02163153900,0.00414520200
7,FEAC84C53DE7,1721224261073,2024-07-17T16:51:01.073,0.65000000000,0.04036689500,-0.02199534100,-0.00179362470
7,FEAC84C53DE7,1721224261083,2024-07-17T16:51:01.083,0.66000000000,0.04486620400,-0.02333813900,-0.00041454876
7,FEAC84C53DE7,1721224261093,2024-07-17T16:51:01.093,0.67000000000,0.04399020000,-0.02419970600,0.00193020300
7,FEAC84C53DE7,1721224261103,2024-07-17T16:51:01.103,0.68000000000,0.03970201300,-0.02163353200,0.00038504624
7,FEAC84C53DE7,1721224261113,2024-07-17T16:51:01.113,0.69000000000,0.04370623500,-0.02347360600,-0.00018846607
7,FEAC84C53DE7,1721224261123,2024-07-17T16:51:01.123,0.70000000000,0.04133251700,-0.01997789000,0.00365471500
7,FEAC84C53DE7,1721224261133,2024-07-17T16:51:01.133,0.71000000000,0.03993429000,-0.02233220800,0.00073373400
7,FEAC84C53DE7,1721224261143,2024-07-17T16:51:01.143,0.72000000000,0.04196559600,-0.02126627600,0.00163611370
7,FEAC84C53DE7,1721224261153,2024-07-17T16:51:01.153,0.73000000000,0.04251149700,-0.02071643800,0.00009158304
7,FEAC84C53DE7,1721224261163,2024-07-17T16:51:01.163,0.74000000000,0.04201631200,-0.02122596700,-0.00096213240
7,FEAC84C53DE7,1721224261173,2024-07-17T16:51:01.173,0.75000000000,0.04347469000,-0.02320962600,-0.00256794130
7,FEAC84C53DE7,1721224261183,2024-07-17T16:51:01.183,0.76000000000,0.04151962000,-0.02324234900,0.00163733550
7,FEAC84C53DE7,1721224261203,2024-07-17T16:51:01.203,0.78000000000,0.04053722300,-0.02134247000,0.00330560800
7,FEAC84C53DE7,1721224261233,2024-07-17T16:51:01.233,0.81000000000,0.04311351000,-0.01927848300,0.00095936697
7,FEAC84C53DE7,1721224261243,2024-07-17T16:51:01.243,0.82000000000,0.04463932700,-0.01971075000,-0.00162393360
7,FEAC84C53DE7,1721224261253,2024-07-17T16:51:01.253,0.83000000000,0.04226580300,-0.02207202300,-0.00069430616
7,FEAC84C53DE7,1721224261263,2024-07-17T16:51:01.263,0.84000000000,0.04086504500,-0.02101017300,0.00078460673
7,FEAC84C53DE7,1721224261273,2024-07-17T16:51:01.273,0.85000000000,0.04335181400,-0.02242853300,-0.00124195060
7,FEAC84C53DE7,1721224261283,2024-07-17T16:51:01.283,0.86000000000,0.04040657000,-0.02245965200,-0.00179820750
7,FEAC84C53DE7,1721224261303,2024-07-17T16:51:01.303,0.88000000000,0.04053386700,-0.02084606900,0.00298643480
7,FEAC84C53DE7,1721224261313,2024-07-17T16:51:01.313,0.89000000000,0.04061959300,-0.01976768900,0.00049251714
7,FEAC84C53DE7,1721224261323,2024-07-17T16:51:01.323,0.90000000000,0.04021261000,-0.02162599600,0.00238388800
7,FEAC84C53DE7,1721224261333,2024-07-17T16:51:01.333,0.91000000000,0.03980052500,-0.02152641300,0.00287855070
7,FEAC84C53DE7,1721224261343,2024-07-17T16:51:01.343,0.92000000000,0.03987170800,-0.02242158000,-0.00011306870
7,FEAC84C53DE7,1721224261353,2024-07-17T16:51:01.353,0.93000000000,0.04140705600,-0.01843607600,0.00176751370
7,FEAC84C53DE7,1721224261363,2024-07-17T16:51:01.363,0.94000000000,0.04002648000,-0.02320923700,0.00226300300
7,FEAC84C53DE7,1721224261383,2024-07-17T16:51:01.383,0.96000000000,0.04313787000,-0.01858841400,0.00221371050
7,FEAC84C53DE7,1721224261393,2024-07-17T16:51:01.393,0.97000000000,0.04275208700,-0.02236045900,-0.00167912160
7,FEAC84C53DE7,1721224261403,2024-07-17T16:51:01.403,0.98000000000,0.04480567000,-0.02271813500,0.00321331970
7,FEAC84C53DE7,1721224261423,2024-07-17T16:51:01.423,1.00000000000,0.04306804800,-0.02048343200,-0.00213152400
7,FEAC84C53DE7,1721224261713,2024-07-17T16:51:01.713,1.29000000000,0.04449413700,-0.02040665400,-0.00250572100
7,FEAC84C53DE7,1721224261723,2024-07-17T16:51:01.723,1.30000000000,0.04703283700,-0.01979496700,-0.00445885020
7,FEAC84C53DE7,1721224261733,2024-07-17T16:51:01.733,1.31000000000,0.04955208700,-0.02018449300,-0.00201737950
7,FEAC84C53DE7,1721224261743,2024-07-17T16:51:01.743,1.32000000000,0.04668605000,-0.01912726500,-0.00250563000
7,FEAC84C53DE7,1721224261753,2024-07-17T16:51:01.753,1.33000000000,0.04676399400,-0.01707543400,-0.00348216100
7,FEAC84C53DE7,1721224261763,2024-07-17T16:51:01.763,1.34000000000,0.04636654300,-0.01647196300,-0.00152912910
7,FEAC84C53DE7,1721224261793,2024-07-17T16:51:01.793,1.37000000000,0.04665206400,-0.01903979000,-0.00299394100
7,FEAC84C53DE7,1721224261803,2024-07-17T16:51:01.803,1.38000000000,0.04724230600,-0.01891064500,-0.00543535100
7,FEAC84C53DE7,1721224261813,2024-07-17T16:51:01.813,1.39000000000,0.04441006500,-0.01976389600,-0.00250559950
7,FEAC84C53DE7,1721224261823,2024-07-17T16:51:01.823,1.40000000000,0.04303614800,-0.01623088700,-0.00445869840
7,FEAC84C53DE7,1721224261833,2024-07-17T16:51:01.833,1.41000000000,0.04312707500,-0.01709245300,-0.00250559950
7,FEAC84C53DE7,1721224261843,2024-07-17T16:51:01.843,1.42000000000,0.04614769000,-0.01844225000,-0.00250553880
7,FEAC84C53DE7,1721224261853,2024-07-17T16:51:01.853,1.43000000000,0.04379726000,-0.01735064600,-0.00201725800
7,FEAC84C53DE7,1721224261873,2024-07-17T16:51:01.873,1.45000000000,0.04932939000,-0.01763543500,-0.00397041160
7,FEAC84C53DE7,1721224261883,2024-07-17T16:51:01.883,1.46000000000,0.04501290200,-0.01900171700,-0.00348216100
7,FEAC84C53DE7,1721224261893,2024-07-17T16:51:01.893,1.47000000000,0.04654927000,-0.01695825200,-0.00348213060
7,FEAC84C53DE7,1721224261903,2024-07-17T16:51:01.903,1.48000000000,0.04712862500,-0.01635502300,-0.00348216100
7,FEAC84C53DE7,1721224261913,2024-07-17T16:51:01.913,1.49000000000,0.04479127700,-0.01378223800,-0.00397050240
7,FEAC84C53DE7,1721224261933,2024-07-17T16:51:01.933,1.51000000000,0.04744550600,-0.01741998300,-0.00201731870
7,FEAC84C53DE7,1721224261953,2024-07-17T16:51:01.953,1.53000000000,0.04624756000,-0.01806006800,-0.00348216100
E7,FEAC84C53DE7,1721224261963,2024-07-17T16:51:01.963,1.54000000000,0.05074633700,-0.02037018700,-0.00299388030
7,FEAC84C53DE7,1721224261973,2024-07-17T16:51:01.973,1.55000000000,0.04985939000,-0.01390977900,-0.00348203960
7,FEAC84C53DE7,1721224261983,2024-07-17T16:51:01.983,1.56000000000,0.04750264000,-0.01624459800,-0.00250559950
7,FEAC84C53DE7,1721224261993,2024-07-17T16:51:01.993,1.57000000000,0.04711204400,-0.01612163000,-0.00201725800
7,FEAC84C53DE7,1721224262003,2024-07-17T16:51:02.003,1.58000000000,0.05063440700,-0.01453585900,0.00133556360
7,FEAC84C53DE7,1721224262013,2024-07-17T16:51:02.013,1.59000000000,0.04832997500,-0.01534034000,-0.00110584020
7,FEAC84C53DE7,1721224262033,2024-07-17T16:51:02.033,1.61000000000,0.04763781300,-0.01844079200,-0.00428646660
7,FEAC84C53DE7,1721224262043,2024-07-17T16:51:02.043,1.62000000000,0.04922650000,-0.01538035800,0.00141635830
7,FEAC84C53DE7,1721224262053,2024-07-17T16:51:02.053,1.63000000000,0.05032054000,-0.01768683000,-0.00207993400
7,FEAC84C53DE7,1721224262063,2024-07-17T16:51:02.063,1.64000000000,0.04748878300,-0.01562965300,-0.00366228210
7,FEAC84C53DE7,1721224262083,2024-07-17T16:51:02.083,1.66000000000,0.04819042600,-0.01683829500,-0.00178086700
7,FEAC84C53DE7,1721224262093,2024-07-17T16:51:02.093,1.67000000000,0.04780795000,-0.01719407700,-0.00471061240
7,FEAC84C53DE7,1721224262113,2024-07-17T16:51:02.113,1.69000000000,0.04903064300,-0.01737393600,-0.00324570920
7,FEAC84C53DE7,1721224262123,2024-07-17T16:51:02.123,1.70000000000,0.04622524200,-0.01624182800,-0.00275736770
7,FEAC84C53DE7,1721224262133,2024-07-17T16:51:02.133,1.71000000000,0.04731932700,-0.01414132500,-0.00568702800
7,FEAC84C53DE7,1721224262143,2024-07-17T16:51:02.143,1.72000000000,0.04840495400,-0.01595801000,-0.00715196200
7,FEAC84C53DE7,1721224262153,2024-07-17T16:51:02.153,1.73000000000,0.04751995000,-0.01779657400,-0.00324564850
7,FEAC84C53DE7,1721224262163,2024-07-17T16:51:02.163,1.74000000000,0.04858160400,-0.01378398900,-0.00324558770
7,FEAC84C53DE7,1721224262173,2024-07-17T16:51:02.173,1.75000000000,0.04721493300,-0.01317288400,-0.00275730700
7,FEAC84C53DE7,1721224262193,2024-07-17T16:51:02.193,1.77000000000,0.04940757500,-0.01629147100,-0.00226896540
7,FEAC84C53DE7,1721224262203,2024-07-17T16:51:02.203,1.78000000000,0.05248133500,-0.01269364700,-0.00373386850
7,FEAC84C53DE7,1721224262213,2024-07-17T16:51:02.213,1.79000000000,0.04922057000,-0.01591541400,-0.00275733740
7,FEAC84C53DE7,1721224262223,2024-07-17T16:51:02.223,1.80000000000,0.05035438000,-0.01718406000,-0.00422224030
7,FEAC84C53DE7,1721224262233,2024-07-17T16:51:02.233,1.81000000000,0.04954168200,-0.01307354500,-0.00373386850
E7,FEAC84C53DE7,1721224261963,2024-07-17T16:51:01.963,1.54000000000,0.05074633700,-0.02037018700,-0.00299388030
7,FEAC84C53DE7,1721224261973,2024-07-17T16:51:01.973,1.55000000000,0.04985939000,-0.01390977900,-0.00348203960
7,FEAC84C53DE7,1721224261983,2024-07-17T16:51:01.983,1.56000000000,0.04750264000,-0.01624459800,-0.00250559950
7,FEAC84C53DE7,1721224261993,2024-07-17T16:51:01.993,1.57000000000,0.04711204400,-0.01612163000,-0.00201725800
7,FEAC84C53DE7,1721224262003,2024-07-17T16:51:02.003,1.58000000000,0.05063440700,-0.01453585900,0.00133556360
7,FEAC84C53DE7,1721224262013,2024-07-17T16:51:02.013,1.59000000000,0.04832997500,-0.01534034000,-0.00110584020
7,FEAC84C53DE7,1721224262033,2024-07-17T16:51:02.033,1.61000000000,0.04763781300,-0.01844079200,-0.00428646660
7,FEAC84C53DE7,1721224262043,2024-07-17T16:51:02.043,1.62000000000,0.04922650000,-0.01538035800,0.00141635830
7,FEAC84C53DE7,1721224262053,2024-07-17T16:51:02.053,1.63000000000,0.05032054000,-0.01768683000,-0.00207993400
7,FEAC84C53DE7,1721224262063,2024-07-17T16:51:02.063,1.64000000000,0.04748878300,-0.01562965300,-0.00366228210
7,FEAC84C53DE7,1721224262083,2024-07-17T16:51:02.083,1.66000000000,0.04819042600,-0.01683829500,-0.00178086700
7,FEAC84C53DE7,1721224262093,2024-07-17T16:51:02.093,1.67000000000,0.04780795000,-0.01719407700,-0.00471061240
7,FEAC84C53DE7,1721224262113,2024-07-17T16:51:02.113,1.69000000000,0.04903064300,-0.01737393600,-0.00324570920
7,FEAC84C53DE7,1721224262123,2024-07-17T16:51:02.123,1.70000000000,0.04622524200,-0.01624182800,-0.00275736770
7,FEAC84C53DE7,1721224262133,2024-07-17T16:51:02.133,1.71000000000,0.04731932700,-0.01414132500,-0.00568702800
7,FEAC84C53DE7,1721224262143,2024-07-17T16:51:02.143,1.72000000000,0.04840495400,-0.01595801000,-0.00715196200
7,FEAC84C53DE7,1721224262153,2024-07-17T16:51:02.153,1.73000000000,0.04751995000,-0.01779657400,-0.00324564850
7,FEAC84C53DE7,1721224262163,2024-07-17T16:51:02.163,1.74000000000,0.04858160400,-0.01378398900,-0.00324558770
7,FEAC84C53DE7,1721224262173,2024-07-17T16:51:02.173,1.75000000000,0.04721493300,-0.01317288400,-0.00275730700
7,FEAC84C53DE7,1721224262193,2024-07-17T16:51:02.193,1.77000000000,0.04940757500,-0.01629147100,-0.00226896540
7,FEAC84C53DE7,1721224262203,2024-07-17T16:51:02.203,1.78000000000,0.05248133500,-0.01269364700,-0.00373386850
7,FEAC84C53DE7,1721224262213,2024-07-17T16:51:02.213,1.79000000000,0.04922057000,-0.01591541400,-0.00275733740
7,FEAC84C53DE7,1721224262223,2024-07-17T16:51:02.223,1.80000000000,0.05035438000,-0.01718406000,-0.00422224030
7,FEAC84C53DE7,1721224262233,2024-07-17T16:51:02.233,1.81000000000,0.04954168200,-0.01307354500,-0.00373386850
E7,FEAC84C53DE7,1721224261963,2024-07-17T16:51:01.963,1.54000000000,0.05074633700,-0.02037018700,-0.00299388030
7,FEAC84C53DE7,1721224261973,2024-07-17T16:51:01.973,1.55000000000,0.04985939000,-0.01390977900,-0.00348203960
7,FEAC84C53DE7,1721224261983,2024-07-17T16:51:01.983,1.56000000000,0.04750264000,-0.01624459800,-0.00250559950
7,FEAC84C53DE7,1721224261993,2024-07-17T16:51:01.993,1.57000000000,0.04711204400,-0.01612163000,-0.00201725800
7,FEAC84C53DE7,1721224262003,2024-07-17T16:51:02.003,1.58000000000,0.05063440700,-0.01453585900,0.00133556360
7,FEAC84C53DE7,1721224262013,2024-07-17T16:51:02.013,1.59000000000,0.04832997500,-0.01534034000,-0.00110584020
7,FEAC84C53DE7,1721224262033,2024-07-17T16:51:02.033,1.61000000000,0.04763781300,-0.01844079200,-0.00428646660
7,FEAC84C53DE7,1721224262043,2024-07-17T16:51:02.043,1.62000000000,0.04922650000,-0.01538035800,0.00141635830
7,FEAC84C53DE7,1721224262053,2024-07-17T16:51:02.053,1.63000000000,0.05032054000,-0.01768683000,-0.00207993400
7,FEAC84C53DE7,1721224262063,2024-07-17T16:51:02.063,1.64000000000,0.04748878300,-0.01562965300,-0.00366228210
7,FEAC84C53DE7,1721224262083,2024-07-17T16:51:02.083,1.66000000000,0.04819042600,-0.01683829500,-0.00178086700
7,FEAC84C53DE7,1721224262093,2024-07-17T16:51:02.093,1.67000000000,0.04780795000,-0.01719407700,-0.00471061240
7,FEAC84C53DE7,1721224262113,2024-07-17T16:51:02.113,1.69000000000,0.04903064300,-0.01737393600,-0.00324570920
7,FEAC84C53DE7,1721224262123,2024-07-17T16:51:02.123,1.70000000000,0.04622524200,-0.01624182800,-0.00275736770
7,FEAC84C53DE7,1721224262133,2024-07-17T16:51:02.133,1.71000000000,0.04731932700,-0.01414132500,-0.00568702800
7,FEAC84C53DE7,1721224262143,2024-07-17T16:51:02.143,1.72000000000,0.04840495400,-0.01595801000,-0.00715196200
7,FEAC84C53DE7,1721224262153,2024-07-17T16:51:02.153,1.73000000000,0.04751995000,-0.01779657400,-0.00324564850
7,FEAC84C53DE7,1721224262163,2024-07-17T16:51:02.163,1.74000000000,0.04858160400,-0.01378398900,-0.00324558770
7,FEAC84C53DE7,1721224262173,2024-07-17T16:51:02.173,1.75000000000,0.04721493300,-0.01317288400,-0.00275730700
7,FEAC84C53DE7,1721224262193,2024-07-17T16:51:02.193,1.77000000000,0.04940757500,-0.01629147100,-0.00226896540
7,FEAC84C53DE7,1721224262203,2024-07-17T16:51:02.203,1.78000000000,0.05248133500,-0.01269364700,-0.00373386850
7,FEAC84C53DE7,1721224262213,2024-07-17T16:51:02.213,1.79000000000,0.04922057000,-0.01591541400,-0.00275733740
7,FEAC84C53DE7,1721224262223,2024-07-17T16:51:02.223,1.80000000000,0.05035438000,-0.01718406000,-0.00422224030
7,FEAC84C53DE7,1721224262233,2024-07-17T16:51:02.233,1.81000000000,0.04954168200,-0.01307354500,-0.00373386850
7,FEAC84C53DE7,1721224262243,2024-07-17T16:51:02.243,1.82000000000,0.04680868000,-0.01380499400,-0.00471049100
7,FEAC84C53DE7,1721224262253,2024-07-17T16:51:02.253,1.83000000000,0.04652612700,-0.01696661500,-0.00666362000
7,FEAC84C53DE7,1721224262273,2024-07-17T16:51:02.273,1.85000000000,0.04983570800,-0.01356474300,-0.00471058200
7,FEAC84C53DE7,1721224262283,2024-07-17T16:51:02.283,1.86000000000,0.05000633000,-0.01384087800,-0.00812855400
7,FEAC84C53DE7,1721224262293,2024-07-17T16:51:02.293,1.87000000000,0.04911447300,-0.01274655000,-0.00658598600
7,FEAC84C53DE7,1721224262303,2024-07-17T16:51:02.303,1.88000000000,0.04579560000,-0.01261336900,-0.00310420780
7,FEAC84C53DE7,1721224262313,2024-07-17T16:51:02.313,1.89000000000,0.04786177700,-0.01441736200,-0.00304728750
7,FEAC84C53DE7,1721224262323,2024-07-17T16:51:02.323,1.90000000000,0.04849004400,-0.01376074600,-0.00308197460
7,FEAC84C53DE7,1721224262333,2024-07-17T16:51:02.333,1.91000000000,0.04863776300,-0.01602438000,-0.00458052500
7,FEAC84C53DE7,1721224262353,2024-07-17T16:51:02.353,1.93000000000,0.04794808500,-0.01421465000,-0.00367235930
7,FEAC84C53DE7,1721224262363,2024-07-17T16:51:02.363,1.94000000000,0.04906142500,-0.01453668500,-0.00466861950
7,FEAC84C53DE7,1721224262373,2024-07-17T16:51:02.373,1.95000000000,0.05115181200,-0.01535711600,-0.00573340300
7,FEAC84C53DE7,1721224262383,2024-07-17T16:51:02.383,1.96000000000,0.05081251300,-0.01568523000,-0.00051495706
7,FEAC84C53DE7,1721224262413,2024-07-17T16:51:02.413,1.99000000000,0.04926277300,-0.01526939900,-0.00396454600
7,FEAC84C53DE7,1721224262433,2024-07-17T16:51:02.433,2.01000000000,0.04999208500,-0.01353552000,-0.00219052910
7,FEAC84C53DE7,1721224262443,2024-07-17T16:51:02.443,2.02000000000,0.04958772700,-0.01442028000,-0.00421750600
7,FEAC84C53DE7,1721224262463,2024-07-17T16:51:02.463,2.04000000000,0.04728145000,-0.01475082500,-0.00573732940
7,FEAC84C53DE7,1721224262473,2024-07-17T16:51:02.473,2.05000000000,0.04587262000,-0.01614954000,-0.00575578200
7,FEAC84C53DE7,1721224262483,2024-07-17T16:51:02.483,2.06000000000,0.04883231000,-0.01465411200,-0.00286689910
7,FEAC84C53DE7,1721224262493,2024-07-17T16:51:02.493,2.07000000000,0.04741322000,-0.01411346300,-0.00338083500
7,FEAC84C53DE7,1721224262513,2024-07-17T16:51:02.513,2.09000000000,0.04706497500,-0.01248704500,-0.00149655120
7,FEAC84C53DE7,1721224262523,2024-07-17T16:51:02.523,2.10000000000,0.04470535700,-0.01433188200,-0.00340283130
7,FEAC84C53DE7,1721224262543,2024-07-17T16:51:02.543,2.12000000000,0.04922762000,-0.01464847200,-0.00331473700
7,FEAC84C53DE7,1721224262553,2024-07-17T16:51:02.553,2.13000000000,0.04877887000,-0.01459017200,-0.00667256070
7,FEAC84C53DE7,1721224262563,2024-07-17T16:51:02.563,2.14000000000,0.04394716800,-0.01500687800,-0.00417673450
7,FEAC84C53DE7,1721224262573,2024-07-17T16:51:02.573,2.15000000000,0.04887169200,-0.01299428850,-0.00168529680
7,FEAC84C53DE7,1721224262593,2024-07-17T16:51:02.593,2.17000000000,0.04753142600,-0.01526891300,-0.00257981170
7,FEAC84C53DE7,1721224262603,2024-07-17T16:51:02.603,2.18000000000,0.04908243000,-0.01663519400,-0.00213816720
7,FEAC84C53DE7,1721224262613,2024-07-17T16:51:02.613,2.19000000000,0.04527494000,-0.01994181000,-0.00366660950
7,FEAC84C53DE7,1721224262623,2024-07-17T16:51:02.623,2.20000000000,0.04726973000,-0.01598947000,-0.00174552350
7,FEAC84C53DE7,1721224262633,2024-07-17T16:51:02.633,2.21000000000,0.04972732800,-0.01645159000,-0.00121775410
7,FEAC84C53DE7,1721224262643,2024-07-17T16:51:02.643,2.22000000000,0.04877410500,-0.01739260700,-0.00264096240
7,FEAC84C53DE7,1721224262653,2024-07-17T16:51:02.653,2.23000000000,0.04976394000,-0.01785623700,-0.00600606760
7,FEAC84C53DE7,1721224262673,2024-07-17T16:51:02.673,2.25000000000,0.04816096000,-0.01852165300,-0.00165617720
7,FEAC84C53DE7,1721224262683,2024-07-17T16:51:02.683,2.26000000000,0.05149874500,-0.01422845900,-0.00216072870
