Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722853378783,2024-08-05T13:22:58.783,3.73000000000,0.73221576000,-0.05438265200,-0.67878870000,0.01218228100
etaWear,FEAC84C53DE7,1722853378793,2024-08-05T13:22:58.793,3.74000000000,0.73192990000,-0.05437751500,-0.67909700000,0.01220517900
etaWear,FEAC84C53DE7,1722853378803,2024-08-05T13:22:58.803,3.75000000000,0.73161170000,-0.05437179000,-0.67943984000,0.01223065050
etaWear,FEAC84C53DE7,1722853378813,2024-08-05T13:22:58.813,3.76000000000,0.73122174000,-0.05436476000,-0.67985940000,0.01226184200
etaWear,FEAC84C53DE7,1722853378873,2024-08-05T13:22:58.873,3.82000000000,0.72857994000,-0.05488893800,-0.68265360000,0.01193737300
etaWear,FEAC84C53DE7,1722853378883,2024-08-05T13:22:58.883,3.83000000000,0.72806210000,-0.05502577000,-0.68319654000,0.01184158300
etaWear,FEAC84C53DE7,1722853378893,2024-08-05T13:22:58.893,3.84000000000,0.72754470000,-0.05515107500,-0.68373890000,0.01175657500
etaWear,FEAC84C53DE7,1722853378903,2024-08-05T13:22:58.903,3.85000000000,0.72705466000,-0.05526681600,-0.68425190000,0.01167877300
etaWear,FEAC84C53DE7,1722853378933,2024-08-05T13:22:58.933,3.88000000000,0.72550000000,-0.05563780300,-0.68587184000,0.01158001100
etaWear,FEAC84C53DE7,1722853378943,2024-08-05T13:22:58.943,3.89000000000,0.72494340000,-0.05576328000,-0.68644960000,0.01159117200
etaWear,FEAC84C53DE7,1722853378953,2024-08-05T13:22:58.953,3.90000000000,0.72432960000,-0.05588333000,-0.68708690000,0.01163292400
etaWear,FEAC84C53DE7,1722853378963,2024-08-05T13:22:58.963,3.91000000000,0.72369635000,-0.05598501500,-0.68774410000,0.01171256200
etaWear,FEAC84C53DE7,1722853378973,2024-08-05T13:22:58.973,3.92000000000,0.72302500000,-0.05605325000,-0.68844205000,0.01185090100
etaWear,FEAC84C53DE7,1722853378983,2024-08-05T13:22:58.983,3.93000000000,0.72231287000,-0.05612798800,-0.68918050000,0.01200008400
etaWear,FEAC84C53DE7,1722853378993,2024-08-05T13:22:58.993,3.94000000000,0.72158545000,-0.05620603600,-0.68993310000,0.01215423700
etaWear,FEAC84C53DE7,1722853379013,2024-08-05T13:22:59.013,3.96000000000,0.72014280000,-0.05624639000,-0.69142663000,0.01264551300
etaWear,FEAC84C53DE7,1722853379023,2024-08-05T13:22:59.023,3.97000000000,0.71946037000,-0.05622186000,-0.69213350000,0.01292754600
etaWear,FEAC84C53DE7,1722853379033,2024-08-05T13:22:59.033,3.98000000000,0.71881120000,-0.05609603200,-0.69281125000,0.01327284500
etaWear,FEAC84C53DE7,1722853379053,2024-08-05T13:22:59.053,4.00000000000,0.71736103000,-0.05560627600,-0.69433360000,0.01421051400
etaWear,FEAC84C53DE7,1722853379063,2024-08-05T13:22:59.063,4.01000000000,0.71673113000,-0.05540780700,-0.69499000000,0.01467585500
etaWear,FEAC84C53DE7,1722853379073,2024-08-05T13:22:59.073,4.02000000000,0.71603740000,-0.05528101000,-0.69570464000,0.01515202600
etaWear,FEAC84C53DE7,1722853379093,2024-08-05T13:22:59.093,4.04000000000,0.71464810000,-0.05533265300,-0.69710860000,0.01599707500
etaWear,FEAC84C53DE7,1722853379113,2024-08-05T13:22:59.113,4.06000000000,0.71334916000,-0.05547492000,-0.69840574000,0.01687996300
etaWear,FEAC84C53DE7,1722853379133,2024-08-05T13:22:59.133,4.08000000000,0.71227610000,-0.05527456000,-0.69949000000,0.01792485600
etaWear,FEAC84C53DE7,1722853379143,2024-08-05T13:22:59.143,4.09000000000,0.71183276000,-0.05507556000,-0.69994235000,0.01847790600
etaWear,FEAC84C53DE7,1722853379153,2024-08-05T13:22:59.153,4.10000000000,0.71132000000,-0.05480444000,-0.70046794000,0.01910114100
etaWear,FEAC84C53DE7,1722853379173,2024-08-05T13:22:59.173,4.12000000000,0.71029526000,-0.05440296000,-0.70150510000,0.02028229600
etaWear,FEAC84C53DE7,1722853379223,2024-08-05T13:22:59.223,4.17000000000,0.70745900000,-0.05464282300,-0.70426940000,0.02281177200
etaWear,FEAC84C53DE7,1722853379263,2024-08-05T13:22:59.263,4.21000000000,0.70497876000,-0.05514237300,-0.70664597000,0.02481070200
etaWear,FEAC84C53DE7,1722853379273,2024-08-05T13:22:59.273,4.22000000000,0.70436823000,-0.05524397300,-0.70722770000,0.02534516000
etaWear,FEAC84C53DE7,1722853379293,2024-08-05T13:22:59.293,4.24000000000,0.70319000000,-0.05557146700,-0.70833480000,0.02640591700
etaWear,FEAC84C53DE7,1722853379313,2024-08-05T13:22:59.313,4.26000000000,0.70207360000,-0.05608527000,-0.70936520000,0.02735166000
MetaWear,FEAC84C53DE7,1722853379343,2024-08-05T13:22:59.343,4.29000000000,0.70061180000,-0.05713158000,-0.71068230000,0.02845698600
etaWear,FEAC84C53DE7,1722853379353,2024-08-05T13:22:59.353,4.30000000000,0.70013140000,-0.05753478000,-0.71111053000,0.02876215200
etaWear,FEAC84C53DE7,1722853379363,2024-08-05T13:22:59.363,4.31000000000,0.69959220000,-0.05795756400,-0.71159650000,0.02901967400
etaWear,FEAC84C53DE7,1722853379373,2024-08-05T13:22:59.373,4.32000000000,0.69900950000,-0.05842453200,-0.71212333000,0.02919927600
etaWear,FEAC84C53DE7,1722853379393,2024-08-05T13:22:59.393,4.34000000000,0.69769275000,-0.05956315000,-0.71330950000,0.02943890500
etaWear,FEAC84C53DE7,1722853379403,2024-08-05T13:22:59.403,4.35000000000,0.69699170000,-0.06017480400,-0.71394030000,0.02950931900
etaWear,FEAC84C53DE7,1722853379423,2024-08-05T13:22:59.423,4.37000000000,0.69561994000,-0.06151421700,-0.71515900000,0.02960427700
etaWear,FEAC84C53DE7,1722853379443,2024-08-05T13:22:59.443,4.39000000000,0.69430727000,-0.06290047000,-0.71631444000,0.02957439800
etaWear,FEAC84C53DE7,1722853379453,2024-08-05T13:22:59.453,4.40000000000,0.69371970000,-0.06357462000,-0.71682650000,0.02951435400
etaWear,FEAC84C53DE7,1722853379463,2024-08-05T13:22:59.463,4.41000000000,0.69313660000,-0.06421100000,-0.71733797000,0.02941000800
etaWear,FEAC84C53DE7,1722853379483,2024-08-05T13:22:59.483,4.43000000000,0.69203573000,-0.06545108600,-0.71830110000,0.02908805800
etaWear,FEAC84C53DE7,1722853379503,2024-08-05T13:22:59.503,4.45000000000,0.69104856000,-0.06674093000,-0.71914980000,0.02865479300
etaWear,FEAC84C53DE7,1722853379523,2024-08-05T13:22:59.523,4.47000000000,0.69003034000,-0.06800140400,-0.72002510000,0.02824606200
etaWear,FEAC84C53DE7,1722853379533,2024-08-05T13:22:59.533,4.48000000000,0.68958026000,-0.06864127000,-0.72040373000,0.02803211500
etaWear,FEAC84C53DE7,1722853379543,2024-08-05T13:22:59.543,4.49000000000,0.68908840000,-0.06925245000,-0.72082585000,0.02777445300
etaWear,FEAC84C53DE7,1722853379583,2024-08-05T13:22:59.583,4.53000000000,0.68786660000,-0.07132425000,-0.72182363000,0.02688886600
etaWear,FEAC84C53DE7,1722853379603,2024-08-05T13:22:59.603,4.55000000000,0.68744520000,-0.07203809000,-0.72217155000,0.02641735200
etaWear,FEAC84C53DE7,1722853379613,2024-08-05T13:22:59.613,4.56000000000,0.68720330000,-0.07241307000,-0.72237410000,0.02614261000
etaWear,FEAC84C53DE7,1722853379623,2024-08-05T13:22:59.623,4.57000000000,0.68694970000,-0.07279523500,-0.72258670000,0.02587624300
etaWear,FEAC84C53DE7,1722853379633,2024-08-05T13:22:59.633,4.58000000000,0.68666040000,-0.07319876000,-0.72282964000,0.02562758500
etaWear,FEAC84C53DE7,1722853379643,2024-08-05T13:22:59.643,4.59000000000,0.68634820000,-0.07360944000,-0.72309220000,0.02540329700
etaWear,FEAC84C53DE7,1722853379663,2024-08-05T13:22:59.663,4.61000000000,0.68561380000,-0.07444476000,-0.72371820000,0.02497354700
etaWear,FEAC84C53DE7,1722853379673,2024-08-05T13:22:59.673,4.62000000000,0.68523300000,-0.07485355000,-0.72404330000,0.02477848000
etaWear,FEAC84C53DE7,1722853379683,2024-08-05T13:22:59.683,4.63000000000,0.68494340000,-0.07532130000,-0.72427565000,0.02457572700
etaWear,FEAC84C53DE7,1722853379713,2024-08-05T13:22:59.713,4.66000000000,0.68400040000,-0.07691353000,-0.72503080000,0.02362538100
etaWear,FEAC84C53DE7,1722853379753,2024-08-05T13:22:59.753,4.70000000000,0.68289846000,-0.07914270000,-0.72588116000,0.02197127200
etaWear,FEAC84C53DE7,1722853379763,2024-08-05T13:22:59.763,4.71000000000,0.68255687000,-0.07966333000,-0.72615670000,0.02159302500
etaWear,FEAC84C53DE7,1722853379823,2024-08-05T13:22:59.823,4.77000000000,0.68105936000,-0.08308428000,-0.72726520000,0.01845020000
etaWear,FEAC84C53DE7,1722853379863,2024-08-05T13:22:59.863,4.81000000000,0.68032160000,-0.08500461000,-0.72776870000,0.01701123300
etaWear,FEAC84C53DE7,1722853379883,2024-08-05T13:22:59.883,4.83000000000,0.67983990000,-0.08562382000,-0.72815380000,0.01667897800
etaWear,FEAC84C53DE7,1722853379903,2024-08-05T13:22:59.903,4.85000000000,0.67939390000,-0.08616193000,-0.72851080000,0.01648989300
etaWear,FEAC84C53DE7,1722853379913,2024-08-05T13:22:59.913,4.86000000000,0.67912555000,-0.08635711000,-0.72873940000,0.01642708100
etaWear,FEAC84C53DE7,1722853379923,2024-08-05T13:22:59.923,4.87000000000,0.67878130000,-0.08651879000,-0.72904090000,0.01642315300
etaWear,FEAC84C53DE7,1722853379943,2024-08-05T13:22:59.943,4.89000000000,0.67821217000,-0.08694796000,-0.72951820000,0.01648234400
etaWear,FEAC84C53DE7,1722853379953,2024-08-05T13:22:59.953,4.90000000000,0.67783296000,-0.08727644000,-0.72983090000,0.01649367600
etaWear,FEAC84C53DE7,1722853379963,2024-08-05T13:22:59.963,4.91000000000,0.67755854000,-0.08757671000,-0.73004910000,0.01652718900
etaWear,FEAC84C53DE7,1722853379983,2024-08-05T13:22:59.983,4.93000000000,0.67689200000,-0.08791339000,-0.73061630000,0.01698302300
etaWear,FEAC84C53DE7,1722853379993,2024-08-05T13:22:59.993,4.94000000000,0.67656640000,-0.08788185000,-0.73091215000,0.01738173700
etaWear,FEAC84C53DE7,1722853380013,2024-08-05T13:23:00.013,4.96000000000,0.67620736000,-0.08738046000,-0.73127520000,0.01856826600
etaWear,FEAC84C53DE7,1722853380023,2024-08-05T13:23:00.023,4.97000000000,0.67604035000,-0.08707364000,-0.73145044000,0.01917794300
etaWear,FEAC84C53DE7,1722853380033,2024-08-05T13:23:00.033,4.98000000000,0.67588100000,-0.08677284000,-0.73161656000,0.01980841200
etaWear,FEAC84C53DE7,1722853380073,2024-08-05T13:23:00.073,5.02000000000,0.67543757000,-0.08560541000,-0.73209610000,0.02216021000
etaWear,FEAC84C53DE7,1722853380083,2024-08-05T13:23:00.083,5.03000000000,0.67530924000,-0.08526725000,-0.73223530000,0.02276621200
etaWear,FEAC84C53DE7,1722853381593,2024-08-05T13:23:01.593,6.54000000000,0.64561240000,-0.08222952500,-0.75918794000,0.00753473900
etaWear,FEAC84C53DE7,1722853381603,2024-08-05T13:23:01.603,6.55000000000,0.64570796000,-0.08223140000,-0.75910650000,0.00752208850
etaWear,FEAC84C53DE7,1722853381623,2024-08-05T13:23:01.623,6.57000000000,0.64591640000,-0.08223439000,-0.75892920000,0.00749404800
etaWear,FEAC84C53DE7,1722853381643,2024-08-05T13:23:01.643,6.59000000000,0.64608200000,-0.08223776500,-0.75878800000,0.00747421660
etaWear,FEAC84C53DE7,1722853381653,2024-08-05T13:23:01.653,6.60000000000,0.64617420000,-0.08223843000,-0.75870955000,0.00746209870
etaWear,FEAC84C53DE7,1722853381683,2024-08-05T13:23:01.683,6.63000000000,0.64645520000,-0.08224320000,-0.75846980000,0.00742769060
etaWear,FEAC84C53DE7,1722853381693,2024-08-05T13:23:01.693,6.64000000000,0.64654183000,-0.08224619000,-0.75839585000,0.00741768000
etaWear,FEAC84C53DE7,1722853381713,2024-08-05T13:23:01.713,6.66000000000,0.64669180000,-0.08225535600,-0.75826705000,0.00740290340
etaWear,FEAC84C53DE7,1722853381813,2024-08-05T13:23:01.813,6.76000000000,0.64762740000,-0.08167405400,-0.75753325000,0.00716917300
etaWear,FEAC84C53DE7,1722853381843,2024-08-05T13:23:01.843,6.79000000000,0.64785860000,-0.08150006000,-0.75735260000,0.00734623500
etaWear,FEAC84C53DE7,1722853381853,2024-08-05T13:23:01.853,6.80000000000,0.64796390000,-0.08141692000,-0.75727070000,0.00743500050
etaWear,FEAC84C53DE7,1722853381863,2024-08-05T13:23:01.863,6.81000000000,0.64806867000,-0.08132420500,-0.75719000000,0.00754237500
etaWear,FEAC84C53DE7,1722853381883,2024-08-05T13:23:01.883,6.83000000000,0.64831250000,-0.08103960000,-0.75701010000,0.00769107900
etaWear,FEAC84C53DE7,1722853381903,2024-08-05T13:23:01.903,6.85000000000,0.64856696000,-0.08075157600,-0.75682180000,0.00780853860
etaWear,FEAC84C53DE7,1722853381933,2024-08-05T13:23:01.933,6.88000000000,0.64883655000,-0.08029403500,-0.75663716000,0.00801940300
etaWear,FEAC84C53DE7,1722853381943,2024-08-05T13:23:01.943,6.89000000000,0.64889425000,-0.08015767000,-0.75660140000,0.00808059400
etaWear,FEAC84C53DE7,1722853381953,2024-08-05T13:23:01.953,6.90000000000,0.64894810000,-0.08002694000,-0.75656855000,0.00812870100
etaWear,FEAC84C53DE7,1722853382003,2024-08-05T13:23:02.003,6.95000000000,0.64954570000,-0.07909375400,-0.75615010000,0.00845938600
etaWear,FEAC84C53DE7,1722853382093,2024-08-05T13:23:02.093,7.04000000000,0.65060204000,-0.07748919000,-0.75540376000,0.00880620100
etaWear,FEAC84C53DE7,1722853382103,2024-08-05T13:23:02.103,7.05000000000,0.65071040000,-0.07729158600,-0.75533040000,0.00882615000
etaWear,FEAC84C53DE7,1722853382123,2024-08-05T13:23:02.123,7.07000000000,0.65089890000,-0.07689948000,-0.75520760000,0.00886490850
etaWear,FEAC84C53DE7,1722853382133,2024-08-05T13:23:02.133,7.08000000000,0.65106900000,-0.07668644000,-0.75508165000,0.00895669400
etaWear,FEAC84C53DE7,1722853382143,2024-08-05T13:23:02.143,7.09000000000,0.65121627000,-0.07647907000,-0.75497420000,0.00907207900
etaWear,FEAC84C53DE7,1722853382163,2024-08-05T13:23:02.163,7.11000000000,0.65141636000,-0.07615016400,-0.75483140000,0.00936012500
etaWear,FEAC84C53DE7,1722853382173,2024-08-05T13:23:02.173,7.12000000000,0.65159250000,-0.07600468000,-0.75469210000,0.00951495950
etaWear,FEAC84C53DE7,1722853382183,2024-08-05T13:23:02.183,7.13000000000,0.65173640000,-0.07586220000,-0.75458014000,0.00966902000
etaWear,FEAC84C53DE7,1722853382193,2024-08-05T13:23:02.193,7.14000000000,0.65173686000,-0.07574322000,-0.75459080000,0.00974415300
etaWear,FEAC84C53DE7,1722853382203,2024-08-05T13:23:02.203,7.15000000000,0.65175330000,-0.07567476500,-0.75458310000,0.00976246700
etaWear,FEAC84C53DE7,1722853382213,2024-08-05T13:23:02.213,7.16000000000,0.65186834000,-0.07560660000,-0.75449040000,0.00978118500
etaWear,FEAC84C53DE7,1722853382223,2024-08-05T13:23:02.223,7.17000000000,0.65199890000,-0.07556093500,-0.75438213000,0.00978651200
etaWear,FEAC84C53DE7,1722853382243,2024-08-05T13:23:02.243,7.19000000000,0.65232056000,-0.07544808000,-0.75411224000,0.01001303600
etaWear,FEAC84C53DE7,1722853382263,2024-08-05T13:23:02.263,7.21000000000,0.65261215000,-0.07541039000,-0.75386020000,0.01026625300
etaWear,FEAC84C53DE7,1722853382673,2024-08-05T13:23:02.673,7.62000000000,0.64814013000,-0.07816918000,-0.75745330000,0.00827544650
etaWear,FEAC84C53DE7,1722853382723,2024-08-05T13:23:02.723,7.67000000000,0.64760060000,-0.07845329500,-0.75788540000,0.00826462200
etaWear,FEAC84C53DE7,1722853382743,2024-08-05T13:23:02.743,7.69000000000,0.64746690000,-0.07858980400,-0.75798640000,0.00818106200
etaWear,FEAC84C53DE7,1722853382763,2024-08-05T13:23:02.763,7.71000000000,0.64729494000,-0.07871968000,-0.75812150000,0.00802648700
etaWear,FEAC84C53DE7,1722853382793,2024-08-05T13:23:02.793,7.74000000000,0.64699220000,-0.07894577000,-0.75835860000,0.00780436300
etaWear,FEAC84C53DE7,1722853382823,2024-08-05T13:23:02.823,7.77000000000,0.64665880000,-0.07926532000,-0.75861263000,0.00750991560
etaWear,FEAC84C53DE7,1722853382843,2024-08-05T13:23:02.843,7.79000000000,0.64655240000,-0.07937366500,-0.75869310000,0.00740006330
etaWear,FEAC84C53DE7,1722853382913,2024-08-05T13:23:02.913,7.86000000000,0.64612365000,-0.07938214000,-0.75905675000,0.00744536900
etaWear,FEAC84C53DE7,1722853382923,2024-08-05T13:23:02.923,7.87000000000,0.64603140000,-0.07941877000,-0.75913170000,0.00741692200
etaWear,FEAC84C53DE7,1722853382933,2024-08-05T13:23:02.933,7.88000000000,0.64595440000,-0.07948648000,-0.75919086000,0.00734970300
etaWear,FEAC84C53DE7,1722853382943,2024-08-05T13:23:02.943,7.89000000000,0.64586806000,-0.07951908600,-0.75926214000,0.00721816070
etaWear,FEAC84C53DE7,1722853382953,2024-08-05T13:23:02.953,7.90000000000,0.64577425000,-0.07953820400,-0.75934120000,0.00708627400
MetaWear,FEAC84C53DE7,1722853382993,2024-08-05T13:23:02.993,7.94000000000,0.64570140000,-0.07948509600,-0.75941020000,0.00693286500
etaWear,FEAC84C53DE7,1722853383003,2024-08-05T13:23:03.003,7.95000000000,0.64569800000,-0.07948486000,-0.75941310000,0.00693218970
etaWear,FEAC84C53DE7,1722853383013,2024-08-05T13:23:03.013,7.96000000000,0.64569455000,-0.07948365000,-0.75941620000,0.00693035450
etaWear,FEAC84C53DE7,1722853383023,2024-08-05T13:23:03.023,7.97000000000,0.64568406000,-0.07951485000,-0.75942230000,0.00688639050
etaWear,FEAC84C53DE7,1722853383033,2024-08-05T13:23:03.033,7.98000000000,0.64567110000,-0.07951031000,-0.75943370000,0.00687949900
etaWear,FEAC84C53DE7,1722853383053,2024-08-05T13:23:03.053,8.00000000000,0.64552295000,-0.07950020600,-0.75956080000,0.00686956570
etaWear,FEAC84C53DE7,1722853383063,2024-08-05T13:23:03.063,8.01000000000,0.64548200000,-0.07949600000,-0.75959617000,0.00685983760
etaWear,FEAC84C53DE7,1722853383073,2024-08-05T13:23:03.073,8.02000000000,0.64544900000,-0.07949240000,-0.75962470000,0.00685172900
etaWear,FEAC84C53DE7,1722853383083,2024-08-05T13:23:03.083,8.03000000000,0.64542425000,-0.07949027000,-0.75964600000,0.00684633800
etaWear,FEAC84C53DE7,1722853383093,2024-08-05T13:23:03.093,8.04000000000,0.64540540000,-0.07948921000,-0.75966215000,0.00684289700
etaWear,FEAC84C53DE7,1722853383103,2024-08-05T13:23:03.103,8.05000000000,0.64539540000,-0.07948873000,-0.75967070000,0.00684117850
etaWear,FEAC84C53DE7,1722853383113,2024-08-05T13:23:03.113,8.06000000000,0.64538395000,-0.07953019000,-0.75967650000,0.00679217100
etaWear,FEAC84C53DE7,1722853383143,2024-08-05T13:23:03.143,8.09000000000,0.64535385000,-0.07957288600,-0.75969803000,0.00673759120
etaWear,FEAC84C53DE7,1722853383163,2024-08-05T13:23:03.163,8.11000000000,0.64532894000,-0.07954136000,-0.75972210000,0.00677718970
etaWear,FEAC84C53DE7,1722853383173,2024-08-05T13:23:03.173,8.12000000000,0.64531660000,-0.07948972000,-0.75973743000,0.00684224400
etaWear,FEAC84C53DE7,1722853383193,2024-08-05T13:23:03.193,8.14000000000,0.64529790000,-0.07939493000,-0.75976220000,0.00695221820
etaWear,FEAC84C53DE7,1722853383213,2024-08-05T13:23:03.213,8.16000000000,0.64530265000,-0.07939517500,-0.75975840000,0.00694217950
etaWear,FEAC84C53DE7,1722853383223,2024-08-05T13:23:03.223,8.17000000000,0.64533424000,-0.07939416000,-0.75973177000,0.00693169050
etaWear,FEAC84C53DE7,1722853383233,2024-08-05T13:23:03.233,8.18000000000,0.64536530000,-0.07934858000,-0.75970980000,0.00697205100
etaWear,FEAC84C53DE7,1722853383243,2024-08-05T13:23:03.243,8.19000000000,0.64539700000,-0.07928039000,-0.75968933000,0.00703447200
etaWear,FEAC84C53DE7,1722853383253,2024-08-05T13:23:03.253,8.20000000000,0.64543010000,-0.07921164000,-0.75966775000,0.00710530950
etaWear,FEAC84C53DE7,1722853383263,2024-08-05T13:23:03.263,8.21000000000,0.64546860000,-0.07913539000,-0.75964220000,0.00719183500
etaWear,FEAC84C53DE7,1722853383273,2024-08-05T13:23:03.273,8.22000000000,0.64551270000,-0.07905786500,-0.75961190000,0.00728456400
etaWear,FEAC84C53DE7,1722853383293,2024-08-05T13:23:03.293,8.24000000000,0.64557880000,-0.07894818000,-0.75956553000,0.00743446360
etaWear,FEAC84C53DE7,1722853383893,2024-08-05T13:23:03.893,8.84000000000,0.64930516000,-0.07662596600,-0.75660247000,0.00915922000
etaWear,FEAC84C53DE7,1722853383903,2024-08-05T13:23:03.903,8.85000000000,0.64930516000,-0.07662596600,-0.75660247000,0.00915922000
etaWear,FEAC84C53DE7,1722853383913,2024-08-05T13:23:03.913,8.86000000000,0.64930516000,-0.07662596600,-0.75660247000,0.00915922000
etaWear,FEAC84C53DE7,1722853383923,2024-08-05T13:23:03.923,8.87000000000,0.64930516000,-0.07662596600,-0.75660247000,0.00915922000
etaWear,FEAC84C53DE7,1722853383943,2024-08-05T13:23:03.943,8.89000000000,0.64930516000,-0.07662596600,-0.75660247000,0.00915922000
etaWear,FEAC84C53DE7,1722853383953,2024-08-05T13:23:03.953,8.90000000000,0.64930516000,-0.07662596600,-0.75660247000,0.00915922000
etaWear,FEAC84C53DE7,1722853383973,2024-08-05T13:23:03.973,8.92000000000,0.64930516000,-0.07662596600,-0.75660247000,0.00915922000
etaWear,FEAC84C53DE7,1722853383983,2024-08-05T13:23:03.983,8.93000000000,0.64930516000,-0.07662596600,-0.75660247000,0.00915922000
etaWear,FEAC84C53DE7,1722853383993,2024-08-05T13:23:03.993,8.94000000000,0.64930034000,-0.07666696000,-0.75660306000,0.00911145200
etaWear,FEAC84C53DE7,1722853384003,2024-08-05T13:23:04.003,8.95000000000,0.64929390000,-0.07672162000,-0.75660384000,0.00904775400
etaWear,FEAC84C53DE7,1722853384023,2024-08-05T13:23:04.023,8.97000000000,0.64928114000,-0.07682994000,-0.75660540000,0.00892153800
etaWear,FEAC84C53DE7,1722853384033,2024-08-05T13:23:04.033,8.98000000000,0.64927465000,-0.07688460500,-0.75660616000,0.00885783900
etaWear,FEAC84C53DE7,1722853384063,2024-08-05T13:23:04.063,9.01000000000,0.64926934000,-0.07692901000,-0.75660664000,0.00880608700
etaWear,FEAC84C53DE7,1722853384073,2024-08-05T13:23:04.073,9.02000000000,0.64926934000,-0.07692901000,-0.75660664000,0.00880608700
etaWear,FEAC84C53DE7,1722853384083,2024-08-05T13:23:04.083,9.03000000000,0.64926934000,-0.07692901000,-0.75660664000,0.00880608700
etaWear,FEAC84C53DE7,1722853384123,2024-08-05T13:23:04.123,9.07000000000,0.64935535000,-0.07693001000,-0.75653285000,0.00879734200
etaWear,FEAC84C53DE7,1722853384133,2024-08-05T13:23:04.133,9.08000000000,0.64935535000,-0.07693001000,-0.75653285000,0.00879734200
etaWear,FEAC84C53DE7,1722853384143,2024-08-05T13:23:04.143,9.09000000000,0.64935535000,-0.07693001000,-0.75653285000,0.00879734200
etaWear,FEAC84C53DE7,1722853384153,2024-08-05T13:23:04.153,9.10000000000,0.64939970000,-0.07689286000,-0.75649820000,0.00883711800
