Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722853375140,2024-08-05T13:22:55.140,0.20000000000,0.83273286000,0.08599346000,-0.54695600000,0.00054674140
etaWear,E25AD03D0194,1722853375150,2024-08-05T13:22:55.150,0.21000000000,0.83273274000,0.08599379000,-0.54695610000,0.00054653980
etaWear,E25AD03D0194,1722853375160,2024-08-05T13:22:55.160,0.22000000000,0.83273256000,0.08599415000,-0.54695636000,0.00054632605
etaWear,E25AD03D0194,1722853375170,2024-08-05T13:22:55.170,0.23000000000,0.83273240000,0.08599438500,-0.54695640000,0.00054617740
etaWear,E25AD03D0194,1722853375180,2024-08-05T13:22:55.180,0.24000000000,0.83273250000,0.08599447000,-0.54695630000,0.00054610690
etaWear,E25AD03D0194,1722853375190,2024-08-05T13:22:55.190,0.25000000000,0.83273274000,0.08599401000,-0.54695600000,0.00054637203
etaWear,E25AD03D0194,1722853375200,2024-08-05T13:22:55.200,0.26000000000,0.83273290000,0.08599315600,-0.54695590000,0.00054691780
etaWear,E25AD03D0194,1722853375210,2024-08-05T13:22:55.210,0.27000000000,0.83273310000,0.08599225000,-0.54695580000,0.00054750766
etaWear,E25AD03D0194,1722853375220,2024-08-05T13:22:55.220,0.28000000000,0.83273304000,0.08595867000,-0.54696107000,0.00059699800
MetaWear,E25AD03D0194,1722853375230,2024-08-05T13:22:55.230,0.29000000000,0.83273340000,0.08595659600,-0.54696090000,0.00059834080
etaWear,E25AD03D0194,1722853375240,2024-08-05T13:22:55.240,0.30000000000,0.83273387000,0.08595499400,-0.54696040000,0.00059934760
etaWear,E25AD03D0194,1722853375250,2024-08-05T13:22:55.250,0.31000000000,0.83273494000,0.08595127600,-0.54695934000,0.00060167914
etaWear,E25AD03D0194,1722853375260,2024-08-05T13:22:55.260,0.32000000000,0.83273610000,0.08594799000,-0.54695815000,0.00060371787
etaWear,E25AD03D0194,1722853375270,2024-08-05T13:22:55.270,0.33000000000,0.83273680000,0.08594581000,-0.54695743000,0.00060507574
etaWear,E25AD03D0194,1722853375280,2024-08-05T13:22:55.280,0.34000000000,0.83273727000,0.08594458000,-0.54695690000,0.00060582920
etaWear,E25AD03D0194,1722853375290,2024-08-05T13:22:55.290,0.35000000000,0.83273256000,0.08599236600,-0.54695660000,0.00063775160
etaWear,E25AD03D0194,1722853375300,2024-08-05T13:22:55.300,0.36000000000,0.83269286000,0.08604047400,-0.54700935000,0.00066473320
etaWear,E25AD03D0194,1722853375310,2024-08-05T13:22:55.310,0.37000000000,0.83264980000,0.08609623000,-0.54706603000,0.00069708884
etaWear,E25AD03D0194,1722853375320,2024-08-05T13:22:55.320,0.38000000000,0.83260820000,0.08616119000,-0.54711910000,0.00073634320
etaWear,E25AD03D0194,1722853375330,2024-08-05T13:22:55.330,0.39000000000,0.83256950000,0.08622961000,-0.54716724000,0.00077858060
etaWear,E25AD03D0194,1722853375340,2024-08-05T13:22:55.340,0.40000000000,0.83256185000,0.08630337000,-0.54716724000,0.00082920206
etaWear,E25AD03D0194,1722853375350,2024-08-05T13:22:55.350,0.41000000000,0.83252610000,0.08637171000,-0.54721080000,0.00087191764
etaWear,E25AD03D0194,1722853375360,2024-08-05T13:22:55.360,0.42000000000,0.83248407000,0.08644456400,-0.54726290000,0.00091650090
etaWear,E25AD03D0194,1722853375370,2024-08-05T13:22:55.370,0.43000000000,0.83247580000,0.08652316000,-0.54726310000,0.00096979656
etaWear,E25AD03D0194,1722853375380,2024-08-05T13:22:55.380,0.44000000000,0.83246710000,0.08660454000,-0.54726330000,0.00102579120
etaWear,E25AD03D0194,1722853375390,2024-08-05T13:22:55.390,0.45000000000,0.83245620000,0.08670786000,-0.54726340000,0.00109781150
etaWear,E25AD03D0194,1722853375400,2024-08-05T13:22:55.400,0.46000000000,0.83241636000,0.08681523000,-0.54730695000,0.00116671610
etaWear,E25AD03D0194,1722853375410,2024-08-05T13:22:55.410,0.47000000000,0.83240540000,0.08692373000,-0.54730624000,0.00124108640
etaWear,E25AD03D0194,1722853375420,2024-08-05T13:22:55.420,0.48000000000,0.83239240000,0.08704938000,-0.54730580000,0.00132553380
etaWear,E25AD03D0194,1722853375430,2024-08-05T13:22:55.430,0.49000000000,0.83237870000,0.08714620000,-0.54731090000,0.00146455490
etaWear,E25AD03D0194,1722853375440,2024-08-05T13:22:55.440,0.50000000000,0.83236660000,0.08721946000,-0.54731727000,0.00161399040
etaWear,E25AD03D0194,1722853375450,2024-08-05T13:22:55.450,0.51000000000,0.83235730000,0.08725712400,-0.54732484000,0.00175737540
etaWear,E25AD03D0194,1722853375460,2024-08-05T13:22:55.460,0.52000000000,0.83231735000,0.08727816000,-0.54738170000,0.00188538110
etaWear,E25AD03D0194,1722853375470,2024-08-05T13:22:55.470,0.53000000000,0.83227426000,0.08728676000,-0.54744560000,0.00199092530
etaWear,E25AD03D0194,1722853375480,2024-08-05T13:22:55.480,0.54000000000,0.83223170000,0.08729623000,-0.54750854000,0.00206723230
etaWear,E25AD03D0194,1722853375490,2024-08-05T13:22:55.490,0.55000000000,0.83219427000,0.08729633000,-0.54756534000,0.00206127550
etaWear,E25AD03D0194,1722853375500,2024-08-05T13:22:55.500,0.56000000000,0.83216220000,0.08729635000,-0.54761410000,0.00205622170
etaWear,E25AD03D0194,1722853375510,2024-08-05T13:22:55.510,0.57000000000,0.83216214000,0.08729607000,-0.54761420000,0.00205641960
etaWear,E25AD03D0194,1722853375520,2024-08-05T13:22:55.520,0.58000000000,0.83216200000,0.08729555000,-0.54761450000,0.00205679630
etaWear,E25AD03D0194,1722853375530,2024-08-05T13:22:55.530,0.59000000000,0.83216196000,0.08729486000,-0.54761475000,0.00205727100
etaWear,E25AD03D0194,1722853375540,2024-08-05T13:22:55.540,0.60000000000,0.83216200000,0.08729442000,-0.54761475000,0.00205756210
etaWear,E25AD03D0194,1722853375550,2024-08-05T13:22:55.550,0.61000000000,0.83216200000,0.08729398000,-0.54761490000,0.00205786360
etaWear,E25AD03D0194,1722853375560,2024-08-05T13:22:55.560,0.62000000000,0.83216690000,0.08724938000,-0.54761463000,0.00202952330
etaWear,E25AD03D0194,1722853375570,2024-08-05T13:22:55.570,0.63000000000,0.83216774000,0.08724771000,-0.54761360000,0.00203051500
etaWear,E25AD03D0194,1722853375580,2024-08-05T13:22:55.580,0.64000000000,0.83216830000,0.08724592000,-0.54761300000,0.00203163010
etaWear,E25AD03D0194,1722853375590,2024-08-05T13:22:55.590,0.65000000000,0.83216930000,0.08724221000,-0.54761213000,0.00203398030
etaWear,E25AD03D0194,1722853375600,2024-08-05T13:22:55.600,0.66000000000,0.83217055000,0.08723607000,-0.54761100000,0.00203789820
etaWear,E25AD03D0194,1722853375610,2024-08-05T13:22:55.610,0.67000000000,0.83217216000,0.08722780000,-0.54760990000,0.00204322280
etaWear,E25AD03D0194,1722853375620,2024-08-05T13:22:55.620,0.68000000000,0.83217450000,0.08721667000,-0.54760820000,0.00205036930
etaWear,E25AD03D0194,1722853375630,2024-08-05T13:22:55.630,0.69000000000,0.83214730000,0.08720758600,-0.54765093000,0.00205171000
MetaWear,E25AD03D0194,1722853375640,2024-08-05T13:22:55.640,0.70000000000,0.83210430000,0.08725446500,-0.54770863000,0.00208494630
etaWear,E25AD03D0194,1722853375650,2024-08-05T13:22:55.650,0.71000000000,0.83205223000,0.08731275000,-0.54777825000,0.00212580940
etaWear,E25AD03D0194,1722853375660,2024-08-05T13:22:55.660,0.72000000000,0.83199450000,0.08738842000,-0.54785365000,0.00217327550
etaWear,E25AD03D0194,1722853375670,2024-08-05T13:22:55.670,0.73000000000,0.83193550000,0.08744842600,-0.54793330000,0.00227207390
etaWear,E25AD03D0194,1722853375680,2024-08-05T13:22:55.680,0.74000000000,0.83189690000,0.08749665000,-0.54798390000,0.00236608950
etaWear,E25AD03D0194,1722853375690,2024-08-05T13:22:55.690,0.75000000000,0.83188957000,0.08752166500,-0.54799056000,0.00246025440
etaWear,E25AD03D0194,1722853375700,2024-08-05T13:22:55.700,0.76000000000,0.83188224000,0.08755498400,-0.54799590000,0.00255215470
etaWear,E25AD03D0194,1722853375710,2024-08-05T13:22:55.710,0.77000000000,0.83187690000,0.08756674000,-0.54800180000,0.00263047100
etaWear,E25AD03D0194,1722853375720,2024-08-05T13:22:55.720,0.78000000000,0.83187660000,0.08756575000,-0.54800250000,0.00263119300
etaWear,E25AD03D0194,1722853375730,2024-08-05T13:22:55.730,0.79000000000,0.83187650000,0.08756523600,-0.54800266000,0.00263154880
etaWear,E25AD03D0194,1722853375740,2024-08-05T13:22:55.740,0.80000000000,0.83187690000,0.08756392000,-0.54800230000,0.00263237650
etaWear,E25AD03D0194,1722853375750,2024-08-05T13:22:55.750,0.81000000000,0.83187760000,0.08756164000,-0.54800160000,0.00263380280
etaWear,E25AD03D0194,1722853375760,2024-08-05T13:22:55.760,0.82000000000,0.83187910000,0.08755842000,-0.54799990000,0.00263574810
etaWear,E25AD03D0194,1722853375770,2024-08-05T13:22:55.770,0.83000000000,0.83188150000,0.08755386000,-0.54799690000,0.00263843850
etaWear,E25AD03D0194,1722853375780,2024-08-05T13:22:55.780,0.84000000000,0.83188440000,0.08754844000,-0.54799324000,0.00264163130
etaWear,E25AD03D0194,1722853375790,2024-08-05T13:22:55.790,0.85000000000,0.83188635000,0.08754475000,-0.54799086000,0.00264381780
etaWear,E25AD03D0194,1722853375800,2024-08-05T13:22:55.800,0.86000000000,0.83188950000,0.08754115600,-0.54798680000,0.00264576610
etaWear,E25AD03D0194,1722853375810,2024-08-05T13:22:55.810,0.87000000000,0.83189320000,0.08753853000,-0.54798160000,0.00264695660
etaWear,E25AD03D0194,1722853375820,2024-08-05T13:22:55.820,0.88000000000,0.83189666000,0.08753671000,-0.54797670000,0.00264764950
etaWear,E25AD03D0194,1722853375830,2024-08-05T13:22:55.830,0.89000000000,0.83190030000,0.08753411000,-0.54797130000,0.00264881180
etaWear,E25AD03D0194,1722853375840,2024-08-05T13:22:55.840,0.90000000000,0.83190450000,0.08753158000,-0.54796560000,0.00264988300
etaWear,E25AD03D0194,1722853375850,2024-08-05T13:22:55.850,0.91000000000,0.83190864000,0.08752783400,-0.54795990000,0.00265176300
etaWear,E25AD03D0194,1722853375860,2024-08-05T13:22:55.860,0.92000000000,0.83191210000,0.08752457000,-0.54795486000,0.00265338500
etaWear,E25AD03D0194,1722853375870,2024-08-05T13:22:55.870,0.93000000000,0.83191496000,0.08752175400,-0.54795116000,0.00265486260
etaWear,E25AD03D0194,1722853375880,2024-08-05T13:22:55.880,0.94000000000,0.83191860000,0.08751676000,-0.54794645000,0.00265766660
etaWear,E25AD03D0194,1722853375890,2024-08-05T13:22:55.890,0.95000000000,0.83192270000,0.08751025000,-0.54794127000,0.00266142030
etaWear,E25AD03D0194,1722853375900,2024-08-05T13:22:55.900,0.96000000000,0.83192617000,0.08750434000,-0.54793690000,0.00266486550
etaWear,E25AD03D0194,1722853375910,2024-08-05T13:22:55.910,0.97000000000,0.83189760000,0.08749658000,-0.54798130000,0.00266450700
etaWear,E25AD03D0194,1722853375920,2024-08-05T13:22:55.920,0.98000000000,0.83186640000,0.08748814000,-0.54803010000,0.00266426400
etaWear,E25AD03D0194,1722853375930,2024-08-05T13:22:55.930,0.99000000000,0.83183690000,0.08747982000,-0.54807620000,0.00266444570
etaWear,E25AD03D0194,1722853375940,2024-08-05T13:22:55.940,1.00000000000,0.83184063000,0.08746961000,-0.54807204000,0.00267075770
etaWear,E25AD03D0194,1722853375950,2024-08-05T13:22:55.950,1.01000000000,0.83184063000,0.08746961000,-0.54807204000,0.00267075770
etaWear,E25AD03D0194,1722853375960,2024-08-05T13:22:55.960,1.02000000000,0.83184063000,0.08746961000,-0.54807204000,0.00267075770
etaWear,E25AD03D0194,1722853375970,2024-08-05T13:22:55.970,1.03000000000,0.83184063000,0.08746961000,-0.54807204000,0.00267075770
etaWear,E25AD03D0194,1722853375980,2024-08-05T13:22:55.980,1.04000000000,0.83184063000,0.08746961000,-0.54807204000,0.00267075770
etaWear,E25AD03D0194,1722853375990,2024-08-05T13:22:55.990,1.05000000000,0.83184063000,0.08746961000,-0.54807204000,0.00267075770
etaWear,E25AD03D0194,1722853376000,2024-08-05T13:22:56.000,1.06000000000,0.83184063000,0.08746961000,-0.54807204000,0.00267075770
etaWear,E25AD03D0194,1722853376010,2024-08-05T13:22:56.010,1.07000000000,0.83184063000,0.08746961000,-0.54807204000,0.00267075770
etaWear,E25AD03D0194,1722853376020,2024-08-05T13:22:56.020,1.08000000000,0.83183557000,0.08751777000,-0.54807186000,0.00270249110
etaWear,E25AD03D0194,1722853376030,2024-08-05T13:22:56.030,1.09000000000,0.83183056000,0.08756652000,-0.54807174000,0.00273460360
etaWear,E25AD03D0194,1722853376040,2024-08-05T13:22:56.040,1.10000000000,0.83182365000,0.08763219400,-0.54807150000,0.00277787630
etaWear,E25AD03D0194,1722853376050,2024-08-05T13:22:56.050,1.11000000000,0.83178650000,0.08770767000,-0.54811555000,0.00282283660
etaWear,E25AD03D0194,1722853376060,2024-08-05T13:22:56.060,1.12000000000,0.83173200000,0.08778670400,-0.54818530000,0.00286738130
etaWear,E25AD03D0194,1722853376070,2024-08-05T13:22:56.070,1.13000000000,0.83167100000,0.08786672000,-0.54826474000,0.00291152280
etaWear,E25AD03D0194,1722853376080,2024-08-05T13:22:56.080,1.14000000000,0.83160067000,0.08795898000,-0.54835635000,0.00296241350
etaWear,E25AD03D0194,1722853376090,2024-08-05T13:22:56.090,1.15000000000,0.83152270000,0.08806122000,-0.54845786000,0.00301881650
etaWear,E25AD03D0194,1722853376100,2024-08-05T13:22:56.100,1.16000000000,0.83144945000,0.08815348000,-0.54855376000,0.00306924360
etaWear,E25AD03D0194,1722853376110,2024-08-05T13:22:56.110,1.17000000000,0.83138597000,0.08822908000,-0.54863760000,0.00310999400
etaWear,E25AD03D0194,1722853376120,2024-08-05T13:22:56.120,1.18000000000,0.83133190000,0.08830374000,-0.54870737000,0.00315165680
etaWear,E25AD03D0194,1722853376130,2024-08-05T13:22:56.130,1.19000000000,0.83128110000,0.08837400000,-0.54877275000,0.00319089620
etaWear,E25AD03D0194,1722853376140,2024-08-05T13:22:56.140,1.20000000000,0.83123857000,0.08844504500,-0.54882556000,0.00323201620
etaWear,E25AD03D0194,1722853376150,2024-08-05T13:22:56.150,1.21000000000,0.83119494000,0.08850215000,-0.54888220000,0.00326351900
etaWear,E25AD03D0194,1722853376160,2024-08-05T13:22:56.160,1.22000000000,0.83114540000,0.08855554000,-0.54894840000,0.00329153120
etaWear,E25AD03D0194,1722853376170,2024-08-05T13:22:56.170,1.23000000000,0.83110607000,0.08859949600,-0.54900074000,0.00331483250
etaWear,E25AD03D0194,1722853376180,2024-08-05T13:22:56.180,1.24000000000,0.83110140000,0.08864324500,-0.54900056000,0.00334373000
etaWear,E25AD03D0194,1722853376190,2024-08-05T13:22:56.190,1.25000000000,0.83106600000,0.08870097000,-0.54904460000,0.00337702360
etaWear,E25AD03D0194,1722853376200,2024-08-05T13:22:56.200,1.26000000000,0.83105940000,0.08876295000,-0.54904440000,0.00341796640
etaWear,E25AD03D0194,1722853378550,2024-08-05T13:22:58.550,3.61000000000,0.85965260000,0.06530844400,-0.50619220000,-0.02239934700
etaWear,E25AD03D0194,1722853378560,2024-08-05T13:22:58.560,3.62000000000,0.85951430000,0.06569309500,-0.50638795000,-0.02215552000
etaWear,E25AD03D0194,1722853378570,2024-08-05T13:22:58.570,3.63000000000,0.85932934000,0.06615672000,-0.50665270000,-0.02189095300
etaWear,E25AD03D0194,1722853378590,2024-08-05T13:22:58.590,3.65000000000,0.85884774000,0.06719060000,-0.50735754000,-0.02131412600
etaWear,E25AD03D0194,1722853378600,2024-08-05T13:22:58.600,3.66000000000,0.85848230000,0.06784295000,-0.50790256000,-0.02098614700
etaWear,E25AD03D0194,1722853378610,2024-08-05T13:22:58.610,3.67000000000,0.85802680000,0.06866374600,-0.50857650000,-0.02061979700
etaWear,E25AD03D0194,1722853378620,2024-08-05T13:22:58.620,3.68000000000,0.85751630000,0.06957392000,-0.50932880000,-0.02023804200
etaWear,E25AD03D0194,1722853378630,2024-08-05T13:22:58.630,3.69000000000,0.85698420000,0.07053573000,-0.51010690000,-0.01984150500
etaWear,E25AD03D0194,1722853378640,2024-08-05T13:22:58.640,3.70000000000,0.85647590000,0.07151610400,-0.51083850000,-0.01945760700
etaWear,E25AD03D0194,1722853378650,2024-08-05T13:22:58.650,3.71000000000,0.85600865000,0.07253012000,-0.51149243000,-0.01908086400
etaWear,E25AD03D0194,1722853378670,2024-08-05T13:22:58.670,3.73000000000,0.85513590000,0.07457269000,-0.51268760000,-0.01824326600
etaWear,E25AD03D0194,1722853378680,2024-08-05T13:22:58.680,3.74000000000,0.85467106000,0.07561387000,-0.51332587000,-0.01779051900
etaWear,E25AD03D0194,1722853378690,2024-08-05T13:22:58.690,3.75000000000,0.85417557000,0.07663188000,-0.51401560000,-0.01730732600
etaWear,E25AD03D0194,1722853378700,2024-08-05T13:22:58.700,3.76000000000,0.85364770000,0.07758625000,-0.51476750000,-0.01674542000
etaWear,E25AD03D0194,1722853378710,2024-08-05T13:22:58.710,3.77000000000,0.85311604000,0.07853438000,-0.51552260000,-0.01618192700
etaWear,E25AD03D0194,1722853378720,2024-08-05T13:22:58.720,3.78000000000,0.85257083000,0.07949966000,-0.51629380000,-0.01560809200
etaWear,E25AD03D0194,1722853378730,2024-08-05T13:22:58.730,3.79000000000,0.85201480000,0.08045839000,-0.51708160000,-0.01496223800
etaWear,E25AD03D0194,1722853378740,2024-08-05T13:22:58.740,3.80000000000,0.85146990000,0.08140202600,-0.51784940000,-0.01431246400
etaWear,E25AD03D0194,1722853378760,2024-08-05T13:22:58.760,3.82000000000,0.85041280000,0.08326241400,-0.51932156000,-0.01306479000
etaWear,E25AD03D0194,1722853378770,2024-08-05T13:22:58.770,3.83000000000,0.84990305000,0.08420682000,-0.52001643000,-0.01252945200
etaWear,E25AD03D0194,1722853378780,2024-08-05T13:22:58.780,3.84000000000,0.84942330000,0.08512091000,-0.52066326000,-0.01201156250
etaWear,E25AD03D0194,1722853378790,2024-08-05T13:22:58.790,3.85000000000,0.84895170000,0.08602486000,-0.52129500000,-0.01150075700
etaWear,E25AD03D0194,1722853378800,2024-08-05T13:22:58.800,3.86000000000,0.84846747000,0.08690556000,-0.52194750000,-0.01100743100
etaWear,E25AD03D0194,1722853378810,2024-08-05T13:22:58.810,3.87000000000,0.84796750000,0.08776255000,-0.52262600000,-0.01053443900
etaWear,E25AD03D0194,1722853378820,2024-08-05T13:22:58.820,3.88000000000,0.84746910000,0.08858303000,-0.52330310000,-0.01015076900
etaWear,E25AD03D0194,1722853378830,2024-08-05T13:22:58.830,3.89000000000,0.84697870000,0.08938454000,-0.52396667000,-0.00981753500
etaWear,E25AD03D0194,1722853378850,2024-08-05T13:22:58.850,3.91000000000,0.84599817000,0.09098533500,-0.52528375000,-0.00925570500
etaWear,E25AD03D0194,1722853378860,2024-08-05T13:22:58.860,3.92000000000,0.84549100000,0.09182813000,-0.52595750000,-0.00901737200
etaWear,E25AD03D0194,1722853378870,2024-08-05T13:22:58.870,3.93000000000,0.84497845000,0.09270398000,-0.52663060000,-0.00880836400
etaWear,E25AD03D0194,1722853378880,2024-08-05T13:22:58.880,3.94000000000,0.84446310000,0.09358404600,-0.52730420000,-0.00862300400
etaWear,E25AD03D0194,1722853378890,2024-08-05T13:22:58.890,3.95000000000,0.84394747000,0.09443180000,-0.52798090000,-0.00845331300
etaWear,E25AD03D0194,1722853378900,2024-08-05T13:22:58.900,3.96000000000,0.84343934000,0.09519530000,-0.52865785000,-0.00829658400
etaWear,E25AD03D0194,1722853378970,2024-08-05T13:22:58.970,4.03000000000,0.83989847000,0.09942036000,-0.53352080000,-0.00645941360
etaWear,E25AD03D0194,1722853378980,2024-08-05T13:22:58.980,4.04000000000,0.83942825000,0.10003363000,-0.53414970000,-0.00612395540
etaWear,E25AD03D0194,1722853378990,2024-08-05T13:22:58.990,4.05000000000,0.83897170000,0.10056195000,-0.53477144000,-0.00576212630
etaWear,E25AD03D0194,1722853379000,2024-08-05T13:22:59.000,4.06000000000,0.83849800000,0.10102436000,-0.53543080000,-0.00538390600
etaWear,E25AD03D0194,1722853379020,2024-08-05T13:22:59.020,4.08000000000,0.83752364000,0.10174311000,-0.53682435000,-0.00469812000
etaWear,E25AD03D0194,1722853379030,2024-08-05T13:22:59.030,4.09000000000,0.83703876000,0.10213269000,-0.53750825000,-0.00444355840
etaWear,E25AD03D0194,1722853379040,2024-08-05T13:22:59.040,4.10000000000,0.83659565000,0.10261274000,-0.53810860000,-0.00418109450
etaWear,E25AD03D0194,1722853379050,2024-08-05T13:22:59.050,4.11000000000,0.83621055000,0.10328425500,-0.53858006000,-0.00396437700
etaWear,E25AD03D0194,1722853379060,2024-08-05T13:22:59.060,4.12000000000,0.83588016000,0.10412176000,-0.53893300000,-0.00376905730
etaWear,E25AD03D0194,1722853379070,2024-08-05T13:22:59.070,4.13000000000,0.83555300000,0.10506236600,-0.53925884000,-0.00360949970
etaWear,E25AD03D0194,1722853379080,2024-08-05T13:22:59.080,4.14000000000,0.83519030000,0.10601823000,-0.53963420000,-0.00350439700
etaWear,E25AD03D0194,1722853379090,2024-08-05T13:22:59.090,4.15000000000,0.83480090000,0.10694962000,-0.54005337000,-0.00342611250
etaWear,E25AD03D0194,1722853379110,2024-08-05T13:22:59.110,4.17000000000,0.83390430000,0.10864494000,-0.54109967000,-0.00333625870
etaWear,E25AD03D0194,1722853379120,2024-08-05T13:22:59.120,4.18000000000,0.83340997000,0.10947505400,-0.54169380000,-0.00330099950
etaWear,E25AD03D0194,1722853379130,2024-08-05T13:22:59.130,4.19000000000,0.83305043000,0.11025136000,-0.54208964000,-0.00323011030
etaWear,E25AD03D0194,1722853379140,2024-08-05T13:22:59.140,4.20000000000,0.83266580000,0.11107132000,-0.54251370000,-0.00311352080
etaWear,E25AD03D0194,1722853379150,2024-08-05T13:22:59.150,4.21000000000,0.83227503000,0.11188927000,-0.54294590000,-0.00295385650
etaWear,E25AD03D0194,1722853379160,2024-08-05T13:22:59.160,4.22000000000,0.83185620000,0.11273293000,-0.54341424000,-0.00273402850
etaWear,E25AD03D0194,1722853379170,2024-08-05T13:22:59.170,4.23000000000,0.83138394000,0.11362800000,-0.54395150000,-0.00246203500
etaWear,E25AD03D0194,1722853379180,2024-08-05T13:22:59.180,4.24000000000,0.83081186000,0.11460212600,-0.54462230000,-0.00214205820
etaWear,E25AD03D0194,1722853379200,2024-08-05T13:22:59.200,4.26000000000,0.82948360000,0.11663059000,-0.54621655000,-0.00134428700
etaWear,E25AD03D0194,1722853379210,2024-08-05T13:22:59.210,4.27000000000,0.82872490000,0.11771678000,-0.54713535000,-0.00083343365
etaWear,E25AD03D0194,1722853379220,2024-08-05T13:22:59.220,4.28000000000,0.82792190000,0.11885007500,-0.54810570000,-0.00025136070
etaWear,E25AD03D0194,1722853379230,2024-08-05T13:22:59.230,4.29000000000,0.82707995000,0.12004782000,-0.54911490000,0.00041197500
etaWear,E25AD03D0194,1722853379240,2024-08-05T13:22:59.240,4.30000000000,0.82625420000,0.12129290000,-0.55008245000,0.00115248120
etaWear,E25AD03D0194,1722853379250,2024-08-05T13:22:59.250,4.31000000000,0.82537020000,0.12266047000,-0.55110300000,0.00198176000
etaWear,E25AD03D0194,1722853379260,2024-08-05T13:22:59.260,4.32000000000,0.82438400000,0.12416607000,-0.55223656000,0.00290261950
etaWear,E25AD03D0194,1722853379270,2024-08-05T13:22:59.270,4.33000000000,0.82324050000,0.12586933000,-0.55354950000,0.00384595340
etaWear,E25AD03D0194,1722853379290,2024-08-05T13:22:59.290,4.35000000000,0.82063025000,0.12918860000,-0.55663470000,0.00583024100
etaWear,E25AD03D0194,1722853379300,2024-08-05T13:22:59.300,4.36000000000,0.81931080000,0.13070874000,-0.55821055000,0.00679213500
etaWear,E25AD03D0194,1722853379310,2024-08-05T13:22:59.310,4.37000000000,0.81805970000,0.13205121000,-0.55971605000,0.00766823900
etaWear,E25AD03D0194,1722853379320,2024-08-05T13:22:59.320,4.38000000000,0.81687830000,0.13327427000,-0.56113786000,0.00848585300
etaWear,E25AD03D0194,1722853379330,2024-08-05T13:22:59.330,4.39000000000,0.81576450000,0.13440871000,-0.56247430000,0.00923528100
etaWear,E25AD03D0194,1722853379340,2024-08-05T13:22:59.340,4.40000000000,0.81467860000,0.13547285000,-0.56377850000,0.00998055900
MetaWear,E25AD03D0194,1722853379960,2024-08-05T13:22:59.960,5.02000000000,0.74596620000,0.18611103000,-0.63640270000,0.06235905700
etaWear,E25AD03D0194,1722853379970,2024-08-05T13:22:59.970,5.03000000000,0.74442880000,0.18734673000,-0.63779080000,0.06284671000
