Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728647401929,2024-10-11T14:50:01.929,0.00000000000,0.00013711928,0.00000573002,0.00032821103
1,E15561CB9161,1728647401939,2024-10-11T14:50:01.939,0.01000000000,0.00208856500,-0.00043730473,0.00911726500
1,E15561CB9161,1728647401949,2024-10-11T14:50:01.949,0.02000000000,-0.00132796620,-0.00043705097,0.00813992500
1,E15561CB9161,1728647401959,2024-10-11T14:50:01.959,0.03000000000,0.00013821332,0.00053951814,0.00667459700
1,E15561CB9161,1728647401969,2024-10-11T14:50:01.969,0.04000000000,0.00306690110,0.00058001880,0.00911580600
1,E15561CB9161,1728647401979,2024-10-11T14:50:01.979,0.05000000000,0.00062693170,0.00155604400,0.00862703900
1,E15561CB9161,1728647401989,2024-10-11T14:50:01.989,0.06000000000,-0.00083654915,0.00009091598,0.00423192900
1,E15561CB9161,1728647401999,2024-10-11T14:50:01.999,0.07000000000,-0.00083438540,0.00155497270,0.00618407900
1,E15561CB9161,1728647402009,2024-10-11T14:50:02.009,0.08000000000,0.00209661200,-0.00147280750,0.00960330900
1,E15561CB9161,1728647402019,2024-10-11T14:50:02.019,0.09000000000,0.00258588980,-0.00206708070,0.00813982800
1,E15561CB9161,1728647402029,2024-10-11T14:50:02.029,0.10000000000,0.00014609037,-0.00108952390,0.00765086660
1,E15561CB9161,1728647402039,2024-10-11T14:50:02.039,0.11000000000,-0.00131622350,0.00027763008,0.00765145000
1,E15561CB9161,1728647402049,2024-10-11T14:50:02.049,0.12000000000,-0.00033655003,0.00223017880,0.00911502800
1,E15561CB9161,1728647402059,2024-10-11T14:50:02.059,0.13000000000,0.00064268586,-0.00167562520,0.00911386100
1,E15561CB9161,1728647402069,2024-10-11T14:50:02.069,0.14000000000,0.00064460650,-0.00069854857,0.00667167970
1,E15561CB9161,1728647402079,2024-10-11T14:50:02.079,0.15000000000,0.00015778442,-0.00069805020,0.00471787570
1,E15561CB9161,1728647402089,2024-10-11T14:50:02.089,0.16000000000,-0.00179332080,0.00027873170,0.00520518380
1,E15561CB9161,1728647402099,2024-10-11T14:50:02.099,0.17000000000,0.00308999750,-0.00020942296,0.00618155100
1,E15561CB9161,1728647402109,2024-10-11T14:50:02.109,0.18000000000,0.00211387360,-0.00167381250,0.00618135650
1,E15561CB9161,1728647402119,2024-10-11T14:50:02.119,0.19000000000,0.00162571440,0.00066939706,0.00471816720
1,E15561CB9161,1728647402129,2024-10-11T14:50:02.129,0.20000000000,0.00357883750,-0.00079535256,0.00618300960
1,E15561CB9161,1728647402139,2024-10-11T14:50:02.139,0.21000000000,0.00211406800,-0.00030694873,0.00764785200
1,E15561CB9161,1728647402149,2024-10-11T14:50:02.149,0.22000000000,-0.00130285200,0.00164593430,0.00667080400
1,E15561CB9161,1728647402159,2024-10-11T14:50:02.159,0.23000000000,0.00113957300,0.00018095369,0.00813516000
1,E15561CB9161,1728647402169,2024-10-11T14:50:02.169,0.24000000000,0.00016430001,-0.00030729670,0.00764639350
1,E15561CB9161,1728647402179,2024-10-11T14:50:02.179,0.25000000000,0.00016556424,0.00164537200,0.00471622260
1,E15561CB9161,1728647402189,2024-10-11T14:50:02.189,0.26000000000,0.00016663395,-0.00138124580,0.00471777840
1,E15561CB9161,1728647402199,2024-10-11T14:50:02.199,0.27000000000,-0.00031967755,-0.00138051490,0.00813477100
1,E15561CB9161,1728647402209,2024-10-11T14:50:02.209,0.28000000000,0.00261105250,0.00145202690,0.01008915900
1,E15561CB9161,1728647402219,2024-10-11T14:50:02.219,0.29000000000,0.00114723130,0.00036731982,0.00813749400
1,E15561CB9161,1728647402229,2024-10-11T14:50:02.229,0.30000000000,0.00066002020,-0.00012092297,0.00667236000
1,E15561CB9161,1728647402239,2024-10-11T14:50:02.239,0.31000000000,0.00017344130,-0.00207321790,0.00716005730
1,E15561CB9161,1728647402249,2024-10-11T14:50:02.249,0.32000000000,0.00261584200,-0.00071581310,0.00862626200
1,E15561CB9161,1728647402259,2024-10-11T14:50:02.259,0.33000000000,0.00115284730,-0.00032396862,0.01155711200
1,E15561CB9161,1728647402269,2024-10-11T14:50:02.269,0.34000000000,-0.00079823355,0.00114087530,0.00764989430
