Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728647401915,2024-10-11T14:50:01.915,0.00000000000,-0.02321098700,0.00082516510,0.01283013450
4,E25AD03D0194,1728647401925,2024-10-11T14:50:01.925,0.01000000000,-0.02565239200,0.00033690257,0.01429497600
4,E25AD03D0194,1728647401935,2024-10-11T14:50:01.935,0.02000000000,-0.02418754800,-0.00015127794,0.01331841500
4,E25AD03D0194,1728647401945,2024-10-11T14:50:01.945,0.03000000000,-0.02076987500,-0.00112712230,0.01429439300
4,E25AD03D0194,1728647401955,2024-10-11T14:50:01.955,0.04000000000,-0.02272387400,-0.00014970374,0.01575792200
4,E25AD03D0194,1728647401965,2024-10-11T14:50:01.965,0.05000000000,-0.02418900800,0.00082718907,0.01429244800
4,E25AD03D0194,1728647401975,2024-10-11T14:50:01.975,0.06000000000,-0.02370063000,-0.00014903820,0.01331535200
4,E25AD03D0194,1728647401985,2024-10-11T14:50:01.985,0.07000000000,-0.02272445700,-0.00014852764,0.01477956200
4,E25AD03D0194,1728647401995,2024-10-11T14:50:01.995,0.08000000000,-0.02467777400,-0.00063619757,0.01380266000
4,E25AD03D0194,1728647402005,2024-10-11T14:50:02.005,0.09000000000,-0.02467758000,-0.00058419740,0.01184632700
4,E25AD03D0194,1728647402015,2024-10-11T14:50:02.015,0.10000000000,-0.02467728800,0.00093697870,0.01037851900
4,E25AD03D0194,1728647402025,2024-10-11T14:50:02.025,0.11000000000,-0.02516537500,-0.00096404395,0.01379356700
4,E25AD03D0194,1728647402035,2024-10-11T14:50:02.035,0.12000000000,-0.02565307200,-0.00236594580,0.01183757600
4,E25AD03D0194,1728647402045,2024-10-11T14:50:02.045,0.13000000000,-0.02272329000,0.00012697512,0.01378748900
4,E25AD03D0194,1728647402055,2024-10-11T14:50:02.055,0.14000000000,-0.02321166700,0.00017885375,0.01378413400
4,E25AD03D0194,1728647402065,2024-10-11T14:50:02.065,0.15000000000,-0.02418823000,0.00072323735,0.01280397500
4,E25AD03D0194,1728647402075,2024-10-11T14:50:02.075,0.16000000000,-0.02028208000,0.00077484245,0.01377693750
4,E25AD03D0194,1728647402085,2024-10-11T14:50:02.085,0.17000000000,-0.02272367800,0.00223950550,0.01377659800
4,E25AD03D0194,1728647402095,2024-10-11T14:50:02.095,0.18000000000,-0.02321205700,0.00083129780,0.01133154700
4,E25AD03D0194,1728647402105,2024-10-11T14:50:02.105,0.19000000000,-0.02272367800,0.00083126436,0.01377270700
4,E25AD03D0194,1728647402115,2024-10-11T14:50:02.115,0.20000000000,-0.02565336400,-0.00063347160,0.01328442700
4,E25AD03D0194,1728647402125,2024-10-11T14:50:02.125,0.21000000000,-0.02809457300,0.00088817250,0.01279288800
4,E25AD03D0194,1728647402135,2024-10-11T14:50:02.135,0.22000000000,-0.02467602500,0.00289683020,0.01132517700
4,E25AD03D0194,1728647402145,2024-10-11T14:50:02.145,0.23000000000,-0.02418754800,0.00197642300,0.01278676200
4,E25AD03D0194,1728647402155,2024-10-11T14:50:02.155,0.24000000000,-0.02369888000,0.00203184200,0.01229527100
94,E25AD03D0194,1728647402175,2024-10-11T14:50:02.175,0.26000000000,-0.02272231700,0.00116262380,0.01180037800
4,E25AD03D0194,1728647402185,2024-10-11T14:50:02.185,0.27000000000,-0.02467544000,0.00072521270,0.01326191400
4,E25AD03D0194,1728647402195,2024-10-11T14:50:02.195,0.28000000000,-0.02321059800,0.00078700750,0.01276959800
4,E25AD03D0194,1728647402205,2024-10-11T14:50:02.205,0.29000000000,-0.02516381800,0.00181435060,0.01569563500
4,E25AD03D0194,1728647402215,2024-10-11T14:50:02.215,0.30000000000,-0.02223423100,0.00040614596,0.01276215800
4,E25AD03D0194,1728647402225,2024-10-11T14:50:02.225,0.31000000000,-0.02321069500,-0.00002610493,0.01275841400
4,E25AD03D0194,1728647402235,2024-10-11T14:50:02.235,0.32000000000,-0.02565200300,0.00002559742,0.01177864300
4,E25AD03D0194,1728647402245,2024-10-11T14:50:02.245,0.33000000000,-0.02369839300,-0.00187490550,0.01079945600
4,E25AD03D0194,1728647402255,2024-10-11T14:50:02.255,0.34000000000,-0.02320982000,0.00013377031,0.01226108900
4,E25AD03D0194,1728647402265,2024-10-11T14:50:02.265,0.35000000000,-0.02320972300,0.00214870040,0.01274538200
4,E25AD03D0194,1728647402275,2024-10-11T14:50:02.275,0.36000000000,-0.02369790700,-0.00072995655,0.01371849200
4,E25AD03D0194,1728647402285,2024-10-11T14:50:02.285,0.37000000000,-0.02516274900,0.00268793600,0.01323021100
4,E25AD03D0194,1728647402295,2024-10-11T14:50:02.295,0.38000000000,-0.02272134500,0.00323154450,0.01176191700
4,E25AD03D0194,1728647402305,2024-10-11T14:50:02.305,0.39000000000,-0.02418609000,0.00231097940,0.01322316100
4,E25AD03D0194,1728647402315,2024-10-11T14:50:02.315,0.40000000000,-0.02662739700,0.00182227930,0.01468805100
4,E25AD03D0194,1728647402325,2024-10-11T14:50:02.325,0.41000000000,-0.02418618600,0.00284889620,0.01517268550
4,E25AD03D0194,1728647402335,2024-10-11T14:50:02.335,0.42000000000,-0.02369839300,0.00138333660,0.01614837200
4,E25AD03D0194,1728647402345,2024-10-11T14:50:02.345,0.43000000000,-0.02369839300,0.00284759230,0.01126551500
4,E25AD03D0194,1728647402355,2024-10-11T14:50:02.355,0.44000000000,-0.02174517300,0.00284658350,0.01077747800
4,E25AD03D0194,1728647402365,2024-10-11T14:50:02.365,0.45000000000,-0.02223355100,0.00240816640,0.01467993100
4,E25AD03D0194,1728647402375,2024-10-11T14:50:02.375,0.46000000000,-0.02272222000,0.00143092110,0.01419121300
94,E25AD03D0194,1728647402385,2024-10-11T14:50:02.385,0.47000000000,-0.02321069500,0.00289485490,0.01321426200
4,E25AD03D0194,1728647402395,2024-10-11T14:50:02.395,0.48000000000,-0.02467583000,0.00148033820,0.01467531300
4,E25AD03D0194,1728647402405,2024-10-11T14:50:02.405,0.49000000000,-0.02418764700,0.00153152390,0.01320692100
4,E25AD03D0194,1728647402415,2024-10-11T14:50:02.415,0.50000000000,-0.02125844700,0.00110389220,0.01564317000
4,E25AD03D0194,1728647402425,2024-10-11T14:50:02.425,0.51000000000,-0.02223569000,0.00061545950,0.01515367350
4,E25AD03D0194,1728647402435,2024-10-11T14:50:02.435,0.52000000000,-0.02467709400,0.00159193900,0.01124742700
4,E25AD03D0194,1728647402445,2024-10-11T14:50:02.445,0.53000000000,-0.02223569000,0.00159184180,0.01222398900
4,E25AD03D0194,1728647402455,2024-10-11T14:50:02.455,0.54000000000,-0.02370053200,0.00110350330,0.01320055000
4,E25AD03D0194,1728647402465,2024-10-11T14:50:02.465,0.55000000000,-0.02516527700,-0.00036123273,0.01173590300
4,E25AD03D0194,1728647402475,2024-10-11T14:50:02.475,0.56000000000,-0.02467699700,0.00159187820,0.01564215000
4,E25AD03D0194,1728647402485,2024-10-11T14:50:02.485,0.57000000000,-0.02321244600,0.00110353670,0.01612984600
4,E25AD03D0194,1728647402495,2024-10-11T14:50:02.495,0.58000000000,-0.02174779800,0.00110347290,0.01271149100
4,E25AD03D0194,1728647402505,2024-10-11T14:50:02.505,0.59000000000,-0.02321293200,0.00061519817,0.01319972400
4,E25AD03D0194,1728647402515,2024-10-11T14:50:02.515,0.60000000000,-0.02516605500,0.00305624660,0.01417614000
4,E25AD03D0194,1728647402525,2024-10-11T14:50:02.525,0.61000000000,-0.02370140700,0.00110290760,0.01417594500
4,E25AD03D0194,1728647402535,2024-10-11T14:50:02.535,0.62000000000,-0.02516624900,0.00110279510,0.01466403200
4,E25AD03D0194,1728647402545,2024-10-11T14:50:02.545,0.63000000000,-0.02467777400,0.00207909240,0.01124631000
4,E25AD03D0194,1728647402555,2024-10-11T14:50:02.555,0.64000000000,-0.02321264000,0.00256670450,0.01124665000
4,E25AD03D0194,1728647402565,2024-10-11T14:50:02.565,0.65000000000,-0.02516556900,0.00158969630,0.01320021000
4,E25AD03D0194,1728647402575,2024-10-11T14:50:02.575,0.66000000000,-0.02663021700,0.00256551310,0.01320079300
4,E25AD03D0194,1728647402585,2024-10-11T14:50:02.585,0.67000000000,-0.02516498600,0.00110023330,0.01173677800
4,E25AD03D0194,1728647402595,2024-10-11T14:50:02.595,0.68000000000,-0.02516469400,0.00061182794,0.01222559300
4,E25AD03D0194,1728647402605,2024-10-11T14:50:02.605,0.69000000000,-0.02369975500,0.00110005400,0.01369063100
4,E25AD03D0194,1728647402615,2024-10-11T14:50:02.615,0.70000000000,-0.02321137700,0.00451699230,0.01271426300
4,E25AD03D0194,1728647402625,2024-10-11T14:50:02.625,0.71000000000,-0.02467631500,0.00305110150,0.01466738600
4,E25AD03D0194,1728647402635,2024-10-11T14:50:02.635,0.72000000000,-0.02418832700,0.00207348240,0.01564331500
4,E25AD03D0194,1728647402645,2024-10-11T14:50:02.645,0.73000000000,-0.02418832700,0.00109665950,0.01222535000
4,E25AD03D0194,1728647402655,2024-10-11T14:50:02.655,0.74000000000,-0.02418832700,0.00109653790,0.01369019300
4,E25AD03D0194,1728647402665,2024-10-11T14:50:02.665,0.75000000000,-0.02370024100,0.00109638900,0.01515479200
4,E25AD03D0194,1728647402675,2024-10-11T14:50:02.675,0.76000000000,-0.02565355800,0.00256093030,0.01368990100
4,E25AD03D0194,1728647402685,2024-10-11T14:50:02.685,0.77000000000,-0.02418881300,0.00109585110,0.01515454900
4,E25AD03D0194,1728647402695,2024-10-11T14:50:02.695,0.78000000000,-0.02565355800,0.00353659850,0.01271319400
4,E25AD03D0194,1728647402705,2024-10-11T14:50:02.705,0.79000000000,-0.02321215300,0.00158308340,0.01271319400
4,E25AD03D0194,1728647402725,2024-10-11T14:50:02.725,0.81000000000,-0.02418900800,0.00304693500,0.01613052700
