Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728647401962,2024-10-11T14:50:01.962,0.00000000000,-0.00830709500,0.00133699810,0.01785312400
D,C8925E7DC6BD,1728647401972,2024-10-11T14:50:01.972,0.01000000000,-0.00879527800,0.00377795220,0.01736494200
D,C8925E7DC6BD,1728647401982,2024-10-11T14:50:01.982,0.02000000000,-0.00928351000,0.00426505370,0.01980644300
D,C8925E7DC6BD,1728647401992,2024-10-11T14:50:01.992,0.03000000000,-0.00586578760,0.00084676020,0.01687656300
D,C8925E7DC6BD,1728647402002,2024-10-11T14:50:02.002,0.04000000000,-0.00684264100,0.00035845510,0.01736494200
D,C8925E7DC6BD,1728647402012,2024-10-11T14:50:02.012,0.05000000000,-0.00879581300,0.00231149900,0.01785322000
D,C8925E7DC6BD,1728647402022,2024-10-11T14:50:02.022,0.06000000000,-0.00879581300,0.00182315150,0.01931806500
D,C8925E7DC6BD,1728647402032,2024-10-11T14:50:02.032,0.07000000000,-0.00928385000,0.00084655960,0.01443515900
D,C8925E7DC6BD,1728647402042,2024-10-11T14:50:02.042,0.08000000000,-0.00586578760,0.00182303600,0.01345859750
D,C8925E7DC6BD,1728647402052,2024-10-11T14:50:02.052,0.09000000000,-0.00684239760,0.00182295090,0.01638828200
D,C8925E7DC6BD,1728647402062,2024-10-11T14:50:02.062,0.10000000000,-0.00733077570,0.00377547230,0.01638828200
D,C8925E7DC6BD,1728647402072,2024-10-11T14:50:02.072,0.11000000000,-0.00781891000,0.00182189340,0.01443535400
D,C8925E7DC6BD,1728647402082,2024-10-11T14:50:02.082,0.12000000000,-0.00781852200,0.00426175350,0.01443564500
D,C8925E7DC6BD,1728647402092,2024-10-11T14:50:02.092,0.13000000000,-0.00830665700,0.00328380000,0.01785390300
D,C8925E7DC6BD,1728647402102,2024-10-11T14:50:02.102,0.14000000000,-0.00830636450,0.00425822800,0.01638925400
D,C8925E7DC6BD,1728647402112,2024-10-11T14:50:02.112,0.15000000000,-0.00635343650,0.00376806340,0.01687743900
D,C8925E7DC6BD,1728647402122,2024-10-11T14:50:02.122,0.16000000000,-0.00537760400,0.00132576600,0.01687705000
D,C8925E7DC6BD,1728647402132,2024-10-11T14:50:02.132,0.17000000000,-0.00781944600,0.00034907676,0.01931835500
D,C8925E7DC6BD,1728647402142,2024-10-11T14:50:02.142,0.18000000000,-0.01026084900,0.00132563220,0.01931835500
D,C8925E7DC6BD,1728647402152,2024-10-11T14:50:02.152,0.19000000000,-0.00733121340,0.00327849390,0.01687685400
D,C8925E7DC6BD,1728647402162,2024-10-11T14:50:02.162,0.20000000000,-0.00781949400,0.00181340240,0.01492382900
D,C8925E7DC6BD,1728647402172,2024-10-11T14:50:02.172,0.21000000000,-0.00879566650,0.00327740600,0.01492421800
D,C8925E7DC6BD,1728647402182,2024-10-11T14:50:02.182,0.22000000000,-0.00879508350,0.00327622080,0.01638944800
D,C8925E7DC6BD,1728647402222,2024-10-11T14:50:02.222,0.26000000000,-0.00684137700,0.00425171250,0.02029598700
D,C8925E7DC6BD,1728647402232,2024-10-11T14:50:02.232,0.27000000000,-0.00830631600,0.00376243520,0.01638964400
D,C8925E7DC6BD,1728647402242,2024-10-11T14:50:02.242,0.28000000000,-0.00928287800,0.00278500440,0.01883124200
D,C8925E7DC6BD,1728647402252,2024-10-11T14:50:02.252,0.29000000000,-0.00781779300,0.00376010100,0.01541337400
D,C8925E7DC6BD,1728647402262,2024-10-11T14:50:02.262,0.30000000000,-0.01074592100,0.00424570780,0.01541434600
D,C8925E7DC6BD,1728647402272,2024-10-11T14:50:02.272,0.31000000000,-0.00781575000,0.00277927290,0.01736795500
D,C8925E7DC6BD,1728647402282,2024-10-11T14:50:02.282,0.32000000000,-0.00537458950,0.00375422370,0.01541483200
D,C8925E7DC6BD,1728647402292,2024-10-11T14:50:02.292,0.33000000000,-0.00781599300,0.00277639790,0.01590321000
D,C8925E7DC6BD,1728647402302,2024-10-11T14:50:02.302,0.34000000000,-0.00879211700,0.00228709600,0.01492684300
D,C8925E7DC6BD,1728647402312,2024-10-11T14:50:02.312,0.35000000000,-0.00781565250,0.00277472030,0.01980974900
D,C8925E7DC6BD,1728647402322,2024-10-11T14:50:02.322,0.36000000000,-0.00830403100,0.00228605070,0.01932146800
D,C8925E7DC6BD,1728647402332,2024-10-11T14:50:02.332,0.37000000000,-0.00830403100,0.00277376010,0.01687996600
D,C8925E7DC6BD,1728647402342,2024-10-11T14:50:02.342,0.38000000000,-0.00781575000,0.00228498700,0.01639168500
D,C8925E7DC6BD,1728647402352,2024-10-11T14:50:02.352,0.39000000000,-0.00928034900,0.00081999880,0.01541522100
D,C8925E7DC6BD,1728647402362,2024-10-11T14:50:02.362,0.40000000000,-0.00781536100,0.00277277550,0.01736844100
D,C8925E7DC6BD,1728647402372,2024-10-11T14:50:02.372,0.41000000000,-0.00830344800,0.00326032080,0.01688035600
D,C8925E7DC6BD,1728647402382,2024-10-11T14:50:02.382,0.42000000000,-0.00976809500,0.00130692420,0.01785720900
D,C8925E7DC6BD,1728647402392,2024-10-11T14:50:02.392,0.43000000000,-0.00879134000,0.00277131680,0.01834558700
D,C8925E7DC6BD,1728647402402,2024-10-11T14:50:02.402,0.44000000000,-0.00976760900,0.00179448160,0.01834578000
D,C8925E7DC6BD,1728647402412,2024-10-11T14:50:02.412,0.45000000000,-0.00879080400,0.00130608540,0.01688093900
D,C8925E7DC6BD,1728647402422,2024-10-11T14:50:02.422,0.46000000000,-0.00927889100,0.00179425070,0.01785769500
D,C8925E7DC6BD,1728647402432,2024-10-11T14:50:02.432,0.47000000000,-0.00830223200,0.00081768310,0.01736941400
D,C8925E7DC6BD,1728647402442,2024-10-11T14:50:02.442,0.48000000000,-0.00830223200,0.00228247070,0.01883425700
D,C8925E7DC6BD,1728647402452,2024-10-11T14:50:02.452,0.49000000000,-0.00732552450,0.00423467620,0.01492791300
D,C8925E7DC6BD,1728647402462,2024-10-11T14:50:02.462,0.50000000000,-0.00781356200,0.00179270080,0.01443992500
D,C8925E7DC6BD,1728647402472,2024-10-11T14:50:02.472,0.51000000000,-0.00878983200,0.00130415270,0.01541668000
D,C8925E7DC6BD,1728647402672,2024-10-11T14:50:02.672,0.71000000000,-0.00732455200,0.00178470840,0.01737048500
D,C8925E7DC6BD,1728647402682,2024-10-11T14:50:02.682,0.72000000000,-0.00781283250,0.00080816500,0.01834704500
D,C8925E7DC6BD,1728647402692,2024-10-11T14:50:02.692,0.73000000000,-0.00927752900,0.00373744240,0.01639392200
D,C8925E7DC6BD,1728647402702,2024-10-11T14:50:02.702,0.74000000000,-0.00878924900,0.00031946483,0.01883542400
D,C8925E7DC6BD,1728647402712,2024-10-11T14:50:02.712,0.75000000000,-0.00537167200,0.00080781855,0.01883523000
D,C8925E7DC6BD,1728647402722,2024-10-11T14:50:02.722,0.76000000000,-0.00683738940,0.00227249060,0.01981130400
D,C8925E7DC6BD,1728647402732,2024-10-11T14:50:02.732,0.77000000000,-0.00732625370,0.00129586830,0.01834626700
D,C8925E7DC6BD,1728647402742,2024-10-11T14:50:02.742,0.78000000000,-0.01025598700,0.00227236300,0.01932283000
D,C8925E7DC6BD,1728647402752,2024-10-11T14:50:02.752,0.79000000000,-0.01123245200,0.00080753287,0.02078767100
D,C8925E7DC6BD,1728647402762,2024-10-11T14:50:02.762,0.80000000000,-0.00927932800,0.00324872400,0.01932312200
D,C8925E7DC6BD,1728647402772,2024-10-11T14:50:02.772,0.81000000000,-0.01025564700,0.00080728370,0.01834656000
D,C8925E7DC6BD,1728647402782,2024-10-11T14:50:02.782,0.82000000000,-0.00830237800,0.00080732010,0.01688162000
D,C8925E7DC6BD,1728647402792,2024-10-11T14:50:02.792,0.83000000000,-0.00879061000,0.00227212600,0.01932312200
D,C8925E7DC6BD,1728647402802,2024-10-11T14:50:02.802,0.84000000000,-0.00879051300,0.00080728370,0.01639343600
D,C8925E7DC6BD,1728647402812,2024-10-11T14:50:02.812,0.85000000000,-0.01025486800,0.00129557660,0.01737038600
D,C8925E7DC6BD,1728647402822,2024-10-11T14:50:02.822,0.86000000000,-0.00927752900,0.00080741740,0.01541745850
D,C8925E7DC6BD,1728647402832,2024-10-11T14:50:02.832,0.87000000000,-0.00976503200,0.00178393030,0.01688249400
D,C8925E7DC6BD,1728647402842,2024-10-11T14:50:02.842,0.88000000000,-0.00634706670,0.00080738094,0.01883571600
D,C8925E7DC6BD,1728647402852,2024-10-11T14:50:02.852,0.89000000000,-0.00976503200,0.00227219290,0.01932399500
D,C8925E7DC6BD,1728647402862,2024-10-11T14:50:02.862,0.90000000000,-0.01025326500,0.00129563130,0.01883600700
D,C8925E7DC6BD,1728647402872,2024-10-11T14:50:02.872,0.91000000000,-0.00585873700,0.00178385740,0.01639450500
BD,C8925E7DC6BD,1728647402882,2024-10-11T14:50:02.882,0.92000000000,-0.00781186000,0.00178381490,0.01639450500
D,C8925E7DC6BD,1728647402892,2024-10-11T14:50:02.892,0.93000000000,-0.01025292400,0.00422430100,0.01785964000
D,C8925E7DC6BD,1728647402902,2024-10-11T14:50:02.902,0.94000000000,-0.00878793600,0.00275871720,0.01932467700
D,C8925E7DC6BD,1728647402912,2024-10-11T14:50:02.912,0.95000000000,-0.00781132560,0.00178180910,0.01688317600
D,C8925E7DC6BD,1728647402922,2024-10-11T14:50:02.922,0.96000000000,-0.00634672630,0.00324603150,0.01688317600
D,C8925E7DC6BD,1728647402932,2024-10-11T14:50:02.932,0.97000000000,-0.00488271050,0.00422093970,0.01492966300
D,C8925E7DC6BD,1728647402942,2024-10-11T14:50:02.942,0.98000000000,-0.00781288200,0.00177877620,0.01834762800
D,C8925E7DC6BD,1728647402952,2024-10-11T14:50:02.952,0.99000000000,-0.00927777200,0.00129032520,0.01932419000
D,C8925E7DC6BD,1728647402962,2024-10-11T14:50:02.962,1.00000000000,-0.00878944250,0.00080202013,0.01590612700
D,C8925E7DC6BD,1728647402972,2024-10-11T14:50:02.972,1.01000000000,-0.00976600400,0.00275514320,0.01590612700
D,C8925E7DC6BD,1728647402982,2024-10-11T14:50:02.982,1.02000000000,-0.00830116200,0.00275514320,0.01932419000
D,C8925E7DC6BD,1728647402992,2024-10-11T14:50:02.992,1.03000000000,-0.01025428500,0.00080202013,0.02030075200
D,C8925E7DC6BD,1728647403002,2024-10-11T14:50:03.002,1.04000000000,-0.00878944250,0.00177858160,0.01785934900
D,C8925E7DC6BD,1728647403012,2024-10-11T14:50:03.012,1.05000000000,-0.00830116200,0.00324342400,0.01883591000
D,C8925E7DC6BD,1728647403022,2024-10-11T14:50:03.022,1.06000000000,-0.00878944250,0.00129030090,0.02030075200
D,C8925E7DC6BD,1728647403032,2024-10-11T14:50:03.032,1.07000000000,-0.00781288200,0.00031373935,0.01981247200
D,C8925E7DC6BD,1728647403042,2024-10-11T14:50:03.042,1.08000000000,-0.01220740800,0.00177858160,0.01590612700
D,C8925E7DC6BD,1728647403052,2024-10-11T14:50:03.052,1.09000000000,-0.00732460060,0.00226686240,0.01639440800
D,C8925E7DC6BD,1728647403062,2024-10-11T14:50:03.062,1.10000000000,-0.00683632000,0.00324342400,0.01883591000
D,C8925E7DC6BD,1728647403072,2024-10-11T14:50:03.072,1.11000000000,-0.01074256600,0.00226686240,0.01688269000
D,C8925E7DC6BD,1728647403082,2024-10-11T14:50:03.082,1.12000000000,-0.01025428500,0.00177858160,0.01883591000
D,C8925E7DC6BD,1728647403092,2024-10-11T14:50:03.092,1.13000000000,-0.00976600400,0.00031373935,0.01737106800
