1708781964401,2024-02-24T15:39:24,30.23,0.7784574,0.09965941,-0.6197061,0.0060366862
1708781964421,2024-02-24T15:39:24,30.25,0.77894634,0.099843465,-0.6190706,0.005057591
1708781964431,2024-02-24T15:39:24,30.26,0.77920437,0.09973949,-0.61876595,0.0046099634
1708781964441,2024-02-24T15:39:24,30.27,0.77940357,0.09943739,-0.6185662,0.004262673
1708781964451,2024-02-24T15:39:24,30.28,0.77945846,0.09894066,-0.61857843,0.0039955177
1708781964461,2024-02-24T15:39:24,30.29,0.7795086,0.09848609,-0.61858934,0.0037498164
1708781964471,2024-02-24T15:39:24,30.3,0.77954865,0.09812373,-0.61859757,0.0035492098
1708781964481,2024-02-24T15:39:24,30.31,0.77954704,0.097874805,-0.61864024,0.0033463042
1708781964491,2024-02-24T15:39:24,30.32,0.7795207,0.09771729,-0.618699,0.003213807
1708781964511,2024-02-24T15:39:24,30.34,0.77941036,0.09743863,-0.6188832,0.0029690983
1708781964521,2024-02-24T15:39:24,30.35,0.7793253,0.097311966,-0.61901087,0.002852232
1708781964531,2024-02-24T15:39:24,30.36,0.7792241,0.09717138,-0.6191608,0.0027214866
1708781964541,2024-02-24T15:39:24,30.37,0.77913517,0.09698944,-0.6193017,0.002625099
1708781964551,2024-02-24T15:39:24,30.38,0.77907574,0.096874185,-0.6193947,0.002553059
1708781964561,2024-02-24T15:39:24,30.39,0.7790137,0.09683857,-0.6194782,0.0025884826
1708781964581,2024-02-24T15:39:24,30.41,0.77897644,0.09669607,-0.6195471,0.002616021
1708781964601,2024-02-24T15:39:24,30.43,0.77901244,0.0963209,-0.6195609,0.0024860415
1708781964611,2024-02-24T15:39:24,30.44,0.77903455,0.0960981,-0.6195681,0.0023958816
1708781964631,2024-02-24T15:39:24,30.46,0.7790752,0.0956196,-0.61959165,0.002188007
1708781964641,2024-02-24T15:39:24,30.47,0.7790789,0.09538017,-0.6196242,0.002112638
1708781964651,2024-02-24T15:39:24,30.48,0.7790629,0.09516513,-0.6196775,0.0020787336
1708781964661,2024-02-24T15:39:24,30.49,0.779052,0.094930425,-0.61972743,0.0020422195
1708781964671,2024-02-24T15:39:24,30.5,0.7790647,0.094584234,-0.61976475,0.0019595274
1708781964691,2024-02-24T15:39:24,30.52,0.7790265,0.093821794,-0.6199293,0.0017347321
1708781964701,2024-02-24T15:39:24,30.53,0.77896124,0.09361888,-0.6200422,0.0016405982
1708781964711,2024-02-24T15:39:24,30.54,0.77888423,0.09347154,-0.62016135,0.0015088333
1708781964721,2024-02-24T15:39:24,30.55,0.77879494,0.09333492,-0.6202944,0.0013839112
1708781964731,2024-02-24T15:39:24,30.56,0.7787583,0.09315061,-0.6203685,0.001228161
1708781964771,2024-02-24T15:39:24,30.6,0.77879375,0.09282061,-0.6203738,0.0010322963
1708781964781,2024-02-24T15:39:24,30.61,0.7787937,0.09278142,-0.6203796,0.0010814929
1708781964791,2024-02-24T15:39:24,30.62,0.7787209,0.09273858,-0.6204773,0.0011245512
1708781964801,2024-02-24T15:39:24,30.63,0.7786098,0.092696324,-0.620623,0.0011612437
1708781964811,2024-02-24T15:39:24,30.64,0.7784709,0.0926503,-0.62080413,0.0011985715
1708781964821,2024-02-24T15:39:24,30.65,0.7783553,0.09249487,-0.62097234,0.0010544226
1708781964831,2024-02-24T15:39:24,30.66,0.77826315,0.092184156,-0.6211344,7.87E-04
1708781964841,2024-02-24T15:39:24,30.67,0.778217,0.09179921,-0.62124944,4.66E-04
1708781964861,2024-02-24T15:39:24,30.69,0.7782396,0.09131413,-0.62129295,-1.24E-04
1708781964871,2024-02-24T15:39:24,30.7,0.77828765,0.09122232,-0.6212462,-2.73E-04
1708781964881,2024-02-24T15:39:24,30.71,0.7783345,0.09116017,-0.62119645,-3.16E-04
1708781964901,2024-02-24T15:39:24,30.73,0.77832973,0.09120166,-0.6211965,-2.83E-04
1708781964911,2024-02-24T15:39:24,30.74,0.7782805,0.091259025,-0.6212498,-2.44E-04
1708781964921,2024-02-24T15:39:24,30.75,0.77822286,0.09130409,-0.62131536,-2.15E-04
1708781964931,2024-02-24T15:39:24,30.76,0.7781666,0.09130407,-0.6213858,-2.24E-04
1708781964951,2024-02-24T15:39:24,30.78,0.7780662,0.09106485,-0.6215465,-4.34E-04
1708781965001,2024-02-24T15:39:25,30.83,0.7779594,0.090851605,-0.62171113,-6.23E-04
1708781965011,2024-02-24T15:39:25,30.84,0.77794623,0.09086754,-0.6217253,-6.34E-04
1708781965021,2024-02-24T15:39:25,30.85,0.777954,0.09080127,-0.62172526,-6.87E-04
1708781965041,2024-02-24T15:39:25,30.87,0.7779766,0.090607636,-0.6217251,-8.42E-04
1708781965051,2024-02-24T15:39:25,30.88,0.77796155,0.09052945,-0.62175524,-8.61E-04
1708781965061,2024-02-24T15:39:25,30.89,0.7779521,0.09049016,-0.62177277,-8.73E-04
1708781965071,2024-02-24T15:39:25,30.9,0.7779284,0.09043141,-0.62181085,-9.26E-04
1708781965091,2024-02-24T15:39:25,30.92,0.777939,0.09030815,-0.6218155,-9.58E-04
1708781965101,2024-02-24T15:39:25,30.93,0.7779389,0.090308145,-0.62181544,-9.58E-04
1708781965121,2024-02-24T15:39:25,30.95,0.7779846,0.0900783,-0.6217915,-0.0011319269
1708781965131,2024-02-24T15:39:25,30.96,0.7779846,0.0900783,-0.6217915,-0.0011319269
1708781965141,2024-02-24T15:39:25,30.97,0.7780043,0.09019442,-0.62175024,-0.001034375
1708781965151,2024-02-24T15:39:25,30.98,0.7779881,0.09037622,-0.6217442,-9.76E-04
1708781965161,2024-02-24T15:39:25,30.99,0.7779677,0.090599954,-0.6217372,-8.99E-04
1708781965171,2024-02-24T15:39:25,31,0.7779414,0.09087101,-0.62173074,-7.77E-04
1708781965181,2024-02-24T15:39:25,31.01,0.7778873,0.09116866,-0.62175494,-6.28E-04
1708781965191,2024-02-24T15:39:25,31.02,0.777844,0.09142087,-0.6217722,-4.57E-04
1708781965211,2024-02-24T15:39:25,31.04,0.7777632,0.09168691,-0.62183434,-2.83E-04
1708781965221,2024-02-24T15:39:25,31.05,0.77776635,0.09163511,-0.6218381,-2.19E-04
1708781965231,2024-02-24T15:39:25,31.06,0.77776384,0.091623195,-0.621843,-1.10E-04
1708781965241,2024-02-24T15:39:25,31.07,0.77776045,0.09161062,-0.62184906,-7.99E-06
1708781965251,2024-02-24T15:39:25,31.08,0.77776015,0.09151731,-0.6218632,2.84E-05
1708781965261,2024-02-24T15:39:25,31.09,0.7777205,0.091323964,-0.6219411,-1.70E-05
1708781965271,2024-02-24T15:39:25,31.1,0.7777354,0.09113488,-0.6219502,-4.07E-05
1708781965281,2024-02-24T15:39:25,31.11,0.77774316,0.090979174,-0.6219633,1.82E-05
1708781965301,2024-02-24T15:39:25,31.13,0.777722,0.091028385,-0.62198246,3.26E-04
1708781965311,2024-02-24T15:39:25,31.14,0.7776968,0.09119081,-0.6219901,5.65E-04
1708781965321,2024-02-24T15:39:25,31.15,0.7776163,0.091407835,-0.62205845,8.32E-04
1708781965331,2024-02-24T15:39:25,31.16,0.77751297,0.09167966,-0.62214726,0.0011275776
1708781965341,2024-02-24T15:39:25,31.17,0.7774201,0.091881946,-0.62223285,0.0013943154
1708781965351,2024-02-24T15:39:25,31.18,0.77735883,0.09199087,-0.62229276,0.0016300371
1708781965361,2024-02-24T15:39:25,31.19,0.77729946,0.092022434,-0.6223618,0.0018046154
1708781965371,2024-02-24T15:39:25,31.2,0.77723706,0.09196692,-0.6224477,0.00186497
1708781965391,2024-02-24T15:39:25,31.22,0.7771544,0.09168333,-0.6225933,0.0016889571
1708781965411,2024-02-24T15:39:25,31.24,0.77716386,0.09149182,-0.6226095,0.0017583879
1708781965421,2024-02-24T15:39:25,31.25,0.7771517,0.09154495,-0.62261647,0.0019017033
1708781965431,2024-02-24T15:39:25,31.26,0.7771017,0.091639385,-0.62266433,0.00206756
1708781965441,2024-02-24T15:39:25,31.27,0.777049,0.091764614,-0.62271106,0.0022503117
1708781965451,2024-02-24T15:39:25,31.28,0.77698976,0.091944315,-0.6227577,0.002470909
1708781965471,2024-02-24T15:39:25,31.3,0.7768387,0.092392325,-0.6228778,0.002932486
1708781965481,2024-02-24T15:39:25,31.31,0.77681196,0.09261724,-0.62287694,0.0031128293
1708781965491,2024-02-24T15:39:25,31.32,0.7767826,0.09286259,-0.6228759,0.003309565
1708781965501,2024-02-24T15:39:25,31.33,0.77674645,0.09316465,-0.6228746,0.0035517805
1708781965511,2024-02-24T15:39:25,31.34,0.7767303,0.09343138,-0.6228527,0.0038863951
1708781965521,2024-02-24T15:39:25,31.35,0.77675104,0.09367347,-0.6227885,0.0042075347
1708781965531,2024-02-24T15:39:25,31.36,0.7767652,0.093889356,-0.62273633,0.0044727274
1708781965541,2024-02-24T15:39:25,31.37,0.7767361,0.09394776,-0.62276214,0.0047100927
1708781965561,2024-02-24T15:39:25,31.39,0.77664614,0.09404265,-0.6228566,0.005144942
1708781965571,2024-02-24T15:39:25,31.4,0.77660316,0.09408767,-0.62290215,0.0052919257
1708781965581,2024-02-24T15:39:25,31.41,0.7765582,0.09418138,-0.62294286,0.0054192147
1708781965591,2024-02-24T15:39:25,31.42,0.7764974,0.09427284,-0.62300426,0.0054847067
1708781965601,2024-02-24T15:39:25,31.43,0.7764248,0.09433066,-0.6230856,0.0055207103
1708781965611,2024-02-24T15:39:25,31.44,0.7763644,0.09439654,-0.6231505,0.005565259
1708781965621,2024-02-24T15:39:25,31.45,0.77632785,0.09439687,-0.623196,0.0055597266
1708781965631,2024-02-24T15:39:25,31.46,0.7763207,0.09440269,-0.6232029,0.0056938305
1708781965651,2024-02-24T15:39:25,31.48,0.7762959,0.09450046,-0.62321633,0.005973923
1708781965661,2024-02-24T15:39:25,31.49,0.7762827,0.094544105,-0.6232246,0.0061313664
1708781965671,2024-02-24T15:39:25,31.5,0.776231,0.09460146,-0.62327856,0.00630605
1708781965681,2024-02-24T15:39:25,31.51,0.7761637,0.09463944,-0.6233553,0.006435157
1708781965691,2024-02-24T15:39:25,31.52,0.77608484,0.09458257,-0.6234614,0.006494693
1708781965701,2024-02-24T15:39:25,31.53,0.7759823,0.09453939,-0.62359524,0.006541204
1708781965711,2024-02-24T15:39:25,31.54,0.7758954,0.09449047,-0.6237103,0.006590114
1708781965721,2024-02-24T15:39:25,31.55,0.7758033,0.09438511,-0.62384075,0.006590515
1708781965741,2024-02-24T15:39:25,31.57,0.7756636,0.09407683,-0.62406176,0.0065056747
1708781965751,2024-02-24T15:39:25,31.58,0.7756063,0.09399645,-0.62414515,0.006505067
1708781965771,2024-02-24T15:39:25,31.6,0.7755714,0.09385481,-0.62420905,0.006574135
1708781965781,2024-02-24T15:39:25,31.61,0.7755709,0.093808256,-0.624216,0.006631975
1708781965791,2024-02-24T15:39:25,31.62,0.7755655,0.093793266,-0.6242241,0.006734257
1708781965801,2024-02-24T15:39:25,31.63,0.7755554,0.09382188,-0.6242309,0.006859421
1708781965821,2024-02-24T15:39:25,31.65,0.77542543,0.093877345,-0.62438136,0.0070984657
1708781965831,2024-02-24T15:39:25,31.66,0.7753704,0.0938777,-0.6244484,0.0071953787
1708781965841,2024-02-24T15:39:25,31.67,0.77532303,0.09382374,-0.62451464,0.0072582085
1708781965851,2024-02-24T15:39:25,31.68,0.7753087,0.093782626,-0.62453794,0.007314858
1708781965861,2024-02-24T15:39:25,31.69,0.7752992,0.09370106,-0.6245618,0.007331584
1708781965871,2024-02-24T15:39:25,31.7,0.7752995,0.09357291,-0.62458086,0.0073181195
1708781965881,2024-02-24T15:39:25,31.71,0.77529836,0.09346926,-0.6245977,0.0073204087
1708781965891,2024-02-24T15:39:25,31.72,0.775291,0.093403,-0.62461597,0.0073912106
1708781965911,2024-02-24T15:39:25,31.74,0.77528346,0.09339336,-0.62462497,0.0075317705
1708781965921,2024-02-24T15:39:25,31.75,0.7752776,0.093361676,-0.62463534,0.00767241
1708781965931,2024-02-24T15:39:25,31.76,0.7752633,0.09339686,-0.6246456,0.007851246
1708781965941,2024-02-24T15:39:25,31.77,0.77524805,0.09345026,-0.6246545,0.008012792
1708781965951,2024-02-24T15:39:25,31.78,0.7752328,0.09350994,-0.6246624,0.008172996
1708781965961,2024-02-24T15:39:25,31.79,0.7752167,0.09358082,-0.6246697,0.008344141
1708781965971,2024-02-24T15:39:25,31.8,0.7751657,0.09358267,-0.62473124,0.008454463
1708781965981,2024-02-24T15:39:25,31.81,0.77509946,0.09368323,-0.62479544,0.008649279
1708781966001,2024-02-24T15:39:26,31.83,0.7749797,0.093596496,-0.624953,0.008934919
1708781966011,2024-02-24T15:39:26,31.84,0.77497804,0.09348136,-0.6249702,0.009077696
1708781966021,2024-02-24T15:39:26,31.85,0.77507746,0.09361523,-0.6248205,0.009521042
1708781966031,2024-02-24T15:39:26,31.86,0.77514416,0.09383221,-0.6246984,0.009942429
1708781966041,2024-02-24T15:39:26,31.87,0.77518666,0.0941152,-0.6245972,0.010312311
1708781966051,2024-02-24T15:39:26,31.88,0.7751441,0.09441133,-0.6245996,0.010646274
1708781966061,2024-02-24T15:39:26,31.89,0.77510166,0.09471133,-0.6246013,0.010975505
1708781966071,2024-02-24T15:39:26,31.9,0.7750559,0.09503885,-0.6246021,0.011321168
1708781966091,2024-02-24T15:39:26,31.92,0.7749038,0.09578205,-0.6246624,0.0121156555
1708781966101,2024-02-24T15:39:26,31.93,0.77476025,0.09626535,-0.62475437,0.01270961
1708781966111,2024-02-24T15:39:26,31.94,0.77460927,0.09682562,-0.62483966,0.013434495
1708781966121,2024-02-24T15:39:26,31.95,0.77446145,0.09742857,-0.6249119,0.014225682
1708781966131,2024-02-24T15:39:26,31.96,0.77436787,0.098013684,-0.6249173,0.0150330905
1708781966141,2024-02-24T15:39:26,31.97,0.7742802,0.09861861,-0.6249097,0.015886394
1708781966151,2024-02-24T15:39:26,31.98,0.77419496,0.099242896,-0.62489396,0.016745713
1708781966181,2024-02-24T15:39:26,32.01,0.7739043,0.100954354,-0.62491614,0.018972946
1708781966191,2024-02-24T15:39:26,32.02,0.77378976,0.10142784,-0.6249625,0.019589143
1708781966201,2024-02-24T15:39:26,32.03,0.7736702,0.101866655,-0.62502116,0.020150306
1708781966211,2024-02-24T15:39:26,32.04,0.7735423,0.10232474,-0.62508684,0.020695379
1708781966221,2024-02-24T15:39:26,32.05,0.7733843,0.102782756,-0.6251892,0.021234127
1708781966231,2024-02-24T15:39:26,32.06,0.77327186,0.10326715,-0.62522763,0.021838143
1708781966241,2024-02-24T15:39:26,32.07,0.7731707,0.10379892,-0.62524194,0.02248381
1708781966261,2024-02-24T15:39:26,32.09,0.77296704,0.10479402,-0.6252828,0.023698812
1708781966271,2024-02-24T15:39:26,32.1,0.7728968,0.105233915,-0.6252736,0.024275541
1708781966281,2024-02-24T15:39:26,32.11,0.77283716,0.10562534,-0.6252601,0.024814012
1708781966291,2024-02-24T15:39:26,32.12,0.77278304,0.105983235,-0.62524545,0.025337743
1708781966301,2024-02-24T15:39:26,32.13,0.77272046,0.10635758,-0.6252375,0.025867341
1708781966311,2024-02-24T15:39:26,32.14,0.7726139,0.106715135,-0.62528706,0.026377168
1708781966321,2024-02-24T15:39:26,32.15,0.7725192,0.10700675,-0.62533605,0.026806384
1708781966331,2024-02-24T15:39:26,32.16,0.7724629,0.10726664,-0.6253445,0.02718775
1708781966351,2024-02-24T15:39:26,32.18,0.7723411,0.107512504,-0.6254326,0.027647194
1708781966361,2024-02-24T15:39:26,32.19,0.77228564,0.107561834,-0.62548816,0.027747111
1708781966371,2024-02-24T15:39:26,32.2,0.77225727,0.107572526,-0.6255222,0.027728928
1708781966381,2024-02-24T15:39:26,32.21,0.7722566,0.10751038,-0.6255393,0.027601998
1708781966391,2024-02-24T15:39:26,32.22,0.77226555,0.10740829,-0.6255527,0.027445767
1708781966401,2024-02-24T15:39:26,32.23,0.7722809,0.107236855,-0.6255689,0.027312575
1708781966411,2024-02-24T15:39:26,32.24,0.7723042,0.10704739,-0.6255792,0.027163561
1708781966421,2024-02-24T15:39:26,32.25,0.77233225,0.10684254,-0.6255867,0.027000297
1708781966441,2024-02-24T15:39:26,32.27,0.7723638,0.106336944,-0.6256515,0.026589766
1708781966451,2024-02-24T15:39:26,32.28,0.77235067,0.10604721,-0.62572664,0.026350662
1708781966461,2024-02-24T15:39:26,32.29,0.77233356,0.105744496,-0.6258097,0.026100464
1708781966471,2024-02-24T15:39:26,32.3,0.772313,0.10544067,-0.62589943,0.025783027
1708781966481,2024-02-24T15:39:26,32.31,0.77228224,0.10512693,-0.6260039,0.025450075
1708781966491,2024-02-24T15:39:26,32.32,0.77224815,0.1048214,-0.6261109,0.025105426
1708781966501,2024-02-24T15:39:26,32.33,0.7722213,0.10451705,-0.6262095,0.024742756
1708781966521,2024-02-24T15:39:26,32.35,0.7721461,0.10402261,-0.626411,0.024062524
1708781966531,2024-02-24T15:39:26,32.36,0.7721072,0.10379224,-0.62650913,0.02374483
1708781966541,2024-02-24T15:39:26,32.37,0.7720688,0.10357348,-0.6266044,0.023438131
1708781966561,2024-02-24T15:39:26,32.39,0.77201617,0.10313916,-0.62676406,0.02280927
1708781966571,2024-02-24T15:39:26,32.4,0.77199435,0.10292188,-0.6268374,0.022505144
1708781966581,2024-02-24T15:39:26,32.41,0.77196985,0.10272459,-0.6269103,0.022215635
1708781966591,2024-02-24T15:39:26,32.42,0.7719478,0.10253386,-0.6269789,0.021929126
1708781966611,2024-02-24T15:39:26,32.44,0.7719097,0.1021596,-0.6271053,0.021392783
1708781966621,2024-02-24T15:39:26,32.45,0.7718859,0.10197705,-0.6271733,0.021129912
1708781966631,2024-02-24T15:39:26,32.46,0.771871,0.10181148,-0.62722677,0.02088703
1708781966641,2024-02-24T15:39:26,32.47,0.771864,0.10164094,-0.62727106,0.02064575
1708781966651,2024-02-24T15:39:26,32.48,0.7718528,0.10150501,-0.6273141,0.020425724
1708781966661,2024-02-24T15:39:26,32.49,0.7718746,0.10137305,-0.62731475,0.020230122
1708781966671,2024-02-24T15:39:26,32.5,0.7718934,0.101244025,-0.6273182,0.020051597
1708781966681,2024-02-24T15:39:26,32.51,0.77191055,0.10112011,-0.62732226,0.019891735
1708781966701,2024-02-24T15:39:26,32.53,0.77193767,0.100914896,-0.6273313,0.019593952
1708781966711,2024-02-24T15:39:26,32.54,0.77194625,0.10080085,-0.6273416,0.019513767
1708781966721,2024-02-24T15:39:26,32.55,0.771952,0.10070481,-0.62735206,0.01944748
1708781966731,2024-02-24T15:39:26,32.56,0.77199924,0.10061378,-0.6273124,0.019315757
1708781966741,2024-02-24T15:39:26,32.57,0.77208024,0.10046265,-0.62724185,0.019156286
1708781966751,2024-02-24T15:39:26,32.58,0.7721484,0.10034902,-0.6271793,0.019052181
1708781966761,2024-02-24T15:39:26,32.59,0.7721591,0.10022341,-0.62719065,0.018906035
1708781966771,2024-02-24T15:39:26,32.6,0.77216804,0.099986784,-0.627227,0.018589426
1708781966791,2024-02-24T15:39:26,32.62,0.77244693,0.09911462,-0.62705654,0.017377736
1708781966801,2024-02-24T15:39:26,32.63,0.7726737,0.0986316,-0.6268701,0.016762171
1708781966811,2024-02-24T15:39:26,32.64,0.7728918,0.098284096,-0.6266685,0.01627632
1708781966821,2024-02-24T15:39:26,32.65,0.7730749,0.09794449,-0.62650746,0.015821004
1708781966831,2024-02-24T15:39:26,32.66,0.773235,0.09762504,-0.6263704,0.015403626
1708781966841,2024-02-24T15:39:26,32.67,0.77336115,0.0974001,-0.6262576,0.015067981
1708781966851,2024-02-24T15:39:26,32.68,0.7735177,0.09716204,-0.62610984,0.014710897
1708781966871,2024-02-24T15:39:26,32.7,0.7738411,0.09668069,-0.625799,0.014087511
1708781966881,2024-02-24T15:39:26,32.71,0.77394927,0.09651528,-0.6256959,0.0138564
1708781966891,2024-02-24T15:39:26,32.72,0.7740747,0.09626276,-0.62558657,0.013540278
1708781966901,2024-02-24T15:39:26,32.73,0.7742033,0.096059136,-0.6254649,0.013255436
1708781966911,2024-02-24T15:39:26,32.74,0.77427727,0.095955044,-0.6253939,0.013029871
1708781966921,2024-02-24T15:39:26,32.75,0.774307,0.09585282,-0.6253787,0.012745656
1708781966931,2024-02-24T15:39:26,32.76,0.7743356,0.09574635,-0.6253655,0.012447364
1708781966961,2024-02-24T15:39:26,32.79,0.7745789,0.09525084,-0.62515235,0.011808245
1708781966971,2024-02-24T15:39:26,32.8,0.7747095,0.09511759,-0.62501574,0.011536038
1708781966981,2024-02-24T15:39:26,32.81,0.77487373,0.09491885,-0.6248486,0.011199277
1708781967001,2024-02-24T15:39:27,32.83,0.7752496,0.09474603,-0.6244172,0.0107012475
1708781967011,2024-02-24T15:39:27,32.84,0.7753615,0.094747685,-0.624282,0.010469435
1708781967021,2024-02-24T15:39:27,32.85,0.77546275,0.09478742,-0.6241533,0.010271225
1708781967031,2024-02-24T15:39:27,32.86,0.7755556,0.09482636,-0.6240348,0.010098501
1708781967051,2024-02-24T15:39:27,32.88,0.77572894,0.094944134,-0.6238053,0.009858918
1708781967221,2024-02-24T15:39:27,33.05,0.778625,0.09214245,-0.62065583,0.0062706717
1708781967231,2024-02-24T15:39:27,33.06,0.7787989,0.091940105,-0.6204688,0.0061329203
1708781967241,2024-02-24T15:39:27,33.07,0.7789448,0.0917108,-0.6203213,0.005968798
1708781967251,2024-02-24T15:39:27,33.08,0.7790602,0.09153361,-0.62020373,0.005842414
1708781967261,2024-02-24T15:39:27,33.09,0.77916026,0.09134868,-0.6201067,0.0056969803
1708781967271,2024-02-24T15:39:27,33.1,0.779234,0.09119235,-0.6200381,0.00558114
1708781967281,2024-02-24T15:39:27,33.11,0.7793078,0.09100733,-0.6199738,0.005441974
1708781967291,2024-02-24T15:39:27,33.12,0.77940136,0.0907992,-0.61988807,0.0052870577
1708781967311,2024-02-24T15:39:27,33.14,0.77964526,0.09051624,-0.61962414,0.005094388
1708781967331,2024-02-24T15:39:27,33.16,0.77986366,0.09030017,-0.61938196,0.004952204
1708781967341,2024-02-24T15:39:27,33.17,0.7799313,0.09025045,-0.6193043,0.004922131
1708781967351,2024-02-24T15:39:27,33.18,0.77993435,0.09023128,-0.61930305,0.0049463124
1708781967361,2024-02-24T15:39:27,33.19,0.7799161,0.09022582,-0.6193267,0.0049532717
1708781967371,2024-02-24T15:39:27,33.2,0.7799027,0.09013317,-0.6193575,0.0048998496
1708781967381,2024-02-24T15:39:27,33.21,0.7798814,0.09011903,-0.61938626,0.0049142665
1708781967401,2024-02-24T15:39:27,33.23,0.7798666,0.09023563,-0.6193873,0.005011028
1708781967411,2024-02-24T15:39:27,33.24,0.7798739,0.0902634,-0.6193744,0.0049697794
1708781967421,2024-02-24T15:39:27,33.25,0.77991873,0.090277806,-0.61931604,0.0049466942
1708781967431,2024-02-24T15:39:27,33.26,0.77997094,0.09035641,-0.6192379,0.0050374316
1708781967441,2024-02-24T15:39:27,33.27,0.7800098,0.0905035,-0.6191665,0.005163032
1708781967451,2024-02-24T15:39:27,33.28,0.78003687,0.09064301,-0.6191111,0.005268402
1708781967461,2024-02-24T15:39:27,33.29,0.78007555,0.09079883,-0.61903954,0.005276634
1708781967471,2024-02-24T15:39:27,33.3,0.7801252,0.0909278,-0.6189583,0.005249449
1708781967491,2024-02-24T15:39:27,33.32,0.7802662,0.091219686,-0.6187377,0.00523166
