1708084886228,2024-02-16T14:01:26,15.57,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886238,2024-02-16T14:01:26,15.58,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886248,2024-02-16T14:01:26,15.59,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886258,2024-02-16T14:01:26,15.6,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886268,2024-02-16T14:01:26,15.61,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886278,2024-02-16T14:01:26,15.62,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886288,2024-02-16T14:01:26,15.63,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886298,2024-02-16T14:01:26,15.64,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886308,2024-02-16T14:01:26,15.65,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886318,2024-02-16T14:01:26,15.66,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886328,2024-02-16T14:01:26,15.67,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886338,2024-02-16T14:01:26,15.68,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886348,2024-02-16T14:01:26,15.69,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886358,2024-02-16T14:01:26,15.7,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886368,2024-02-16T14:01:26,15.71,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886378,2024-02-16T14:01:26,15.72,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886388,2024-02-16T14:01:26,15.73,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886398,2024-02-16T14:01:26,15.74,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886408,2024-02-16T14:01:26,15.75,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886418,2024-02-16T14:01:26,15.76,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886428,2024-02-16T14:01:26,15.77,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886438,2024-02-16T14:01:26,15.78,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886448,2024-02-16T14:01:26,15.79,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886488,2024-02-16T14:01:26,15.83,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886498,2024-02-16T14:01:26,15.84,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886508,2024-02-16T14:01:26,15.85,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886518,2024-02-16T14:01:26,15.86,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886528,2024-02-16T14:01:26,15.87,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886538,2024-02-16T14:01:26,15.88,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886548,2024-02-16T14:01:26,15.89,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886558,2024-02-16T14:01:26,15.9,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886568,2024-02-16T14:01:26,15.91,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886578,2024-02-16T14:01:26,15.92,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886588,2024-02-16T14:01:26,15.93,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886598,2024-02-16T14:01:26,15.94,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886608,2024-02-16T14:01:26,15.95,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886618,2024-02-16T14:01:26,15.96,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886628,2024-02-16T14:01:26,15.97,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886638,2024-02-16T14:01:26,15.98,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886648,2024-02-16T14:01:26,15.99,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886658,2024-02-16T14:01:26,16,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886668,2024-02-16T14:01:26,16.01,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886678,2024-02-16T14:01:26,16.02,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886688,2024-02-16T14:01:26,16.03,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886698,2024-02-16T14:01:26,16.04,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886708,2024-02-16T14:01:26,16.05,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886718,2024-02-16T14:01:26,16.06,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886728,2024-02-16T14:01:26,16.07,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886738,2024-02-16T14:01:26,16.08,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886748,2024-02-16T14:01:26,16.09,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886758,2024-02-16T14:01:26,16.1,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886768,2024-02-16T14:01:26,16.11,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886778,2024-02-16T14:01:26,16.12,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886788,2024-02-16T14:01:26,16.13,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886798,2024-02-16T14:01:26,16.14,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886808,2024-02-16T14:01:26,16.15,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886818,2024-02-16T14:01:26,16.16,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886828,2024-02-16T14:01:26,16.17,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886838,2024-02-16T14:01:26,16.18,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886848,2024-02-16T14:01:26,16.19,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886858,2024-02-16T14:01:26,16.2,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886868,2024-02-16T14:01:26,16.21,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886878,2024-02-16T14:01:26,16.22,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886888,2024-02-16T14:01:26,16.23,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886898,2024-02-16T14:01:26,16.24,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886908,2024-02-16T14:01:26,16.25,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886918,2024-02-16T14:01:26,16.26,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886928,2024-02-16T14:01:26,16.27,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886938,2024-02-16T14:01:26,16.28,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886948,2024-02-16T14:01:26,16.29,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886958,2024-02-16T14:01:26,16.3,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886968,2024-02-16T14:01:26,16.31,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886978,2024-02-16T14:01:26,16.32,0.6760143,0.072408766,-0.73331845,0.0023875025
1708084886988,2024-02-16T14:01:26,16.33,0.6760181,0.0723732,-0.73331857,0.002348922
1708084886998,2024-02-16T14:01:26,16.34,0.6760181,0.0723732,-0.73331857,0.002348922
1708084887008,2024-02-16T14:01:27,16.35,0.6760181,0.0723732,-0.73331857,0.002348922
1708084887018,2024-02-16T14:01:27,16.36,0.6760181,0.0723732,-0.73331857,0.002348922
1708084887028,2024-02-16T14:01:27,16.37,0.6760181,0.0723732,-0.73331857,0.002348922
1708084887038,2024-02-16T14:01:27,16.38,0.6760181,0.0723732,-0.73331857,0.002348922
1708084887048,2024-02-16T14:01:27,16.39,0.6760181,0.0723732,-0.73331857,0.002348922
1708084887058,2024-02-16T14:01:27,16.4,0.6760181,0.0723732,-0.73331857,0.002348922
1708084887068,2024-02-16T14:01:27,16.41,0.6760181,0.0723732,-0.73331857,0.002348922
1708084887078,2024-02-16T14:01:27,16.42,0.6760181,0.0723732,-0.73331857,0.002348922
1708084887088,2024-02-16T14:01:27,16.43,0.6760181,0.0723732,-0.73331857,0.002348922
1708084887098,2024-02-16T14:01:27,16.44,0.6760181,0.0723732,-0.73331857,0.002348922
1708084887108,2024-02-16T14:01:27,16.45,0.6760181,0.0723732,-0.73331857,0.002348922
1708084887118,2024-02-16T14:01:27,16.46,0.676022,0.0723372,-0.7333187,0.0023098807
1708084887128,2024-02-16T14:01:27,16.47,0.676022,0.0723372,-0.7333187,0.0023098807
1708084887138,2024-02-16T14:01:27,16.48,0.676022,0.0723372,-0.7333187,0.0023098807
1708084887148,2024-02-16T14:01:27,16.49,0.676022,0.0723372,-0.7333187,0.0023098807
1708084887158,2024-02-16T14:01:27,16.5,0.676022,0.0723372,-0.7333187,0.0023098807
1708084887168,2024-02-16T14:01:27,16.51,0.676022,0.0723372,-0.7333187,0.0023098807
1708084887178,2024-02-16T14:01:27,16.52,0.676022,0.0723372,-0.7333187,0.0023098807
1708084887188,2024-02-16T14:01:27,16.53,0.676022,0.0723372,-0.7333187,0.0023098807
1708084887198,2024-02-16T14:01:27,16.54,0.676022,0.0723372,-0.7333187,0.0023098807
1708084887208,2024-02-16T14:01:27,16.55,0.676022,0.0723372,-0.7333187,0.0023098807
1708084887218,2024-02-16T14:01:27,16.56,0.676022,0.0723372,-0.7333187,0.0023098807
1708084887228,2024-02-16T14:01:27,16.57,0.676022,0.0723372,-0.7333187,0.0023098807
1708084887238,2024-02-16T14:01:27,16.58,0.676022,0.0723372,-0.7333187,0.0023098807
1708084887248,2024-02-16T14:01:27,16.59,0.676022,0.0723372,-0.7333187,0.0023098807
1708084887258,2024-02-16T14:01:27,16.6,0.676022,0.0723372,-0.7333187,0.0023098807
1708084887268,2024-02-16T14:01:27,16.61,0.676022,0.0723372,-0.7333187,0.0023098807
1708084887278,2024-02-16T14:01:27,16.62,0.676022,0.0723372,-0.7333187,0.0023098807
1708084887288,2024-02-16T14:01:27,16.63,0.676022,0.0723372,-0.7333187,0.0023098807
1708084887298,2024-02-16T14:01:27,16.64,0.676022,0.0723372,-0.7333187,0.0023098807
1708084887308,2024-02-16T14:01:27,16.65,0.676022,0.0723372,-0.7333187,0.0023098807
1708084887318,2024-02-16T14:01:27,16.66,0.6760258,0.07230163,-0.7333188,0.0022713002
1708084887328,2024-02-16T14:01:27,16.67,0.6760296,0.072266065,-0.7333189,0.0022327197
1708084887338,2024-02-16T14:01:27,16.68,0.6760334,0.07223116,-0.73331904,0.0021948535
1708084887408,2024-02-16T14:01:27,16.75,0.6760334,0.07223116,-0.73331904,0.0021948535
1708084887418,2024-02-16T14:01:27,16.76,0.6760334,0.07223116,-0.73331904,0.0021948535
1708084887428,2024-02-16T14:01:27,16.77,0.6760334,0.07223116,-0.73331904,0.0021948535
1708084887438,2024-02-16T14:01:27,16.78,0.6760334,0.07223116,-0.73331904,0.0021948535
1708084887448,2024-02-16T14:01:27,16.79,0.6760334,0.07223116,-0.73331904,0.0021948535
1708084887458,2024-02-16T14:01:27,16.8,0.6760334,0.07223116,-0.73331904,0.0021948535
1708084887468,2024-02-16T14:01:27,16.81,0.6760334,0.07223116,-0.73331904,0.0021948535
1708084887478,2024-02-16T14:01:27,16.82,0.6760334,0.07223116,-0.73331904,0.0021948535
1708084887488,2024-02-16T14:01:27,16.83,0.6760334,0.07223116,-0.73331904,0.0021948535
1708084887498,2024-02-16T14:01:27,16.84,0.6760334,0.07223116,-0.73331904,0.0021948535
1708084887508,2024-02-16T14:01:27,16.85,0.6760334,0.07223116,-0.73331904,0.0021948535
1708084887518,2024-02-16T14:01:27,16.86,0.6760334,0.07223116,-0.73331904,0.0021948535
1708084887528,2024-02-16T14:01:27,16.87,0.6760334,0.07223116,-0.73331904,0.0021948535
1708084887538,2024-02-16T14:01:27,16.88,0.6760334,0.07223116,-0.73331904,0.0021948535
1708084887548,2024-02-16T14:01:27,16.89,0.6760334,0.07223116,-0.73331904,0.0021948535
1708084887558,2024-02-16T14:01:27,16.9,0.6760334,0.07223116,-0.73331904,0.0021948535
1708084887568,2024-02-16T14:01:27,16.91,0.6760334,0.07223116,-0.73331904,0.0021948535
1708084887578,2024-02-16T14:01:27,16.92,0.6760334,0.07223116,-0.73331904,0.0021948535
1708084887588,2024-02-16T14:01:27,16.93,0.6760334,0.07223116,-0.73331904,0.0021948535
1708084887598,2024-02-16T14:01:27,16.94,0.6760334,0.07223116,-0.73331904,0.0021948535
1708084887608,2024-02-16T14:01:27,16.95,0.6760334,0.07223116,-0.73331904,0.0021948535
1708084887618,2024-02-16T14:01:27,16.96,0.6760334,0.07223116,-0.73331904,0.0021948535
1708084887628,2024-02-16T14:01:27,16.97,0.6760334,0.07223116,-0.73331904,0.0021948535
1708084887638,2024-02-16T14:01:27,16.98,0.6760334,0.07223116,-0.73331904,0.0021948535
1708084887648,2024-02-16T14:01:27,16.99,0.67603326,0.072192535,-0.73332286,0.0022304612
1708084887738,2024-02-16T14:01:27,17.08,0.67603284,0.07207737,-0.7333342,0.0023366248
1708084887748,2024-02-16T14:01:27,17.09,0.67603284,0.07207737,-0.7333342,0.0023366248
1708084887758,2024-02-16T14:01:27,17.1,0.67603284,0.07207737,-0.7333342,0.0023366248
1708084887768,2024-02-16T14:01:27,17.11,0.67603284,0.07207737,-0.7333342,0.0023366248
1708084887778,2024-02-16T14:01:27,17.12,0.67603284,0.07207737,-0.7333342,0.0023366248
1708084887788,2024-02-16T14:01:27,17.13,0.67603284,0.07207737,-0.7333342,0.0023366248
1708084887798,2024-02-16T14:01:27,17.14,0.67603284,0.07207737,-0.7333342,0.0023366248
1708084887808,2024-02-16T14:01:27,17.15,0.67603284,0.07207737,-0.7333342,0.0023366248
1708084887818,2024-02-16T14:01:27,17.16,0.67603284,0.07207737,-0.7333342,0.0023366248
1708084887828,2024-02-16T14:01:27,17.17,0.67603284,0.07207737,-0.7333342,0.0023366248
1708084887838,2024-02-16T14:01:27,17.18,0.67603284,0.07207737,-0.7333342,0.0023366248
1708084887848,2024-02-16T14:01:27,17.19,0.67603284,0.07207737,-0.7333342,0.0023366248
1708084887858,2024-02-16T14:01:27,17.2,0.67603284,0.07207737,-0.7333342,0.0023366248
1708084887868,2024-02-16T14:01:27,17.21,0.67603284,0.07207737,-0.7333342,0.0023366248
1708084887878,2024-02-16T14:01:27,17.22,0.67603284,0.07207737,-0.7333342,0.0023366248
1708084887888,2024-02-16T14:01:27,17.23,0.67603284,0.07207737,-0.7333342,0.0023366248
1708084887898,2024-02-16T14:01:27,17.24,0.67603284,0.07207737,-0.7333342,0.0023366248
1708084887908,2024-02-16T14:01:27,17.25,0.67603284,0.07207737,-0.7333342,0.0023366248
1708084887918,2024-02-16T14:01:27,17.26,0.67603284,0.07207737,-0.7333342,0.0023366248
1708084887928,2024-02-16T14:01:27,17.27,0.67603284,0.07207737,-0.7333342,0.0023366248
1708084887938,2024-02-16T14:01:27,17.28,0.67603284,0.07207737,-0.7333342,0.0023366248
1708084887948,2024-02-16T14:01:27,17.29,0.67603284,0.07207737,-0.7333342,0.0023366248
1708084887958,2024-02-16T14:01:27,17.3,0.67603284,0.07207737,-0.7333342,0.0023366248
1708084887968,2024-02-16T14:01:27,17.31,0.67603284,0.07207737,-0.7333342,0.0023366248
1708084888018,2024-02-16T14:01:28,17.36,0.6760287,0.07211581,-0.73333406,0.002378317
1708084888028,2024-02-16T14:01:28,17.37,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888038,2024-02-16T14:01:28,17.38,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888048,2024-02-16T14:01:28,17.39,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888058,2024-02-16T14:01:28,17.4,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888068,2024-02-16T14:01:28,17.41,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888078,2024-02-16T14:01:28,17.42,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888088,2024-02-16T14:01:28,17.43,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888098,2024-02-16T14:01:28,17.44,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888108,2024-02-16T14:01:28,17.45,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888118,2024-02-16T14:01:28,17.46,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888128,2024-02-16T14:01:28,17.47,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888138,2024-02-16T14:01:28,17.48,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888148,2024-02-16T14:01:28,17.49,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888158,2024-02-16T14:01:28,17.5,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888168,2024-02-16T14:01:28,17.51,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888178,2024-02-16T14:01:28,17.52,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888198,2024-02-16T14:01:28,17.54,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888208,2024-02-16T14:01:28,17.55,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888218,2024-02-16T14:01:28,17.56,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888228,2024-02-16T14:01:28,17.57,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888238,2024-02-16T14:01:28,17.58,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888248,2024-02-16T14:01:28,17.59,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888258,2024-02-16T14:01:28,17.6,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888268,2024-02-16T14:01:28,17.61,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888278,2024-02-16T14:01:28,17.62,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888288,2024-02-16T14:01:28,17.63,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888298,2024-02-16T14:01:28,17.64,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888308,2024-02-16T14:01:28,17.65,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888318,2024-02-16T14:01:28,17.66,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888328,2024-02-16T14:01:28,17.67,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888338,2024-02-16T14:01:28,17.68,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888348,2024-02-16T14:01:28,17.69,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888358,2024-02-16T14:01:28,17.7,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888368,2024-02-16T14:01:28,17.71,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888378,2024-02-16T14:01:28,17.72,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888388,2024-02-16T14:01:28,17.73,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888398,2024-02-16T14:01:28,17.74,0.67601997,0.07219815,-0.73333377,0.002467642
1708084888408,2024-02-16T14:01:28,17.75,0.67601997,0.07219815,-0.73333377,0.002467642
1708084888418,2024-02-16T14:01:28,17.76,0.67601997,0.07219815,-0.73333377,0.002467642
1708084888428,2024-02-16T14:01:28,17.77,0.67601997,0.07219815,-0.73333377,0.002467642
1708084888438,2024-02-16T14:01:28,17.78,0.67601997,0.07219815,-0.73333377,0.002467642
1708084888448,2024-02-16T14:01:28,17.79,0.67601997,0.07219815,-0.73333377,0.002467642
1708084888458,2024-02-16T14:01:28,17.8,0.67601997,0.07219815,-0.73333377,0.002467642
1708084888468,2024-02-16T14:01:28,17.81,0.67601997,0.07219815,-0.73333377,0.002467642
1708084888478,2024-02-16T14:01:28,17.82,0.67601997,0.07219815,-0.73333377,0.002467642
1708084888488,2024-02-16T14:01:28,17.83,0.67601997,0.07219815,-0.73333377,0.002467642
1708084888498,2024-02-16T14:01:28,17.84,0.67601997,0.07219815,-0.73333377,0.002467642
1708084888508,2024-02-16T14:01:28,17.85,0.67601997,0.07219815,-0.73333377,0.002467642
1708084888518,2024-02-16T14:01:28,17.86,0.67601997,0.07219815,-0.73333377,0.002467642
1708084888528,2024-02-16T14:01:28,17.87,0.67601997,0.07219815,-0.73333377,0.002467642
1708084888538,2024-02-16T14:01:28,17.88,0.67601997,0.07219815,-0.73333377,0.002467642
1708084888548,2024-02-16T14:01:28,17.89,0.67601997,0.07219815,-0.73333377,0.002467642
1708084888558,2024-02-16T14:01:28,17.9,0.6760135,0.07225866,-0.7333335,0.002533281
1708084888568,2024-02-16T14:01:28,17.91,0.67600703,0.072319165,-0.7333333,0.00259892
1708084888268,2024-02-16T14:01:28,17.61,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888278,2024-02-16T14:01:28,17.62,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888288,2024-02-16T14:01:28,17.63,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888298,2024-02-16T14:01:28,17.64,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888308,2024-02-16T14:01:28,17.65,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888318,2024-02-16T14:01:28,17.66,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888328,2024-02-16T14:01:28,17.67,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888338,2024-02-16T14:01:28,17.68,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888348,2024-02-16T14:01:28,17.69,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888358,2024-02-16T14:01:28,17.7,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888368,2024-02-16T14:01:28,17.71,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888378,2024-02-16T14:01:28,17.72,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888388,2024-02-16T14:01:28,17.73,0.6760245,0.07215544,-0.73333395,0.0024213032
1708084888398,2024-02-16T14:01:28,17.74,0.67601997,0.07219815,-0.73333377,0.002467642
1708084888408,2024-02-16T14:01:28,17.75,0.67601997,0.07219815,-0.73333377,0.002467642
1708084888418,2024-02-16T14:01:28,17.76,0.67601997,0.07219815,-0.73333377,0.002467642
1708084888428,2024-02-16T14:01:28,17.77,0.67601997,0.07219815,-0.73333377,0.002467642
1708084888438,2024-02-16T14:01:28,17.78,0.67601997,0.07219815,-0.73333377,0.002467642
1708084888448,2024-02-16T14:01:28,17.79,0.67601997,0.07219815,-0.73333377,0.002467642
1708084888458,2024-02-16T14:01:28,17.8,0.67601997,0.07219815,-0.73333377,0.002467642
1708084888468,2024-02-16T14:01:28,17.81,0.67601997,0.07219815,-0.73333377,0.002467642
1708084888478,2024-02-16T14:01:28,17.82,0.67601997,0.07219815,-0.73333377,0.002467642
1708084888488,2024-02-16T14:01:28,17.83,0.67601997,0.07219815,-0.73333377,0.002467642
1708084888498,2024-02-16T14:01:28,17.84,0.67601997,0.07219815,-0.73333377,0.002467642
1708084888508,2024-02-16T14:01:28,17.85,0.67601997,0.07219815,-0.73333377,0.002467642
1708084888518,2024-02-16T14:01:28,17.86,0.67601997,0.07219815,-0.73333377,0.002467642
1708084888528,2024-02-16T14:01:28,17.87,0.67601997,0.07219815,-0.73333377,0.002467642
