1708781454959,2024-02-24T15:30:54,35.31,0.7585589,0.14080407,-0.6351921,0.035965364
1708781454969,2024-02-24T15:30:54,35.32,0.75842565,0.14103277,-0.63529044,0.03614375
1708781454979,2024-02-24T15:30:54,35.33,0.75830543,0.14120576,-0.6353879,0.036278326
1708781454989,2024-02-24T15:30:54,35.34,0.7581725,0.14134903,-0.635508,0.036392026
1708781454999,2024-02-24T15:30:54,35.35,0.7580303,0.14147463,-0.63564456,0.036482114
1708781455009,2024-02-24T15:30:55,35.36,0.75789225,0.14154574,-0.63579094,0.036522925
1708781455019,2024-02-24T15:30:55,35.37,0.7577669,0.14153706,-0.635943,0.036511213
1708781455039,2024-02-24T15:30:55,35.39,0.7575147,0.14156309,-0.6362419,0.036435675
1708781455049,2024-02-24T15:30:55,35.4,0.7573938,0.14160164,-0.63638115,0.036367875
1708781455069,2024-02-24T15:30:55,35.42,0.7571673,0.14169262,-0.6366388,0.03621953
1708781455079,2024-02-24T15:30:55,35.43,0.7570603,0.14174125,-0.63675964,0.036142066
1708781455089,2024-02-24T15:30:55,35.44,0.756958,0.14179023,-0.63687474,0.03606521
1708781455099,2024-02-24T15:30:55,35.45,0.7568599,0.14183827,-0.6369849,0.03599019
1708781455119,2024-02-24T15:30:55,35.47,0.7566851,0.14193101,-0.63718,0.03584766
1708781455129,2024-02-24T15:30:55,35.48,0.7566203,0.142004,-0.6372415,0.03583148
1708781455139,2024-02-24T15:30:55,35.49,0.7565657,0.14206429,-0.6372902,0.03587928
1708781455149,2024-02-24T15:30:55,35.5,0.7565071,0.14214092,-0.6373388,0.03594701
1708781455159,2024-02-24T15:30:55,35.51,0.75645274,0.14222312,-0.63738084,0.036019776
1708781455169,2024-02-24T15:30:55,35.52,0.7564029,0.14229411,-0.6374207,0.036081016
1708781455179,2024-02-24T15:30:55,35.53,0.7563499,0.1423587,-0.63746566,0.036142956
1708781455189,2024-02-24T15:30:55,35.54,0.7563348,0.142414,-0.6374678,0.036204584
1708781455209,2024-02-24T15:30:55,35.56,0.7563217,0.14243913,-0.637475,0.036252007
1708781455219,2024-02-24T15:30:55,35.57,0.7563161,0.1424304,-0.6374831,0.036260627
1708781455229,2024-02-24T15:30:55,35.58,0.7563089,0.14242105,-0.63749325,0.03627006
1708781455419,2024-02-24T15:30:55,35.77,0.7570692,0.14096333,-0.63709515,0.032945387
1708781455429,2024-02-24T15:30:55,35.78,0.7571952,0.14051157,-0.6370838,0.032187745
1708781455439,2024-02-24T15:30:55,35.79,0.75732535,0.14003582,-0.6370727,0.031410523
1708781455449,2024-02-24T15:30:55,35.8,0.75745344,0.13955426,-0.63706285,0.030655365
1708781455469,2024-02-24T15:30:55,35.82,0.75782037,0.13852063,-0.63691914,0.029224897
1708781455479,2024-02-24T15:30:55,35.83,0.7579464,0.13799773,-0.6369164,0.028483806
1708781455489,2024-02-24T15:30:55,35.84,0.7580753,0.13746886,-0.63691,0.027744113
1708781455499,2024-02-24T15:30:55,35.85,0.7582027,0.13693002,-0.63690484,0.02704002
1708781455509,2024-02-24T15:30:55,35.86,0.7583264,0.13642174,-0.6368936,0.026396206
1708781455519,2024-02-24T15:30:55,35.87,0.7584278,0.13599151,-0.6368868,0.025861176
1708781455529,2024-02-24T15:30:55,35.88,0.75858027,0.13554132,-0.63682055,0.02537907
1708781455539,2024-02-24T15:30:55,35.89,0.7588699,0.13492505,-0.63663113,0.024745658
1708781455559,2024-02-24T15:30:55,35.91,0.75944877,0.13384071,-0.6362246,0.023291629
1708781455569,2024-02-24T15:30:55,35.92,0.7597014,0.13314651,-0.63610506,0.022274524
1708781455579,2024-02-24T15:30:55,35.93,0.75992304,0.13252416,-0.6360038,0.021293882
1708781455589,2024-02-24T15:30:55,35.94,0.7601078,0.13196242,-0.63593006,0.02037077
1708781455599,2024-02-24T15:30:55,35.95,0.76025474,0.13136603,-0.6359071,0.019438261
1708781455609,2024-02-24T15:30:55,35.96,0.760518,0.13079655,-0.6357346,0.018603833
1708781455619,2024-02-24T15:30:55,35.97,0.7608491,0.13064572,-0.6353815,0.018179752
1708781455629,2024-02-24T15:30:55,35.98,0.7611158,0.130616,-0.63507795,0.017842392
1708781455649,2024-02-24T15:30:55,36,0.76183134,0.13052127,-0.6342549,0.01726083
1708781455659,2024-02-24T15:30:55,36.01,0.7623482,0.13022846,-0.6337063,0.01679113
1708781455669,2024-02-24T15:30:55,36.02,0.7628838,0.13017024,-0.6330805,0.01652606
1708781455679,2024-02-24T15:30:55,36.03,0.76335096,0.13018547,-0.6325196,0.01630646
1708781455689,2024-02-24T15:30:55,36.04,0.76372427,0.1302164,-0.63206786,0.01609303
1708781455699,2024-02-24T15:30:55,36.05,0.764008,0.13025618,-0.6317222,0.015883997
1708781455709,2024-02-24T15:30:55,36.06,0.76422846,0.13028687,-0.63145506,0.015635703
1708781455719,2024-02-24T15:30:55,36.07,0.7644335,0.1302826,-0.6312146,0.015356751
1708781455739,2024-02-24T15:30:55,36.09,0.7648656,0.1303155,-0.6306894,0.015143267
1708781455749,2024-02-24T15:30:55,36.1,0.76510966,0.13024151,-0.63040894,0.015134865
1708781455759,2024-02-24T15:30:55,36.11,0.76539344,0.13012639,-0.63008875,0.015100131
1708781455769,2024-02-24T15:30:55,36.12,0.76563007,0.1299865,-0.629829,0.015152132
1708781455789,2024-02-24T15:30:55,36.14,0.76595825,0.12961738,-0.6295091,0.015012463
1708781455799,2024-02-24T15:30:55,36.15,0.7660878,0.12928103,-0.62942696,0.014752468
1708781455819,2024-02-24T15:30:55,36.17,0.766283,0.1284272,-0.62937295,0.014367547
1708781455829,2024-02-24T15:30:55,36.18,0.76633394,0.12800257,-0.62940055,0.014234931
1708781455839,2024-02-24T15:30:55,36.19,0.7663771,0.12758754,-0.6294336,0.014174341
1708781455849,2024-02-24T15:30:55,36.2,0.76637894,0.12713604,-0.6295256,0.014049218
1708781455859,2024-02-24T15:30:55,36.21,0.76633203,0.12669551,-0.6296751,0.013877155
1708781455869,2024-02-24T15:30:55,36.22,0.76624125,0.1263763,-0.6298518,0.013783209
1708781455879,2024-02-24T15:30:55,36.23,0.76616174,0.12606397,-0.63001245,0.013727959
1708781455889,2024-02-24T15:30:55,36.24,0.7660781,0.12587073,-0.6301513,0.013798925
1708781455909,2024-02-24T15:30:55,36.26,0.7658733,0.12561414,-0.6304479,0.013949741
1708781455919,2024-02-24T15:30:55,36.27,0.7657473,0.12538505,-0.6306457,0.013986903
1708781455929,2024-02-24T15:30:55,36.28,0.76560324,0.1252221,-0.6308496,0.014139565
1708781455939,2024-02-24T15:30:55,36.29,0.76543295,0.12521654,-0.63105077,0.014428889
1708781455959,2024-02-24T15:30:55,36.31,0.7650901,0.12546518,-0.6314048,0.01495387
1708781455969,2024-02-24T15:30:55,36.32,0.7649161,0.12575814,-0.63155216,0.015168083
1708781455979,2024-02-24T15:30:55,36.33,0.7647521,0.12614354,-0.63166666,0.015464214
1708781456009,2024-02-24T15:30:56,36.36,0.7646182,0.12673324,-0.63169897,0.015943285
1708781456019,2024-02-24T15:30:56,36.37,0.76464677,0.12682073,-0.6316448,0.016025126
1708781456029,2024-02-24T15:30:56,36.38,0.7646924,0.12692909,-0.6315651,0.016128818
1708781456049,2024-02-24T15:30:56,36.4,0.7646626,0.12740622,-0.6314945,0.016533941
1708781456059,2024-02-24T15:30:56,36.41,0.7645974,0.12779664,-0.6314859,0.016856382
1708781456069,2024-02-24T15:30:56,36.42,0.76457083,0.12822628,-0.6314237,0.017130489
1708781456089,2024-02-24T15:30:56,36.44,0.7646213,0.12914035,-0.6311644,0.01756158
1708781456099,2024-02-24T15:30:56,36.45,0.7646954,0.12952466,-0.6309927,0.017679283
1708781456279,2024-02-24T15:30:56,36.63,0.7674034,0.13683681,-0.62606645,0.020208476
1708781456289,2024-02-24T15:30:56,36.64,0.76753616,0.13707928,-0.62584835,0.020282106
1708781456299,2024-02-24T15:30:56,36.65,0.7676778,0.13733177,-0.6256182,0.020311022
1708781456309,2024-02-24T15:30:56,36.66,0.7678299,0.13755417,-0.62538093,0.02036501
1708781456319,2024-02-24T15:30:56,36.67,0.76797026,0.13781168,-0.6251468,0.020521488
1708781456329,2024-02-24T15:30:56,36.68,0.7680794,0.13814345,-0.6249319,0.02074784
1708781456349,2024-02-24T15:30:56,36.7,0.76834756,0.13870838,-0.6244685,0.021005351
1708781456359,2024-02-24T15:30:56,36.71,0.7684606,0.13887212,-0.6242896,0.021104505
1708781456369,2024-02-24T15:30:56,36.72,0.7685557,0.13898881,-0.62414515,0.021145832
1708781456379,2024-02-24T15:30:56,36.73,0.76865745,0.13904527,-0.624009,0.021094358
1708781456389,2024-02-24T15:30:56,36.74,0.7687725,0.13901065,-0.62387973,0.020955857
1708781456399,2024-02-24T15:30:56,36.75,0.7688927,0.13896671,-0.6237451,0.020838283
1708781456409,2024-02-24T15:30:56,36.76,0.7690023,0.13896304,-0.62360996,0.020862708
1708781456419,2024-02-24T15:30:56,36.77,0.76907665,0.13912956,-0.62347585,0.021023996
1708781456439,2024-02-24T15:30:56,36.79,0.76919544,0.13950628,-0.62323314,0.021376556
1708781456449,2024-02-24T15:30:56,36.8,0.76923686,0.13965961,-0.6231428,0.021518324
1708781456459,2024-02-24T15:30:56,36.81,0.76930803,0.1398268,-0.6230141,0.021610694
1708781456469,2024-02-24T15:30:56,36.82,0.76939344,0.13991238,-0.62288606,0.021705672
1708781456479,2024-02-24T15:30:56,36.83,0.7694613,0.1399532,-0.6227944,0.021667304
1708781456489,2024-02-24T15:30:56,36.84,0.76948357,0.13993804,-0.6227725,0.021603992
1708781456499,2024-02-24T15:30:56,36.85,0.7695057,0.13992608,-0.62274724,0.021622738
1708781456519,2024-02-24T15:30:56,36.87,0.76957846,0.14004794,-0.62262565,0.021746024
1708781456529,2024-02-24T15:30:56,36.88,0.76964825,0.14013514,-0.6225165,0.021838397
1708781456539,2024-02-24T15:30:56,36.89,0.76975065,0.14025234,-0.6223591,0.021964746
1708781456549,2024-02-24T15:30:56,36.9,0.76987624,0.14035791,-0.6221755,0.022087136
1708781456579,2024-02-24T15:30:56,36.93,0.7701684,0.14082472,-0.6216918,0.022549463
1708781456589,2024-02-24T15:30:56,36.94,0.770168,0.14101692,-0.6216481,0.022563705
1708781456609,2024-02-24T15:30:56,36.96,0.77017146,0.14108816,-0.62163115,0.022467244
1708781456619,2024-02-24T15:30:56,36.97,0.7701953,0.14100154,-0.62162644,0.022322811
1708781456629,2024-02-24T15:30:56,36.98,0.77021873,0.14091267,-0.6216225,0.022184135
1708781456639,2024-02-24T15:30:56,36.99,0.77023,0.14085115,-0.6216243,0.02213449
1708781456649,2024-02-24T15:30:56,37,0.77023,0.14085115,-0.6216243,0.02213449
1708781456659,2024-02-24T15:30:56,37.01,0.7702596,0.14090249,-0.62157416,0.02218594
1708781456669,2024-02-24T15:30:56,37.02,0.7702902,0.14098702,-0.62151426,0.022265993
1708781456679,2024-02-24T15:30:56,37.03,0.7703299,0.14116496,-0.6214187,0.022428192
1708781456699,2024-02-24T15:30:56,37.05,0.77043736,0.14154196,-0.62118685,0.022784235
1708781456709,2024-02-24T15:30:56,37.06,0.77048576,0.14165434,-0.62109727,0.02289273
1708781456719,2024-02-24T15:30:56,37.07,0.7704768,0.14170304,-0.62109584,0.022931982
1708781456729,2024-02-24T15:30:56,37.08,0.7704768,0.14170304,-0.62109584,0.022931982
1708781456739,2024-02-24T15:30:56,37.09,0.77044016,0.14165139,-0.6211548,0.02287842
1708781456749,2024-02-24T15:30:56,37.1,0.7703847,0.14169027,-0.6212217,0.02268698
1708781456759,2024-02-24T15:30:56,37.11,0.7703567,0.14155681,-0.6212914,0.022565728
1708781456769,2024-02-24T15:30:56,37.12,0.7703895,0.14137842,-0.62129664,0.022421857
1708781456789,2024-02-24T15:30:56,37.14,0.7704105,0.14126353,-0.6212999,0.022329215
1708781456809,2024-02-24T15:30:56,37.16,0.7705376,0.14132014,-0.62112653,0.022410337
1708781456819,2024-02-24T15:30:56,37.17,0.77061754,0.14139785,-0.62100655,0.022497313
1708781456829,2024-02-24T15:30:56,37.18,0.77067584,0.14147542,-0.6209127,0.022603998
1708781456839,2024-02-24T15:30:56,37.19,0.7707115,0.14155026,-0.62084836,0.022687936
1708781456849,2024-02-24T15:30:56,37.2,0.77073455,0.1416156,-0.6208022,0.022752447
1708781456889,2024-02-24T15:30:56,37.24,0.77077407,0.1416384,-0.6207439,0.022867566
1708781456899,2024-02-24T15:30:56,37.25,0.77076143,0.14171161,-0.62074065,0.022927511
1708781456909,2024-02-24T15:30:56,37.26,0.7707616,0.14171197,-0.62074035,0.022927174
1708781456929,2024-02-24T15:30:56,37.28,0.77075255,0.14170627,-0.62075263,0.022933746
1708781456939,2024-02-24T15:30:56,37.29,0.7707491,0.14170313,-0.6207576,0.022937072
1708781456959,2024-02-24T15:30:56,37.31,0.7707473,0.14170605,-0.62075925,0.022934979
1708781457149,2024-02-24T15:30:57,37.5,0.77071947,0.14034349,-0.6211542,0.021509742
1708781457159,2024-02-24T15:30:57,37.51,0.77068585,0.14023405,-0.62122333,0.021431493
1708781457169,2024-02-24T15:30:57,37.52,0.7706507,0.14012362,-0.6212944,0.021361714
1708781457179,2024-02-24T15:30:57,37.53,0.770614,0.14004472,-0.621359,0.021317873
1708781457189,2024-02-24T15:30:57,37.54,0.77057713,0.14003672,-0.6214067,0.021316428
1708781457199,2024-02-24T15:30:57,37.55,0.7705811,0.14002907,-0.6214033,0.02132209
1708781457229,2024-02-24T15:30:57,37.58,0.7705615,0.1399497,-0.62144643,0.0212935
1708781457239,2024-02-24T15:30:57,37.59,0.77055013,0.13983665,-0.6214883,0.021227414
1708781457249,2024-02-24T15:30:57,37.6,0.77050525,0.13970375,-0.6215768,0.021139303
1708781457259,2024-02-24T15:30:57,37.61,0.7704695,0.13957363,-0.6216529,0.021062577
1708781457269,2024-02-24T15:30:57,37.62,0.7704354,0.13944615,-0.62172556,0.021008188
1708781457279,2024-02-24T15:30:57,37.63,0.7704426,0.13934603,-0.6217385,0.021024922
1708781457289,2024-02-24T15:30:57,37.64,0.7704456,0.13928774,-0.6217462,0.021073451
1708781457319,2024-02-24T15:30:57,37.67,0.7704255,0.1393788,-0.6217463,0.021203706
1708781457329,2024-02-24T15:30:57,37.68,0.7704255,0.1393788,-0.6217463,0.021203706
1708781457339,2024-02-24T15:30:57,37.69,0.7704255,0.1393788,-0.6217463,0.021203706
1708781457349,2024-02-24T15:30:57,37.7,0.7704255,0.1393788,-0.6217463,0.021203706
1708781457359,2024-02-24T15:30:57,37.71,0.77042246,0.13936894,-0.62175196,0.021212602
1708781457369,2024-02-24T15:30:57,37.72,0.77042174,0.13936597,-0.62175345,0.021215234
1708781457399,2024-02-24T15:30:57,37.75,0.7703263,0.13932587,-0.6218829,0.021147238
1708781457409,2024-02-24T15:30:57,37.76,0.7703334,0.13926162,-0.62189037,0.0210953
1708781457609,2024-02-24T15:30:57,37.96,0.7690259,0.13647443,-0.62419456,0.018842349
1708781457619,2024-02-24T15:30:57,37.97,0.76895654,0.13632251,-0.62431574,0.018761585
1708781457639,2024-02-24T15:30:57,37.99,0.7688156,0.13599949,-0.6245666,0.018530624
1708781457659,2024-02-24T15:30:57,38.01,0.76862204,0.13556875,-0.6249074,0.018222012
1708781457669,2024-02-24T15:30:57,38.02,0.76855654,0.13528419,-0.6250552,0.018033035
1708781457679,2024-02-24T15:30:57,38.03,0.7685231,0.13503931,-0.6251525,0.017920434
1708781457689,2024-02-24T15:30:57,38.04,0.76849276,0.13484731,-0.62523293,0.017852664
1708781457699,2024-02-24T15:30:57,38.05,0.7684519,0.13461919,-0.6253358,0.017731339
1708781457709,2024-02-24T15:30:57,38.06,0.76839393,0.13437837,-0.6254641,0.01755234
1708781457719,2024-02-24T15:30:57,38.07,0.7683287,0.13400988,-0.6256296,0.017314292
1708781457729,2024-02-24T15:30:57,38.08,0.76829153,0.13351808,-0.6257886,0.017016638
1708781457749,2024-02-24T15:30:57,38.1,0.768289,0.13253702,-0.6260206,0.016247462
1708781457759,2024-02-24T15:30:57,38.11,0.76834553,0.13220948,-0.6260275,0.015980575
1708781457769,2024-02-24T15:30:57,38.12,0.76837933,0.13201307,-0.62603164,0.015820539
1708781457779,2024-02-24T15:30:57,38.13,0.768346,0.13190117,-0.6260987,0.015717173
1708781457789,2024-02-24T15:30:57,38.14,0.7682814,0.13181823,-0.62619746,0.01563132
1708781457799,2024-02-24T15:30:57,38.15,0.76820993,0.13167335,-0.6263191,0.0154909
1708781457809,2024-02-24T15:30:57,38.16,0.768098,0.1315795,-0.6264788,0.015384766
1708781457829,2024-02-24T15:30:57,38.18,0.7677714,0.13148078,-0.62690187,0.01529463
1708781457839,2024-02-24T15:30:57,38.19,0.7675878,0.13148527,-0.6271268,0.01525611
1708781457849,2024-02-24T15:30:57,38.2,0.7674498,0.13138804,-0.6273187,0.015141074
1708781457859,2024-02-24T15:30:57,38.21,0.7673692,0.13122508,-0.6274553,0.0149828885
1708781457869,2024-02-24T15:30:57,38.22,0.7673543,0.13096082,-0.6275339,0.014753082
1708781457879,2024-02-24T15:30:57,38.23,0.76739633,0.13071446,-0.6275386,0.014551612
1708781457889,2024-02-24T15:30:57,38.24,0.76742834,0.13052645,-0.6275422,0.014397874
1708781457899,2024-02-24T15:30:57,38.25,0.7674894,0.13034505,-0.627507,0.014326088
1708781457909,2024-02-24T15:30:57,38.26,0.7675181,0.1301317,-0.62751836,0.014231053
1708781457939,2024-02-24T15:30:57,38.29,0.76727825,0.12948644,-0.62795115,0.013957621
1708781457949,2024-02-24T15:30:57,38.3,0.7671959,0.12926005,-0.62809944,0.013910465
1708781457959,2024-02-24T15:30:57,38.31,0.7670365,0.12908494,-0.62833226,0.013806839
1708781457969,2024-02-24T15:30:57,38.32,0.76688427,0.12884013,-0.6285719,0.013645637
1708781457149,2024-02-24T15:30:57,37.5,0.77071947,0.14034349,-0.6211542,0.021509742
1708781457159,2024-02-24T15:30:57,37.51,0.77068585,0.14023405,-0.62122333,0.021431493
1708781457169,2024-02-24T15:30:57,37.52,0.7706507,0.14012362,-0.6212944,0.021361714
1708781457179,2024-02-24T15:30:57,37.53,0.770614,0.14004472,-0.621359,0.021317873
1708781457189,2024-02-24T15:30:57,37.54,0.77057713,0.14003672,-0.6214067,0.021316428
1708781457199,2024-02-24T15:30:57,37.55,0.7705811,0.14002907,-0.6214033,0.02132209
1708781457229,2024-02-24T15:30:57,37.58,0.7705615,0.1399497,-0.62144643,0.0212935
1708781457239,2024-02-24T15:30:57,37.59,0.77055013,0.13983665,-0.6214883,0.021227414
1708781457249,2024-02-24T15:30:57,37.6,0.77050525,0.13970375,-0.6215768,0.021139303
1708781457259,2024-02-24T15:30:57,37.61,0.7704695,0.13957363,-0.6216529,0.021062577
1708781457269,2024-02-24T15:30:57,37.62,0.7704354,0.13944615,-0.62172556,0.021008188
1708781457279,2024-02-24T15:30:57,37.63,0.7704426,0.13934603,-0.6217385,0.021024922
1708781457289,2024-02-24T15:30:57,37.64,0.7704456,0.13928774,-0.6217462,0.021073451
1708781457319,2024-02-24T15:30:57,37.67,0.7704255,0.1393788,-0.6217463,0.021203706
1708781457329,2024-02-24T15:30:57,37.68,0.7704255,0.1393788,-0.6217463,0.021203706
1708781457339,2024-02-24T15:30:57,37.69,0.7704255,0.1393788,-0.6217463,0.021203706
1708781457349,2024-02-24T15:30:57,37.7,0.7704255,0.1393788,-0.6217463,0.021203706
1708781457359,2024-02-24T15:30:57,37.71,0.77042246,0.13936894,-0.62175196,0.021212602
1708781457369,2024-02-24T15:30:57,37.72,0.77042174,0.13936597,-0.62175345,0.021215234
1708781457399,2024-02-24T15:30:57,37.75,0.7703263,0.13932587,-0.6218829,0.021147238
1708781458449,2024-02-24T15:30:58,38.8,0.7663571,0.1221604,-0.6305647,0.012713312
1708781458459,2024-02-24T15:30:58,38.81,0.76636714,0.122146934,-0.6305572,0.01261325
1708781458469,2024-02-24T15:30:58,38.82,0.7663322,0.12222732,-0.63058615,0.012509367
1708781458479,2024-02-24T15:30:58,38.83,0.7663346,0.1223468,-0.63056296,0.012364159
1708781458489,2024-02-24T15:30:58,38.84,0.76636463,0.12254805,-0.6304881,0.012326725
1708781458499,2024-02-24T15:30:58,38.85,0.7664019,0.122718476,-0.6304085,0.0123841185
1708781458509,2024-02-24T15:30:58,38.86,0.7664407,0.12283169,-0.6303373,0.0124892695
1708781458529,2024-02-24T15:30:58,38.88,0.7665673,0.12289278,-0.6301684,0.012645123
1708781458539,2024-02-24T15:30:58,38.89,0.7666299,0.12275379,-0.6301201,0.012608309
1708781458549,2024-02-24T15:30:58,38.9,0.7666756,0.12246728,-0.6301246,0.012372839
1708781458559,2024-02-24T15:30:58,38.91,0.766728,0.12222597,-0.63011473,0.012017144
1708781458569,2024-02-24T15:30:58,38.92,0.76673037,0.122058734,-0.63015044,0.011695564
1708781458579,2024-02-24T15:30:58,38.93,0.7666842,0.12199409,-0.63022393,0.011428588
1708781458589,2024-02-24T15:30:58,38.94,0.76661384,0.12207722,-0.63029706,0.011223359
1708781458599,2024-02-24T15:30:58,38.95,0.76654595,0.12222619,-0.6303542,0.011030039
1708781458629,2024-02-24T15:30:58,38.98,0.7663914,0.12292504,-0.63040924,0.010849976
1708781458639,2024-02-24T15:30:58,38.99,0.76636046,0.12316919,-0.6303974,0.010956119
1708781458649,2024-02-24T15:30:58,39,0.76633453,0.12333057,-0.63039505,0.011088867
1708781458659,2024-02-24T15:30:58,39.01,0.76625276,0.123339854,-0.63049144,0.011156274
1708781458669,2024-02-24T15:30:58,39.02,0.76615554,0.123265184,-0.63062567,0.011071813
1708781458679,2024-02-24T15:30:58,39.03,0.7660933,0.12315941,-0.63072544,0.0108774295
1708781458689,2024-02-24T15:30:58,39.04,0.7660263,0.12312322,-0.6308175,0.010665035
1708781458709,2024-02-24T15:30:58,39.06,0.7658115,0.12362788,-0.63098186,0.010522187
1708781458719,2024-02-24T15:30:58,39.07,0.7657258,0.12409346,-0.6309946,0.0105245365
1708781458729,2024-02-24T15:30:58,39.08,0.765686,0.12456022,-0.63095117,0.010498305
1708781458739,2024-02-24T15:30:58,39.09,0.7656555,0.12490124,-0.6309209,0.010495112
1708781458749,2024-02-24T15:30:58,39.1,0.7656122,0.12524843,-0.63090247,0.010630576
1708781458759,2024-02-24T15:30:58,39.11,0.7655594,0.12561804,-0.6308893,0.0108472
1708781458769,2024-02-24T15:30:58,39.12,0.7655058,0.12594447,-0.63088465,0.011116203
1708781458779,2024-02-24T15:30:58,39.13,0.76546353,0.12620138,-0.6308809,0.011327929
1708781458799,2024-02-24T15:30:58,39.15,0.76543224,0.12646097,-0.6308652,0.011411829
1708781458819,2024-02-24T15:30:58,39.17,0.7653994,0.12678902,-0.63083863,0.011444203
1708781458839,2024-02-24T15:30:58,39.19,0.7653454,0.12720314,-0.6308176,0.011623163
1708781458849,2024-02-24T15:30:58,39.2,0.76525563,0.12748156,-0.63086766,0.0117664235
1708781458859,2024-02-24T15:30:58,39.21,0.7652262,0.127706,-0.63085604,0.011863513
