Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1723208286562,2024-08-09T15:58:06.562,0.00000000000,0.02775379800,0.45778015000,0.88863210000,0.00000000000
etaWear,E25AD03D0194,1723208286572,2024-08-09T15:58:06.572,0.01000000000,0.02775372800,0.45778015000,0.88863210000,-0.00000003000
etaWear,E25AD03D0194,1723208286582,2024-08-09T15:58:06.582,0.02000000000,0.02771450200,0.45778250000,0.88863210000,-0.00007615112
etaWear,E25AD03D0194,1723208286592,2024-08-09T15:58:06.592,0.03000000000,0.02769029900,0.45778397000,0.88863210000,-0.00012316176
etaWear,E25AD03D0194,1723208286602,2024-08-09T15:58:06.602,0.04000000000,0.02766619000,0.45778543000,0.88863210000,-0.00017014435
etaWear,E25AD03D0194,1723208286612,2024-08-09T15:58:06.612,0.05000000000,0.02764188300,0.45778690000,0.88863210000,-0.00021767609
etaWear,E25AD03D0194,1723208286622,2024-08-09T15:58:06.622,0.06000000000,0.02761780100,0.45778835000,0.88863210000,-0.00026447908
etaWear,E25AD03D0194,1723208286632,2024-08-09T15:58:06.632,0.07000000000,0.02759174800,0.45778993000,0.88863210000,-0.00031719974
etaWear,E25AD03D0194,1723208286642,2024-08-09T15:58:06.642,0.08000000000,0.02756602100,0.45779150000,0.88863210000,-0.00036958567
etaWear,E25AD03D0194,1723208286652,2024-08-09T15:58:06.652,0.09000000000,0.02754181800,0.45779297000,0.88863210000,-0.00041732006
etaWear,E25AD03D0194,1723208286662,2024-08-09T15:58:06.662,0.10000000000,0.02754209700,0.45779297000,0.88863210000,-0.00041775656
etaWear,E25AD03D0194,1723208286672,2024-08-09T15:58:06.672,0.11000000000,0.02751811000,0.45779437000,0.88863200000,-0.00046493518
etaWear,E25AD03D0194,1723208286682,2024-08-09T15:58:06.682,0.12000000000,0.02749374000,0.45779583000,0.88863200000,-0.00051236550
etaWear,E25AD03D0194,1723208286692,2024-08-09T15:58:06.692,0.13000000000,0.02749374100,0.45779583000,0.88863200000,-0.00051240064
etaWear,E25AD03D0194,1723208286702,2024-08-09T15:58:06.702,0.14000000000,0.02749388300,0.45779583000,0.88863200000,-0.00051262684
etaWear,E25AD03D0194,1723208286712,2024-08-09T15:58:06.712,0.15000000000,0.02749382300,0.45779583000,0.88863200000,-0.00051264430
etaWear,E25AD03D0194,1723208286722,2024-08-09T15:58:06.722,0.16000000000,0.02746955300,0.45779730000,0.88863200000,-0.00055988210
etaWear,E25AD03D0194,1723208286732,2024-08-09T15:58:06.732,0.17000000000,0.02744551600,0.45779875000,0.88863200000,-0.00060669420
