Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1723208286790,2024-08-09T15:58:06.790,0.18000000000,0.04533604500,-0.98754840000,-0.15064180000,0.00002616430
etaWear,C8925E7DC6BD,1723208286800,2024-08-09T15:58:06.800,0.19000000000,0.04533533400,-0.98754835000,-0.15064168000,0.00002843226
etaWear,C8925E7DC6BD,1723208286810,2024-08-09T15:58:06.810,0.20000000000,0.04533540500,-0.98754835000,-0.15064158000,0.00003059008
etaWear,C8925E7DC6BD,1723208286820,2024-08-09T15:58:06.820,0.21000000000,0.04533548700,-0.98754835000,-0.15064155000,0.00003136822
etaWear,C8925E7DC6BD,1723208286830,2024-08-09T15:58:06.830,0.22000000000,0.04533526000,-0.98754835000,-0.15064152000,0.00003202091
etaWear,C8925E7DC6BD,1723208286840,2024-08-09T15:58:06.840,0.23000000000,0.04533526300,-0.98754835000,-0.15064149000,0.00003275195
etaWear,C8925E7DC6BD,1723208286850,2024-08-09T15:58:06.850,0.24000000000,0.04533523000,-0.98754850000,-0.15064140000,0.00003505718
etaWear,C8925E7DC6BD,1723208287080,2024-08-09T15:58:07.080,0.47000000000,0.04531965400,-0.98754950000,-0.15063925000,0.00008551087
etaWear,C8925E7DC6BD,1723208287090,2024-08-09T15:58:07.090,0.48000000000,0.04531774000,-0.98754960000,-0.15063913000,0.00008834586
etaWear,C8925E7DC6BD,1723208287100,2024-08-09T15:58:07.100,0.49000000000,0.04531621600,-0.98754966000,-0.15063903000,0.00009081206
etaWear,C8925E7DC6BD,1723208287110,2024-08-09T15:58:07.110,0.50000000000,0.04531512800,-0.98754970000,-0.15063891000,0.00009354935
etaWear,C8925E7DC6BD,1723208287120,2024-08-09T15:58:07.120,0.51000000000,0.04531467300,-0.98754970000,-0.15063885000,0.00009488748
etaWear,C8925E7DC6BD,1723208287130,2024-08-09T15:58:07.130,0.52000000000,0.04531413700,-0.98754980000,-0.15063877000,0.00009647072
etaWear,C8925E7DC6BD,1723208287140,2024-08-09T15:58:07.140,0.53000000000,0.04531356700,-0.98754984000,-0.15063868000,0.00009866329
etaWear,C8925E7DC6BD,1723208287150,2024-08-09T15:58:07.150,0.54000000000,0.04531276200,-0.98754990000,-0.15063863000,0.00010012954
etaWear,C8925E7DC6BD,1723208287160,2024-08-09T15:58:07.160,0.55000000000,0.04531226300,-0.98754990000,-0.15063858000,0.00010114960
etaWear,C8925E7DC6BD,1723208287170,2024-08-09T15:58:07.170,0.56000000000,0.04531118600,-0.98754996000,-0.15063849000,0.00010331311
etaWear,C8925E7DC6BD,1723208287180,2024-08-09T15:58:07.180,0.57000000000,0.04531076000,-0.98754996000,-0.15063843000,0.00010479170
etaWear,C8925E7DC6BD,1723208287190,2024-08-09T15:58:07.190,0.58000000000,0.04531024800,-0.98755000000,-0.15063836000,0.00010644808
etaWear,C8925E7DC6BD,1723208287200,2024-08-09T15:58:07.200,0.59000000000,0.04531015000,-0.98755000000,-0.15063825000,0.00010875881
etaWear,C8925E7DC6BD,1723208287210,2024-08-09T15:58:07.210,0.60000000000,0.04531032600,-0.98755000000,-0.15063809000,0.00011240566
etaWear,C8925E7DC6BD,1723208287220,2024-08-09T15:58:07.220,0.61000000000,0.04530932000,-0.98755010000,-0.15063794000,0.00011573945
etaWear,C8925E7DC6BD,1723208287230,2024-08-09T15:58:07.230,0.62000000000,0.04530822000,-0.98755026000,-0.15063779000,0.00011963460
etaWear,C8925E7DC6BD,1723208287240,2024-08-09T15:58:07.240,0.63000000000,0.04530704800,-0.98755030000,-0.15063764000,0.00012319161
etaWear,C8925E7DC6BD,1723208287250,2024-08-09T15:58:07.250,0.64000000000,0.04530658600,-0.98755040000,-0.15063750000,0.00012633986
etaWear,C8925E7DC6BD,1723208287260,2024-08-09T15:58:07.260,0.65000000000,0.04530596400,-0.98755044000,-0.15063733000,0.00013038990
etaWear,C8925E7DC6BD,1723208287270,2024-08-09T15:58:07.270,0.66000000000,0.04530564300,-0.98755050000,-0.15063721000,0.00013322855
etaWear,C8925E7DC6BD,1723208287280,2024-08-09T15:58:07.280,0.67000000000,0.04530565400,-0.98755050000,-0.15063710000,0.00013539495
etaWear,C8925E7DC6BD,1723208287290,2024-08-09T15:58:07.290,0.68000000000,0.04530533800,-0.98755050000,-0.15063700000,0.00013767475
etaWear,C8925E7DC6BD,1723208287300,2024-08-09T15:58:07.300,0.69000000000,0.04530435800,-0.98755056000,-0.15063687000,0.00014069138
etaWear,C8925E7DC6BD,1723208287310,2024-08-09T15:58:07.310,0.70000000000,0.04530336700,-0.98755060000,-0.15063672000,0.00014402080
etaWear,C8925E7DC6BD,1723208287320,2024-08-09T15:58:07.320,0.71000000000,0.04530270000,-0.98755070000,-0.15063663000,0.00014605527
etaWear,C8925E7DC6BD,1723208287080,2024-08-09T15:58:07.080,0.47000000000,0.04531965400,-0.98754950000,-0.15063925000,0.00008551087
etaWear,C8925E7DC6BD,1723208287090,2024-08-09T15:58:07.090,0.48000000000,0.04531774000,-0.98754960000,-0.15063913000,0.00008834586
etaWear,C8925E7DC6BD,1723208287100,2024-08-09T15:58:07.100,0.49000000000,0.04531621600,-0.98754966000,-0.15063903000,0.00009081206
etaWear,C8925E7DC6BD,1723208287110,2024-08-09T15:58:07.110,0.50000000000,0.04531512800,-0.98754970000,-0.15063891000,0.00009354935
etaWear,C8925E7DC6BD,1723208287120,2024-08-09T15:58:07.120,0.51000000000,0.04531467300,-0.98754970000,-0.15063885000,0.00009488748
etaWear,C8925E7DC6BD,1723208287130,2024-08-09T15:58:07.130,0.52000000000,0.04531413700,-0.98754980000,-0.15063877000,0.00009647072
etaWear,C8925E7DC6BD,1723208287140,2024-08-09T15:58:07.140,0.53000000000,0.04531356700,-0.98754984000,-0.15063868000,0.00009866329
etaWear,C8925E7DC6BD,1723208287150,2024-08-09T15:58:07.150,0.54000000000,0.04531276200,-0.98754990000,-0.15063863000,0.00010012954
etaWear,C8925E7DC6BD,1723208287160,2024-08-09T15:58:07.160,0.55000000000,0.04531226300,-0.98754990000,-0.15063858000,0.00010114960
etaWear,C8925E7DC6BD,1723208287170,2024-08-09T15:58:07.170,0.56000000000,0.04531118600,-0.98754996000,-0.15063849000,0.00010331311
etaWear,C8925E7DC6BD,1723208287180,2024-08-09T15:58:07.180,0.57000000000,0.04531076000,-0.98754996000,-0.15063843000,0.00010479170
etaWear,C8925E7DC6BD,1723208287190,2024-08-09T15:58:07.190,0.58000000000,0.04531024800,-0.98755000000,-0.15063836000,0.00010644808
etaWear,C8925E7DC6BD,1723208287200,2024-08-09T15:58:07.200,0.59000000000,0.04531015000,-0.98755000000,-0.15063825000,0.00010875881
etaWear,C8925E7DC6BD,1723208287210,2024-08-09T15:58:07.210,0.60000000000,0.04531032600,-0.98755000000,-0.15063809000,0.00011240566
etaWear,C8925E7DC6BD,1723208287220,2024-08-09T15:58:07.220,0.61000000000,0.04530932000,-0.98755010000,-0.15063794000,0.00011573945
etaWear,C8925E7DC6BD,1723208287230,2024-08-09T15:58:07.230,0.62000000000,0.04530822000,-0.98755026000,-0.15063779000,0.00011963460
etaWear,C8925E7DC6BD,1723208287240,2024-08-09T15:58:07.240,0.63000000000,0.04530704800,-0.98755030000,-0.15063764000,0.00012319161
etaWear,C8925E7DC6BD,1723208287250,2024-08-09T15:58:07.250,0.64000000000,0.04530658600,-0.98755040000,-0.15063750000,0.00012633986
etaWear,C8925E7DC6BD,1723208287260,2024-08-09T15:58:07.260,0.65000000000,0.04530596400,-0.98755044000,-0.15063733000,0.00013038990
etaWear,C8925E7DC6BD,1723208287270,2024-08-09T15:58:07.270,0.66000000000,0.04530564300,-0.98755050000,-0.15063721000,0.00013322855
etaWear,C8925E7DC6BD,1723208287280,2024-08-09T15:58:07.280,0.67000000000,0.04530565400,-0.98755050000,-0.15063710000,0.00013539495
etaWear,C8925E7DC6BD,1723208287290,2024-08-09T15:58:07.290,0.68000000000,0.04530533800,-0.98755050000,-0.15063700000,0.00013767475
etaWear,C8925E7DC6BD,1723208287300,2024-08-09T15:58:07.300,0.69000000000,0.04530435800,-0.98755056000,-0.15063687000,0.00014069138
etaWear,C8925E7DC6BD,1723208287310,2024-08-09T15:58:07.310,0.70000000000,0.04530336700,-0.98755060000,-0.15063672000,0.00014402080
etaWear,C8925E7DC6BD,1723208287330,2024-08-09T15:58:07.330,0.72000000000,0.04530206000,-0.98755074000,-0.15063655000,0.00014774420
etaWear,C8925E7DC6BD,1723208287340,2024-08-09T15:58:07.340,0.73000000000,0.04530182000,-0.98755074000,-0.15063651000,0.00014878424
etaWear,C8925E7DC6BD,1723208287350,2024-08-09T15:58:07.350,0.74000000000,0.04530115400,-0.98755080000,-0.15063643000,0.00015041037
etaWear,C8925E7DC6BD,1723208287360,2024-08-09T15:58:07.360,0.75000000000,0.04529986500,-0.98755085000,-0.15063635000,0.00015247123
etaWear,C8925E7DC6BD,1723208287370,2024-08-09T15:58:07.370,0.76000000000,0.04529818500,-0.98755100000,-0.15063624000,0.00015505317
etaWear,C8925E7DC6BD,1723208287380,2024-08-09T15:58:07.380,0.77000000000,0.04529703000,-0.98755103000,-0.15063617000,0.00015679392
etaWear,C8925E7DC6BD,1723208287390,2024-08-09T15:58:07.390,0.78000000000,0.04529639000,-0.98755110000,-0.15063614000,0.00015757282
etaWear,C8925E7DC6BD,1723208287400,2024-08-09T15:58:07.400,0.79000000000,0.04529584600,-0.98755103000,-0.15063606000,0.00015891326
etaWear,C8925E7DC6BD,1723208287410,2024-08-09T15:58:07.410,0.80000000000,0.04529540000,-0.98755110000,-0.15063597000,0.00016083023
etaWear,C8925E7DC6BD,1723208287420,2024-08-09T15:58:07.420,0.81000000000,0.04529487000,-0.98755115000,-0.15063585000,0.00016343022
etaWear,C8925E7DC6BD,1723208287430,2024-08-09T15:58:07.430,0.82000000000,0.04529415400,-0.98755120000,-0.15063576000,0.00016544033
etaWear,C8925E7DC6BD,1723208287440,2024-08-09T15:58:07.440,0.83000000000,0.04529408000,-0.98755120000,-0.15063570000,0.00016672540
etaWear,C8925E7DC6BD,1723208287450,2024-08-09T15:58:07.450,0.84000000000,0.04529398000,-0.98755120000,-0.15063561000,0.00016858641
etaWear,C8925E7DC6BD,1723208287460,2024-08-09T15:58:07.460,0.85000000000,0.04529362500,-0.98755130000,-0.15063551000,0.00017088742
etaWear,C8925E7DC6BD,1723208287470,2024-08-09T15:58:07.470,0.86000000000,0.04529325700,-0.98755130000,-0.15063547000,0.00017188842
etaWear,C8925E7DC6BD,1723208287480,2024-08-09T15:58:07.480,0.87000000000,0.04529261000,-0.98755133000,-0.15063538000,0.00017412505
etaWear,C8925E7DC6BD,1723208287490,2024-08-09T15:58:07.490,0.88000000000,0.04529214700,-0.98755140000,-0.15063532000,0.00017563188
etaWear,C8925E7DC6BD,1723208287500,2024-08-09T15:58:07.500,0.89000000000,0.04529172000,-0.98755140000,-0.15063527000,0.00017682230
etaWear,C8925E7DC6BD,1723208287510,2024-08-09T15:58:07.510,0.90000000000,0.04529109200,-0.98755145000,-0.15063523000,0.00017792218
etaWear,C8925E7DC6BD,1723208287520,2024-08-09T15:58:07.520,0.91000000000,0.04529071200,-0.98755145000,-0.15063517000,0.00017923085
etaWear,C8925E7DC6BD,1723208287530,2024-08-09T15:58:07.530,0.92000000000,0.04529062000,-0.98755145000,-0.15063511000,0.00018059215
etaWear,C8925E7DC6BD,1723208287540,2024-08-09T15:58:07.540,0.93000000000,0.04529049600,-0.98755145000,-0.15063505000,0.00018204260
etaWear,C8925E7DC6BD,1723208287550,2024-08-09T15:58:07.550,0.94000000000,0.04529008300,-0.98755145000,-0.15063499000,0.00018344482
etaWear,C8925E7DC6BD,1723208287560,2024-08-09T15:58:07.560,0.95000000000,0.04528964300,-0.98755150000,-0.15063491000,0.00018518946
etaWear,C8925E7DC6BD,1723208287570,2024-08-09T15:58:07.570,0.96000000000,0.04528895800,-0.98755157000,-0.15063486000,0.00018655726
etaWear,C8925E7DC6BD,1723208287580,2024-08-09T15:58:07.580,0.97000000000,0.04528808000,-0.98755160000,-0.15063477000,0.00018856597
etaWear,C8925E7DC6BD,1723208287590,2024-08-09T15:58:07.590,0.98000000000,0.04528694000,-0.98755170000,-0.15063465000,0.00019128901
etaWear,C8925E7DC6BD,1723208287600,2024-08-09T15:58:07.600,0.99000000000,0.04528542600,-0.98755175000,-0.15063454000,0.00019392998
etaWear,C8925E7DC6BD,1723208287610,2024-08-09T15:58:07.610,1.00000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208287620,2024-08-09T15:58:07.620,1.01000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208287630,2024-08-09T15:58:07.630,1.02000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208287640,2024-08-09T15:58:07.640,1.03000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208287650,2024-08-09T15:58:07.650,1.04000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208287660,2024-08-09T15:58:07.660,1.05000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208287670,2024-08-09T15:58:07.670,1.06000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208287680,2024-08-09T15:58:07.680,1.07000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208287690,2024-08-09T15:58:07.690,1.08000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208287700,2024-08-09T15:58:07.700,1.09000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208287710,2024-08-09T15:58:07.710,1.10000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208287720,2024-08-09T15:58:07.720,1.11000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208287730,2024-08-09T15:58:07.730,1.12000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208287740,2024-08-09T15:58:07.740,1.13000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208287750,2024-08-09T15:58:07.750,1.14000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208287760,2024-08-09T15:58:07.760,1.15000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208287770,2024-08-09T15:58:07.770,1.16000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208287780,2024-08-09T15:58:07.780,1.17000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208287790,2024-08-09T15:58:07.790,1.18000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208287800,2024-08-09T15:58:07.800,1.19000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
MetaWear,C8925E7DC6BD,1723208287810,2024-08-09T15:58:07.810,1.20000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208287820,2024-08-09T15:58:07.820,1.21000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208287830,2024-08-09T15:58:07.830,1.22000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208287840,2024-08-09T15:58:07.840,1.23000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208287850,2024-08-09T15:58:07.850,1.24000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208287860,2024-08-09T15:58:07.860,1.25000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208287870,2024-08-09T15:58:07.870,1.26000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208287880,2024-08-09T15:58:07.880,1.27000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208287890,2024-08-09T15:58:07.890,1.28000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208287900,2024-08-09T15:58:07.900,1.29000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208287910,2024-08-09T15:58:07.910,1.30000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208287920,2024-08-09T15:58:07.920,1.31000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208287930,2024-08-09T15:58:07.930,1.32000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208287940,2024-08-09T15:58:07.940,1.33000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208287950,2024-08-09T15:58:07.950,1.34000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208287960,2024-08-09T15:58:07.960,1.35000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208287970,2024-08-09T15:58:07.970,1.36000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208287980,2024-08-09T15:58:07.980,1.37000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208287990,2024-08-09T15:58:07.990,1.38000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288000,2024-08-09T15:58:08.000,1.39000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288010,2024-08-09T15:58:08.010,1.40000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288020,2024-08-09T15:58:08.020,1.41000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288030,2024-08-09T15:58:08.030,1.42000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288040,2024-08-09T15:58:08.040,1.43000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288050,2024-08-09T15:58:08.050,1.44000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288060,2024-08-09T15:58:08.060,1.45000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288070,2024-08-09T15:58:08.070,1.46000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288080,2024-08-09T15:58:08.080,1.47000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288090,2024-08-09T15:58:08.090,1.48000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288100,2024-08-09T15:58:08.100,1.49000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288110,2024-08-09T15:58:08.110,1.50000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288120,2024-08-09T15:58:08.120,1.51000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288130,2024-08-09T15:58:08.130,1.52000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288140,2024-08-09T15:58:08.140,1.53000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288150,2024-08-09T15:58:08.150,1.54000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288160,2024-08-09T15:58:08.160,1.55000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288170,2024-08-09T15:58:08.170,1.56000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288180,2024-08-09T15:58:08.180,1.57000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288190,2024-08-09T15:58:08.190,1.58000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288200,2024-08-09T15:58:08.200,1.59000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288210,2024-08-09T15:58:08.210,1.60000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288220,2024-08-09T15:58:08.220,1.61000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288230,2024-08-09T15:58:08.230,1.62000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288240,2024-08-09T15:58:08.240,1.63000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288250,2024-08-09T15:58:08.250,1.64000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288260,2024-08-09T15:58:08.260,1.65000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288270,2024-08-09T15:58:08.270,1.66000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288280,2024-08-09T15:58:08.280,1.67000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288290,2024-08-09T15:58:08.290,1.68000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288300,2024-08-09T15:58:08.300,1.69000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288310,2024-08-09T15:58:08.310,1.70000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288320,2024-08-09T15:58:08.320,1.71000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288330,2024-08-09T15:58:08.330,1.72000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288340,2024-08-09T15:58:08.340,1.73000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288360,2024-08-09T15:58:08.360,1.75000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288370,2024-08-09T15:58:08.370,1.76000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288380,2024-08-09T15:58:08.380,1.77000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288390,2024-08-09T15:58:08.390,1.78000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288400,2024-08-09T15:58:08.400,1.79000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288410,2024-08-09T15:58:08.410,1.80000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288420,2024-08-09T15:58:08.420,1.81000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288430,2024-08-09T15:58:08.430,1.82000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288440,2024-08-09T15:58:08.440,1.83000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288460,2024-08-09T15:58:08.460,1.85000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
etaWear,C8925E7DC6BD,1723208288470,2024-08-09T15:58:08.470,1.86000000000,0.04528416300,-0.98755180000,-0.15063448000,0.00019547461
