Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1723208286998,2024-08-09T15:58:06.998,0.39000000000,0.70721380000,-0.08877067000,-0.70140000000,0.00256621580
etaWear,FEAC84C53DE7,1723208287008,2024-08-09T15:58:07.008,0.40000000000,0.70754780000,-0.08881637500,-0.70105740000,0.00249159130
etaWear,FEAC84C53DE7,1723208287018,2024-08-09T15:58:07.018,0.41000000000,0.70780087000,-0.08882220000,-0.70080140000,0.00246312450
etaWear,FEAC84C53DE7,1723208287028,2024-08-09T15:58:07.028,0.42000000000,0.70804190000,-0.08890537000,-0.70054764000,0.00235700720
etaWear,FEAC84C53DE7,1723208288268,2024-08-09T15:58:08.268,1.66000000000,0.69648015000,-0.09660897400,-0.70941705000,0.04805857000
etaWear,FEAC84C53DE7,1723208288278,2024-08-09T15:58:08.278,1.67000000000,0.69623220000,-0.09677669000,-0.70961595000,0.04837434000
etaWear,FEAC84C53DE7,1723208288298,2024-08-09T15:58:08.298,1.69000000000,0.69570744000,-0.09706628000,-0.71003854000,0.04913715300
etaWear,FEAC84C53DE7,1723208288308,2024-08-09T15:58:08.308,1.70000000000,0.69543250000,-0.09729510500,-0.71025750000,0.04941409500
etaWear,FEAC84C53DE7,1723208288318,2024-08-09T15:58:08.318,1.71000000000,0.69515600000,-0.09745746000,-0.71048010000,0.04978205000
etaWear,FEAC84C53DE7,1723208288418,2024-08-09T15:58:08.418,1.81000000000,0.69294730000,-0.09870928000,-0.71216300000,0.05389146000
etaWear,FEAC84C53DE7,1723208288428,2024-08-09T15:58:08.428,1.82000000000,0.69269830000,-0.09897219400,-0.71235250000,0.05410744000
etaWear,FEAC84C53DE7,1723208288438,2024-08-09T15:58:08.438,1.83000000000,0.69243735000,-0.09918925000,-0.71255580000,0.05437020600
etaWear,FEAC84C53DE7,1723208288458,2024-08-09T15:58:08.458,1.85000000000,0.69186425000,-0.09948176000,-0.71301365000,0.05512372800
etaWear,FEAC84C53DE7,1723208288468,2024-08-09T15:58:08.468,1.86000000000,0.69160100000,-0.09965517000,-0.71322040000,0.05544067000
etaWear,FEAC84C53DE7,1723208288478,2024-08-09T15:58:08.478,1.87000000000,0.69133973000,-0.09981409500,-0.71342480000,0.05577999700
etaWear,FEAC84C53DE7,1723208288488,2024-08-09T15:58:08.488,1.88000000000,0.69107425000,-0.10002003000,-0.71363340000,0.05603301000
etaWear,FEAC84C53DE7,1723208288578,2024-08-09T15:58:08.578,1.97000000000,0.68816200000,-0.10110780000,-0.71609426000,0.05847503000
etaWear,FEAC84C53DE7,1723208288598,2024-08-09T15:58:08.598,1.99000000000,0.68743056000,-0.10133263500,-0.71672416000,0.05897004000
etaWear,FEAC84C53DE7,1723208288718,2024-08-09T15:58:08.718,2.11000000000,0.68430420000,-0.10134591000,-0.71938710000,0.06276249000
etaWear,FEAC84C53DE7,1723208288728,2024-08-09T15:58:08.728,2.12000000000,0.68416303000,-0.10134383000,-0.71950245000,0.06298187400
MetaWear,FEAC84C53DE7,1723208288738,2024-08-09T15:58:08.738,2.13000000000,0.68404230000,-0.10132640600,-0.71960040000,0.06320211000
etaWear,FEAC84C53DE7,1723208288748,2024-08-09T15:58:08.748,2.14000000000,0.68394536000,-0.10132068400,-0.71967500000,0.06340912000
etaWear,FEAC84C53DE7,1723208288768,2024-08-09T15:58:08.768,2.16000000000,0.68381620000,-0.10134148000,-0.71977010000,0.06368989500
etaWear,FEAC84C53DE7,1723208288788,2024-08-09T15:58:08.788,2.18000000000,0.68373390000,-0.10142674000,-0.71982250000,0.06384507000
etaWear,FEAC84C53DE7,1723208288798,2024-08-09T15:58:08.798,2.19000000000,0.68369660000,-0.10143959500,-0.71984655000,0.06395279000
etaWear,FEAC84C53DE7,1723208288808,2024-08-09T15:58:08.808,2.20000000000,0.68365645000,-0.10145876000,-0.71987390000,0.06404392000
etaWear,FEAC84C53DE7,1723208288818,2024-08-09T15:58:08.818,2.21000000000,0.68360560000,-0.10152494000,-0.71990860000,0.06409228000
etaWear,FEAC84C53DE7,1723208288828,2024-08-09T15:58:08.828,2.22000000000,0.68355316000,-0.10153878500,-0.71994776000,0.06418936000
etaWear,FEAC84C53DE7,1723208288838,2024-08-09T15:58:08.838,2.23000000000,0.68350400000,-0.10154497600,-0.71998364000,0.06430161000
etaWear,FEAC84C53DE7,1723208288848,2024-08-09T15:58:08.848,2.24000000000,0.68345670000,-0.10156032400,-0.72001600000,0.06441581000
etaWear,FEAC84C53DE7,1723208288888,2024-08-09T15:58:08.888,2.28000000000,0.68331190000,-0.10159526000,-0.72011040000,0.06484041000
etaWear,FEAC84C53DE7,1723208288898,2024-08-09T15:58:08.898,2.29000000000,0.68331770000,-0.10160357500,-0.72009390000,0.06494930400
etaWear,FEAC84C53DE7,1723208288918,2024-08-09T15:58:08.918,2.31000000000,0.68334340000,-0.10159264500,-0.72004724000,0.06521381400
etaWear,FEAC84C53DE7,1723208289068,2024-08-09T15:58:09.068,2.46000000000,0.68322080000,-0.10217236000,-0.71994436000,0.06670999500
etaWear,FEAC84C53DE7,1723208289078,2024-08-09T15:58:09.078,2.47000000000,0.68317190000,-0.10225317000,-0.71997340000,0.06677384000
etaWear,FEAC84C53DE7,1723208289088,2024-08-09T15:58:09.088,2.48000000000,0.68312420000,-0.10229608000,-0.72000280000,0.06688058400
etaWear,FEAC84C53DE7,1723208289118,2024-08-09T15:58:09.118,2.51000000000,0.68297946000,-0.10240960000,-0.72009250000,0.06721850000
etaWear,FEAC84C53DE7,1723208289148,2024-08-09T15:58:09.148,2.54000000000,0.68289010000,-0.10255290600,-0.72013740000,0.06742489000
etaWear,FEAC84C53DE7,1723208289168,2024-08-09T15:58:09.168,2.56000000000,0.68281454000,-0.10254236000,-0.72019430000,0.06759878000
etaWear,FEAC84C53DE7,1723208289188,2024-08-09T15:58:09.188,2.58000000000,0.68274200000,-0.10257576400,-0.72024965000,0.06769109500
etaWear,FEAC84C53DE7,1723208289198,2024-08-09T15:58:09.198,2.59000000000,0.68271370000,-0.10257830500,-0.72027010000,0.06775496000
etaWear,FEAC84C53DE7,1723208289208,2024-08-09T15:58:09.208,2.60000000000,0.68268400000,-0.10260986500,-0.72029185000,0.06777526000
etaWear,FEAC84C53DE7,1723208289218,2024-08-09T15:58:09.218,2.61000000000,0.68265104000,-0.10264251000,-0.72031647000,0.06779592500
etaWear,FEAC84C53DE7,1723208289228,2024-08-09T15:58:09.228,2.62000000000,0.68262047000,-0.10267499000,-0.72033880000,0.06781746000
etaWear,FEAC84C53DE7,1723208289238,2024-08-09T15:58:09.238,2.63000000000,0.68259240000,-0.10266077500,-0.72036160000,0.06787959500
etaWear,FEAC84C53DE7,1723208289248,2024-08-09T15:58:09.248,2.64000000000,0.68256520000,-0.10264725000,-0.72038340000,0.06794223000
etaWear,FEAC84C53DE7,1723208289268,2024-08-09T15:58:09.268,2.66000000000,0.68250150000,-0.10270666000,-0.72043186000,0.06797823000
etaWear,FEAC84C53DE7,1723208289308,2024-08-09T15:58:09.308,2.70000000000,0.68251570000,-0.10266205000,-0.72041184000,0.06811436000
etaWear,FEAC84C53DE7,1723208289318,2024-08-09T15:58:09.318,2.71000000000,0.68254495000,-0.10263713400,-0.72039240000,0.06806452000
etaWear,FEAC84C53DE7,1723208289328,2024-08-09T15:58:09.328,2.72000000000,0.68257880000,-0.10261165000,-0.72036886000,0.06801296000
etaWear,FEAC84C53DE7,1723208289358,2024-08-09T15:58:09.358,2.75000000000,0.68261770000,-0.10253060600,-0.72035700000,0.06786967000
etaWear,FEAC84C53DE7,1723208289368,2024-08-09T15:58:09.368,2.76000000000,0.68258180000,-0.10249938000,-0.72039956000,0.06782676000
etaWear,FEAC84C53DE7,1723208289378,2024-08-09T15:58:09.378,2.77000000000,0.68253356000,-0.10250606400,-0.72044516000,0.06781763000
etaWear,FEAC84C53DE7,1723208289388,2024-08-09T15:58:09.388,2.78000000000,0.68244610000,-0.10251827500,-0.72052556000,0.06782442000
etaWear,FEAC84C53DE7,1723208289438,2024-08-09T15:58:09.438,2.83000000000,0.68215720000,-0.10253851000,-0.72079070000,0.06788369000
etaWear,FEAC84C53DE7,1723208289448,2024-08-09T15:58:09.448,2.84000000000,0.68213373000,-0.10249524000,-0.72081244000,0.06795396000
etaWear,FEAC84C53DE7,1723208289458,2024-08-09T15:58:09.458,2.85000000000,0.68211650000,-0.10244696000,-0.72082790000,0.06803545000
etaWear,FEAC84C53DE7,1723208289468,2024-08-09T15:58:09.468,2.86000000000,0.68209710000,-0.10240285000,-0.72084530000,0.06811291000
etaWear,FEAC84C53DE7,1723208289478,2024-08-09T15:58:09.478,2.87000000000,0.68207234000,-0.10236936000,-0.72086805000,0.06816894600
etaWear,FEAC84C53DE7,1723208289488,2024-08-09T15:58:09.488,2.88000000000,0.68204210000,-0.10238545000,-0.72089400000,0.06817345000
etaWear,FEAC84C53DE7,1723208289568,2024-08-09T15:58:09.568,2.96000000000,0.68190650000,-0.10253793000,-0.72096014000,0.06859975000
etaWear,FEAC84C53DE7,1723208289598,2024-08-09T15:58:09.598,2.99000000000,0.68202907000,-0.10262298000,-0.72079500000,0.06898832000
etaWear,FEAC84C53DE7,1723208289638,2024-08-09T15:58:09.638,3.03000000000,0.68189050000,-0.10272937000,-0.72082310000,0.06990018500
etaWear,FEAC84C53DE7,1723208288418,2024-08-09T15:58:08.418,1.81000000000,0.69294730000,-0.09870928000,-0.71216300000,0.05389146000
etaWear,FEAC84C53DE7,1723208288428,2024-08-09T15:58:08.428,1.82000000000,0.69269830000,-0.09897219400,-0.71235250000,0.05410744000
etaWear,FEAC84C53DE7,1723208288438,2024-08-09T15:58:08.438,1.83000000000,0.69243735000,-0.09918925000,-0.71255580000,0.05437020600
etaWear,FEAC84C53DE7,1723208288458,2024-08-09T15:58:08.458,1.85000000000,0.69186425000,-0.09948176000,-0.71301365000,0.05512372800
etaWear,FEAC84C53DE7,1723208288468,2024-08-09T15:58:08.468,1.86000000000,0.69160100000,-0.09965517000,-0.71322040000,0.05544067000
etaWear,FEAC84C53DE7,1723208288478,2024-08-09T15:58:08.478,1.87000000000,0.69133973000,-0.09981409500,-0.71342480000,0.05577999700
etaWear,FEAC84C53DE7,1723208288488,2024-08-09T15:58:08.488,1.88000000000,0.69107425000,-0.10002003000,-0.71363340000,0.05603301000
etaWear,FEAC84C53DE7,1723208288578,2024-08-09T15:58:08.578,1.97000000000,0.68816200000,-0.10110780000,-0.71609426000,0.05847503000
etaWear,FEAC84C53DE7,1723208288598,2024-08-09T15:58:08.598,1.99000000000,0.68743056000,-0.10133263500,-0.71672416000,0.05897004000
etaWear,FEAC84C53DE7,1723208288718,2024-08-09T15:58:08.718,2.11000000000,0.68430420000,-0.10134591000,-0.71938710000,0.06276249000
MetaWear,FEAC84C53DE7,1723208288738,2024-08-09T15:58:08.738,2.13000000000,0.68404230000,-0.10132640600,-0.71960040000,0.06320211000
etaWear,FEAC84C53DE7,1723208288748,2024-08-09T15:58:08.748,2.14000000000,0.68394536000,-0.10132068400,-0.71967500000,0.06340912000
etaWear,FEAC84C53DE7,1723208288768,2024-08-09T15:58:08.768,2.16000000000,0.68381620000,-0.10134148000,-0.71977010000,0.06368989500
etaWear,FEAC84C53DE7,1723208288788,2024-08-09T15:58:08.788,2.18000000000,0.68373390000,-0.10142674000,-0.71982250000,0.06384507000
etaWear,FEAC84C53DE7,1723208288798,2024-08-09T15:58:08.798,2.19000000000,0.68369660000,-0.10143959500,-0.71984655000,0.06395279000
etaWear,FEAC84C53DE7,1723208288808,2024-08-09T15:58:08.808,2.20000000000,0.68365645000,-0.10145876000,-0.71987390000,0.06404392000
etaWear,FEAC84C53DE7,1723208288818,2024-08-09T15:58:08.818,2.21000000000,0.68360560000,-0.10152494000,-0.71990860000,0.06409228000
etaWear,FEAC84C53DE7,1723208288828,2024-08-09T15:58:08.828,2.22000000000,0.68355316000,-0.10153878500,-0.71994776000,0.06418936000
etaWear,FEAC84C53DE7,1723208288838,2024-08-09T15:58:08.838,2.23000000000,0.68350400000,-0.10154497600,-0.71998364000,0.06430161000
etaWear,FEAC84C53DE7,1723208288848,2024-08-09T15:58:08.848,2.24000000000,0.68345670000,-0.10156032400,-0.72001600000,0.06441581000
etaWear,FEAC84C53DE7,1723208288888,2024-08-09T15:58:08.888,2.28000000000,0.68331190000,-0.10159526000,-0.72011040000,0.06484041000
etaWear,FEAC84C53DE7,1723208288898,2024-08-09T15:58:08.898,2.29000000000,0.68331770000,-0.10160357500,-0.72009390000,0.06494930400
etaWear,FEAC84C53DE7,1723208288918,2024-08-09T15:58:08.918,2.31000000000,0.68334340000,-0.10159264500,-0.72004724000,0.06521381400
etaWear,FEAC84C53DE7,1723208289068,2024-08-09T15:58:09.068,2.46000000000,0.68322080000,-0.10217236000,-0.71994436000,0.06670999500
etaWear,FEAC84C53DE7,1723208289078,2024-08-09T15:58:09.078,2.47000000000,0.68317190000,-0.10225317000,-0.71997340000,0.06677384000
etaWear,FEAC84C53DE7,1723208289088,2024-08-09T15:58:09.088,2.48000000000,0.68312420000,-0.10229608000,-0.72000280000,0.06688058400
etaWear,FEAC84C53DE7,1723208289118,2024-08-09T15:58:09.118,2.51000000000,0.68297946000,-0.10240960000,-0.72009250000,0.06721850000
etaWear,FEAC84C53DE7,1723208289148,2024-08-09T15:58:09.148,2.54000000000,0.68289010000,-0.10255290600,-0.72013740000,0.06742489000
etaWear,FEAC84C53DE7,1723208289168,2024-08-09T15:58:09.168,2.56000000000,0.68281454000,-0.10254236000,-0.72019430000,0.06759878000
etaWear,FEAC84C53DE7,1723208289188,2024-08-09T15:58:09.188,2.58000000000,0.68274200000,-0.10257576400,-0.72024965000,0.06769109500
etaWear,FEAC84C53DE7,1723208289198,2024-08-09T15:58:09.198,2.59000000000,0.68271370000,-0.10257830500,-0.72027010000,0.06775496000
etaWear,FEAC84C53DE7,1723208289208,2024-08-09T15:58:09.208,2.60000000000,0.68268400000,-0.10260986500,-0.72029185000,0.06777526000
etaWear,FEAC84C53DE7,1723208289218,2024-08-09T15:58:09.218,2.61000000000,0.68265104000,-0.10264251000,-0.72031647000,0.06779592500
etaWear,FEAC84C53DE7,1723208289228,2024-08-09T15:58:09.228,2.62000000000,0.68262047000,-0.10267499000,-0.72033880000,0.06781746000
etaWear,FEAC84C53DE7,1723208289238,2024-08-09T15:58:09.238,2.63000000000,0.68259240000,-0.10266077500,-0.72036160000,0.06787959500
etaWear,FEAC84C53DE7,1723208289248,2024-08-09T15:58:09.248,2.64000000000,0.68256520000,-0.10264725000,-0.72038340000,0.06794223000
etaWear,FEAC84C53DE7,1723208289268,2024-08-09T15:58:09.268,2.66000000000,0.68250150000,-0.10270666000,-0.72043186000,0.06797823000
etaWear,FEAC84C53DE7,1723208289308,2024-08-09T15:58:09.308,2.70000000000,0.68251570000,-0.10266205000,-0.72041184000,0.06811436000
etaWear,FEAC84C53DE7,1723208289318,2024-08-09T15:58:09.318,2.71000000000,0.68254495000,-0.10263713400,-0.72039240000,0.06806452000
etaWear,FEAC84C53DE7,1723208289328,2024-08-09T15:58:09.328,2.72000000000,0.68257880000,-0.10261165000,-0.72036886000,0.06801296000
etaWear,FEAC84C53DE7,1723208289358,2024-08-09T15:58:09.358,2.75000000000,0.68261770000,-0.10253060600,-0.72035700000,0.06786967000
etaWear,FEAC84C53DE7,1723208289368,2024-08-09T15:58:09.368,2.76000000000,0.68258180000,-0.10249938000,-0.72039956000,0.06782676000
etaWear,FEAC84C53DE7,1723208289378,2024-08-09T15:58:09.378,2.77000000000,0.68253356000,-0.10250606400,-0.72044516000,0.06781763000
etaWear,FEAC84C53DE7,1723208289388,2024-08-09T15:58:09.388,2.78000000000,0.68244610000,-0.10251827500,-0.72052556000,0.06782442000
etaWear,FEAC84C53DE7,1723208289438,2024-08-09T15:58:09.438,2.83000000000,0.68215720000,-0.10253851000,-0.72079070000,0.06788369000
etaWear,FEAC84C53DE7,1723208289448,2024-08-09T15:58:09.448,2.84000000000,0.68213373000,-0.10249524000,-0.72081244000,0.06795396000
etaWear,FEAC84C53DE7,1723208289458,2024-08-09T15:58:09.458,2.85000000000,0.68211650000,-0.10244696000,-0.72082790000,0.06803545000
etaWear,FEAC84C53DE7,1723208289468,2024-08-09T15:58:09.468,2.86000000000,0.68209710000,-0.10240285000,-0.72084530000,0.06811291000
etaWear,FEAC84C53DE7,1723208289478,2024-08-09T15:58:09.478,2.87000000000,0.68207234000,-0.10236936000,-0.72086805000,0.06816894600
etaWear,FEAC84C53DE7,1723208289488,2024-08-09T15:58:09.488,2.88000000000,0.68204210000,-0.10238545000,-0.72089400000,0.06817345000
etaWear,FEAC84C53DE7,1723208289568,2024-08-09T15:58:09.568,2.96000000000,0.68190650000,-0.10253793000,-0.72096014000,0.06859975000
etaWear,FEAC84C53DE7,1723208289598,2024-08-09T15:58:09.598,2.99000000000,0.68202907000,-0.10262298000,-0.72079500000,0.06898832000
etaWear,FEAC84C53DE7,1723208289638,2024-08-09T15:58:09.638,3.03000000000,0.68189050000,-0.10272937000,-0.72082310000,0.06990018500
MetaWear,FEAC84C53DE7,1723208289648,2024-08-09T15:58:09.648,3.04000000000,0.68176645000,-0.10277835000,-0.72090910000,0.07015171000
etaWear,FEAC84C53DE7,1723208289668,2024-08-09T15:58:09.668,3.06000000000,0.68139950000,-0.10293079000,-0.72118170000,0.07068868000
etaWear,FEAC84C53DE7,1723208289678,2024-08-09T15:58:09.678,3.07000000000,0.68119980000,-0.10301489400,-0.72133130000,0.07096459000
etaWear,FEAC84C53DE7,1723208289788,2024-08-09T15:58:09.788,3.18000000000,0.67815330000,-0.10230467500,-0.72383110000,0.07556633000
etaWear,FEAC84C53DE7,1723208289848,2024-08-09T15:58:09.848,3.24000000000,0.67706823000,-0.10107200600,-0.72460330000,0.07945433000
etaWear,FEAC84C53DE7,1723208289858,2024-08-09T15:58:09.858,3.25000000000,0.67701800000,-0.10094351000,-0.72461140000,0.07997184000
etaWear,FEAC84C53DE7,1723208289868,2024-08-09T15:58:09.868,3.26000000000,0.67701170000,-0.10082229000,-0.72457594000,0.08049659400
etaWear,FEAC84C53DE7,1723208289878,2024-08-09T15:58:09.878,3.27000000000,0.67696480000,-0.10066243000,-0.72457945000,0.08105699000
etaWear,FEAC84C53DE7,1723208289888,2024-08-09T15:58:09.888,3.28000000000,0.67691430000,-0.10050189500,-0.72458076000,0.08166461000
etaWear,FEAC84C53DE7,1723208289898,2024-08-09T15:58:09.898,3.29000000000,0.67686670000,-0.10035568500,-0.72457314000,0.08230390000
etaWear,FEAC84C53DE7,1723208289918,2024-08-09T15:58:09.918,3.31000000000,0.67679566000,-0.09993932000,-0.72452200000,0.08383144000
etaWear,FEAC84C53DE7,1723208289928,2024-08-09T15:58:09.928,3.32000000000,0.67681350000,-0.09976324000,-0.72444344000,0.08457200000
etaWear,FEAC84C53DE7,1723208289938,2024-08-09T15:58:09.938,3.33000000000,0.67679150000,-0.09961361400,-0.72440237000,0.08527378000
etaWear,FEAC84C53DE7,1723208289948,2024-08-09T15:58:09.948,3.34000000000,0.67677010000,-0.09941503400,-0.72435840000,0.08604469000
etaWear,FEAC84C53DE7,1723208289958,2024-08-09T15:58:09.958,3.35000000000,0.67672926000,-0.09924650000,-0.72433080000,0.08678980000
etaWear,FEAC84C53DE7,1723208289968,2024-08-09T15:58:09.968,3.36000000000,0.67668235000,-0.09908825000,-0.72430384000,0.08755826000
etaWear,FEAC84C53DE7,1723208289978,2024-08-09T15:58:09.978,3.37000000000,0.67664320000,-0.09888131000,-0.72426870000,0.08838101500
etaWear,FEAC84C53DE7,1723208289998,2024-08-09T15:58:09.998,3.39000000000,0.67651737000,-0.09858451000,-0.72424680000,0.08984364000
etaWear,FEAC84C53DE7,1723208290008,2024-08-09T15:58:10.008,3.40000000000,0.67638420000,-0.09851469000,-0.72430253000,0.09047101000
etaWear,FEAC84C53DE7,1723208290018,2024-08-09T15:58:10.018,3.41000000000,0.67621076000,-0.09850771000,-0.72439516000,0.09103317000
etaWear,FEAC84C53DE7,1723208290028,2024-08-09T15:58:10.028,3.42000000000,0.67604524000,-0.09854876000,-0.72448290000,0.09151774000
etaWear,FEAC84C53DE7,1723208290038,2024-08-09T15:58:10.038,3.43000000000,0.67588794000,-0.09855578000,-0.72456430000,0.09202672500
etaWear,FEAC84C53DE7,1723208290048,2024-08-09T15:58:10.048,3.44000000000,0.67575030000,-0.09851029000,-0.72462726000,0.09258830500
etaWear,FEAC84C53DE7,1723208290078,2024-08-09T15:58:10.078,3.47000000000,0.67534137000,-0.09827146000,-0.72480960000,0.09438149000
etaWear,FEAC84C53DE7,1723208290098,2024-08-09T15:58:10.098,3.49000000000,0.67514986000,-0.09806964500,-0.72484680000,0.09566674400
etaWear,FEAC84C53DE7,1723208290108,2024-08-09T15:58:10.108,3.50000000000,0.67515457000,-0.09795479500,-0.72477030000,0.09632823600
etaWear,FEAC84C53DE7,1723208290128,2024-08-09T15:58:10.128,3.52000000000,0.67523100000,-0.09769880000,-0.72454630000,0.09772780000
etaWear,FEAC84C53DE7,1723208290138,2024-08-09T15:58:10.138,3.53000000000,0.67529935000,-0.09759737000,-0.72441000000,0.09836523000
etaWear,FEAC84C53DE7,1723208290158,2024-08-09T15:58:10.158,3.55000000000,0.67547420000,-0.09742637000,-0.72410220000,0.09959258000
etaWear,FEAC84C53DE7,1723208290188,2024-08-09T15:58:10.188,3.58000000000,0.67566680000,-0.09716613000,-0.72368515000,0.10155217000
etaWear,FEAC84C53DE7,1723208290218,2024-08-09T15:58:10.218,3.61000000000,0.67585280000,-0.09685729400,-0.72326547000,0.10357930000
etaWear,FEAC84C53DE7,1723208290278,2024-08-09T15:58:10.278,3.67000000000,0.67612120000,-0.09603874400,-0.72253424000,0.10761524000
etaWear,FEAC84C53DE7,1723208290288,2024-08-09T15:58:10.288,3.68000000000,0.67613030000,-0.09592247000,-0.72244436000,0.10826301600
etaWear,FEAC84C53DE7,1723208290298,2024-08-09T15:58:10.298,3.69000000000,0.67609510000,-0.09579909600,-0.72240110000,0.10887829000
etaWear,FEAC84C53DE7,1723208290328,2024-08-09T15:58:10.328,3.72000000000,0.67615813000,-0.09554933000,-0.72217510000,0.11019725000
etaWear,FEAC84C53DE7,1723208290338,2024-08-09T15:58:10.338,3.73000000000,0.67615200000,-0.09550397000,-0.72213584000,0.11053175500
etaWear,FEAC84C53DE7,1723208290348,2024-08-09T15:58:10.348,3.74000000000,0.67615980000,-0.09545558000,-0.72208595000,0.11085147400
etaWear,FEAC84C53DE7,1723208290358,2024-08-09T15:58:10.358,3.75000000000,0.67619840000,-0.09538947000,-0.72200483000,0.11120043000
etaWear,FEAC84C53DE7,1723208290378,2024-08-09T15:58:10.378,3.77000000000,0.67629470000,-0.09527668000,-0.72181970000,0.11191174400
etaWear,FEAC84C53DE7,1723208290458,2024-08-09T15:58:10.458,3.85000000000,0.67727655000,-0.09424759400,-0.72028935000,0.11660679000
