Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1723208286600,2024-08-09T15:58:06.600,0.00000000000,0.04413382300,-0.69799220000,0.71474400000,0.00000000000
etaWear,E15561CB9161,1723208286610,2024-08-09T15:58:06.610,0.01000000000,0.04417089400,-0.69798990000,0.71474400000,-0.00003816670
etaWear,E15561CB9161,1723208286620,2024-08-09T15:58:06.620,0.02000000000,0.04423373600,-0.69798595000,0.71474400000,-0.00010377847
etaWear,E15561CB9161,1723208286630,2024-08-09T15:58:06.630,0.03000000000,0.04423360500,-0.69798600000,0.71474400000,-0.00010466486
etaWear,E15561CB9161,1723208286640,2024-08-09T15:58:06.640,0.04000000000,0.04423352000,-0.69798600000,0.71474400000,-0.00010474781
etaWear,E15561CB9161,1723208286650,2024-08-09T15:58:06.650,0.05000000000,0.04423314300,-0.69798607000,0.71474400000,-0.00010543945
etaWear,E15561CB9161,1723208286660,2024-08-09T15:58:06.660,0.06000000000,0.04423296000,-0.69798610000,0.71474400000,-0.00010646012
etaWear,E15561CB9161,1723208286670,2024-08-09T15:58:06.670,0.07000000000,0.04423280800,-0.69798610000,0.71474400000,-0.00010717001
etaWear,E15561CB9161,1723208286680,2024-08-09T15:58:06.680,0.08000000000,0.04423221000,-0.69798620000,0.71474400000,-0.00010817914
etaWear,E15561CB9161,1723208286690,2024-08-09T15:58:06.690,0.09000000000,0.04426868000,-0.69798386000,0.71474400000,-0.00014635333
etaWear,E15561CB9161,1723208286700,2024-08-09T15:58:06.700,0.10000000000,0.04426840300,-0.69798386000,0.71474400000,-0.00014665205
etaWear,E15561CB9161,1723208286710,2024-08-09T15:58:06.710,0.11000000000,0.04426785600,-0.69798390000,0.71474400000,-0.00014785121
etaWear,E15561CB9161,1723208286720,2024-08-09T15:58:06.720,0.12000000000,0.04430439000,-0.69798166000,0.71474390000,-0.00018857370
etaWear,E15561CB9161,1723208286730,2024-08-09T15:58:06.730,0.13000000000,0.04430401300,-0.69798170000,0.71474390000,-0.00018989737
etaWear,E15561CB9161,1723208286740,2024-08-09T15:58:06.740,0.14000000000,0.04430367800,-0.69798170000,0.71474385000,-0.00019080483
etaWear,E15561CB9161,1723208286750,2024-08-09T15:58:06.750,0.15000000000,0.04434083000,-0.69797940000,0.71474380000,-0.00022990665
etaWear,E15561CB9161,1723208286760,2024-08-09T15:58:06.760,0.16000000000,0.04434059600,-0.69797945000,0.71474380000,-0.00023076760
etaWear,E15561CB9161,1723208286770,2024-08-09T15:58:06.770,0.17000000000,0.04434039400,-0.69797945000,0.71474380000,-0.00023095783
etaWear,E15561CB9161,1723208286780,2024-08-09T15:58:06.780,0.18000000000,0.04434018600,-0.69797945000,0.71474380000,-0.00023105387
etaWear,E15561CB9161,1723208286790,2024-08-09T15:58:06.790,0.19000000000,0.04433978000,-0.69797945000,0.71474380000,-0.00023136479
etaWear,E15561CB9161,1723208286800,2024-08-09T15:58:06.800,0.20000000000,0.04433918000,-0.69797950000,0.71474380000,-0.00023241992
