Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728389074284,2024-10-08T15:04:34.284,0.00000000000,0.00023653683,-0.00063418880,0.00703451100
7,FEAC84C53DE7,1728389074294,2024-10-08T15:04:34.294,0.01000000000,-0.00023923849,-0.00307073630,0.01435872300
7,FEAC84C53DE7,1728389074304,2024-10-08T15:04:34.304,0.02000000000,0.00270616080,-0.00159964590,0.01094075700
7,FEAC84C53DE7,1728389074314,2024-10-08T15:04:34.314,0.03000000000,0.00027383436,-0.00306048300,0.01142903800
7,FEAC84C53DE7,1728389074324,2024-10-08T15:04:34.324,0.04000000000,0.00125956760,-0.00169646200,0.01141960450
7,FEAC84C53DE7,1728389074334,2024-10-08T15:04:34.334,0.05000000000,0.00126871190,-0.00120439470,0.00897839500
7,FEAC84C53DE7,1728389074344,2024-10-08T15:04:34.344,0.06000000000,0.00224451370,-0.00266855630,0.01141979900
7,FEAC84C53DE7,1728389074354,2024-10-08T15:04:34.354,0.07000000000,0.00078856957,-0.00266418630,0.00897849300
7,FEAC84C53DE7,1728389074364,2024-10-08T15:04:34.364,0.08000000000,0.00274994970,-0.00227611330,0.01092208550
7,FEAC84C53DE7,1728389074374,2024-10-08T15:04:34.374,0.09000000000,0.00422128940,-0.00286204270,0.01042524600
7,FEAC84C53DE7,1728389074384,2024-10-08T15:04:34.384,0.10000000000,0.00129006690,-0.00198904400,0.00992753300
7,FEAC84C53DE7,1728389074394,2024-10-08T15:04:34.394,0.11000000000,0.00227450860,-0.00198447940,0.00943925200
7,FEAC84C53DE7,1728389074404,2024-10-08T15:04:34.404,0.12000000000,0.00373647300,-0.00355192410,0.00991848900
7,FEAC84C53DE7,1728389074414,2024-10-08T15:04:34.414,0.13000000000,-0.00065856456,-0.00062170460,0.00796546300
7,FEAC84C53DE7,1728389074424,2024-10-08T15:04:34.424,0.14000000000,-0.00016122455,-0.00316172980,0.00990944450
7,FEAC84C53DE7,1728389074434,2024-10-08T15:04:34.434,0.15000000000,0.00228871600,-0.00364478960,0.00942145600
7,FEAC84C53DE7,1728389074444,2024-10-08T15:04:34.444,0.16000000000,0.00179925900,-0.00413059680,0.01039830900
7,FEAC84C53DE7,1728389074454,2024-10-08T15:04:34.454,0.17000000000,0.00278353040,-0.00227681220,0.01087754600
7,FEAC84C53DE7,1728389074464,2024-10-08T15:04:34.464,0.18000000000,0.00474247340,-0.00530260800,0.00940385400
7,FEAC84C53DE7,1728389074474,2024-10-08T15:04:34.474,0.19000000000,-0.00013146979,-0.00248182840,0.00890555700
7,FEAC84C53DE7,1728389074484,2024-10-08T15:04:34.484,0.20000000000,-0.00207527540,-0.00150101850,0.01085848550
