Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728389074297,2024-10-08T15:04:34.297,0.00000000000,0.00060173543,-0.00078384090,0.01644721400
D,C8925E7DC6BD,1728389074307,2024-10-08T15:04:34.307,0.01000000000,0.00255461850,-0.00273673600,0.02572464600
D,C8925E7DC6BD,1728389074317,2024-10-08T15:04:34.317,0.02000000000,0.00303611620,-0.00518048930,0.02230668000
D,C8925E7DC6BD,1728389074327,2024-10-08T15:04:34.327,0.03000000000,0.00401045000,-0.00322515660,0.02426019300
D,C8925E7DC6BD,1728389074337,2024-10-08T15:04:34.337,0.04000000000,0.00400778800,-0.00224687500,0.02377191200
D,C8925E7DC6BD,1728389074347,2024-10-08T15:04:34.347,0.05000000000,0.00254063300,-0.00419756400,0.02426029000
D,C8925E7DC6BD,1728389074357,2024-10-08T15:04:34.357,0.06000000000,0.00302638230,-0.00419447600,0.02230746000
D,C8925E7DC6BD,1728389074367,2024-10-08T15:04:34.367,0.07000000000,0.00156013600,-0.00321568710,0.02377259400
D,C8925E7DC6BD,1728389074377,2024-10-08T15:04:34.377,0.08000000000,0.00155923640,-0.00321390010,0.02474925100
D,C8925E7DC6BD,1728389074387,2024-10-08T15:04:34.387,0.09000000000,0.00351076100,-0.00272389940,0.02426097200
D,C8925E7DC6BD,1728389074397,2024-10-08T15:04:34.397,0.10000000000,0.00448490700,-0.00174612530,0.02474954400
D,C8925E7DC6BD,1728389074407,2024-10-08T15:04:34.407,0.11000000000,0.00155396980,-0.00223352480,0.02279651700
D,C8925E7DC6BD,1728389074417,2024-10-08T15:04:34.417,0.12000000000,0.00252905140,-0.00418486400,0.02523801800
D,C8925E7DC6BD,1728389074427,2024-10-08T15:04:34.427,0.13000000000,0.00155160550,-0.00271870570,0.02426145800
D,C8925E7DC6BD,1728389074437,2024-10-08T15:04:34.437,0.14000000000,0.00057480080,-0.00222974430,0.02523801800
D,C8925E7DC6BD,1728389074447,2024-10-08T15:04:34.447,0.15000000000,0.00057474006,-0.00369365350,0.02523811500
D,C8925E7DC6BD,1728389074457,2024-10-08T15:04:34.457,0.16000000000,0.00301520180,-0.00466782650,0.02182044300
D,C8925E7DC6BD,1728389074467,2024-10-08T15:04:34.467,0.17000000000,0.00203772260,-0.00320098760,0.02426194400
D,C8925E7DC6BD,1728389074477,2024-10-08T15:04:34.477,0.18000000000,0.00301322040,-0.00173508460,0.02816819000
D,C8925E7DC6BD,1728389074487,2024-10-08T15:04:34.487,0.19000000000,0.00203559830,-0.00368666100,0.02377376000
D,C8925E7DC6BD,1728389074497,2024-10-08T15:04:34.497,0.20000000000,0.00105827400,-0.00514885900,0.02182083200
D,C8925E7DC6BD,1728389074507,2024-10-08T15:04:34.507,0.21000000000,0.00203382040,-0.00465734500,0.02279758600
D,C8925E7DC6BD,1728389074517,2024-10-08T15:04:34.517,0.22000000000,0.00252072470,-0.00416573040,0.02328606300
D,C8925E7DC6BD,1728389074527,2024-10-08T15:04:34.527,0.23000000000,0.00154332120,-0.00318694140,0.02572756400
D,C8925E7DC6BD,1728389074767,2024-10-08T15:04:34.767,0.47000000000,0.00297852420,-0.00313423620,0.02621954000
D,C8925E7DC6BD,1728389074777,2024-10-08T15:04:34.777,0.48000000000,0.00492856600,-0.00313195980,0.02573135700
D,C8925E7DC6BD,1728389074787,2024-10-08T15:04:34.787,0.49000000000,0.00541209400,-0.00312924620,0.02231378000
D,C8925E7DC6BD,1728389074797,2024-10-08T15:04:34.797,0.50000000000,0.00443104650,-0.00263872250,0.02475547600
D,C8925E7DC6BD,1728389074807,2024-10-08T15:04:34.807,0.51000000000,0.00491464400,-0.00263673200,0.02670889000
D,C8925E7DC6BD,1728389074817,2024-10-08T15:04:34.817,0.52000000000,0.00490979700,-0.00263483260,0.02573252300
D,C8925E7DC6BD,1728389074827,2024-10-08T15:04:34.827,0.53000000000,0.00197832850,-0.00068136305,0.02963886600
D,C8925E7DC6BD,1728389074837,2024-10-08T15:04:34.837,0.54000000000,0.00051273550,-0.00409834370,0.02622109700
D,C8925E7DC6BD,1728389074847,2024-10-08T15:04:34.847,0.55000000000,0.00295245270,-0.00604817270,0.02524473000
