Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728389074297,2024-10-08T15:04:34.297,0.00000000000,-0.00041835816,-0.00157929680,0.02183240300
1,E15561CB9161,1728389074307,2024-10-08T15:04:34.307,0.01000000000,-0.00090662220,-0.00363856580,0.03403184000
1,E15561CB9161,1728389074317,2024-10-08T15:04:34.317,0.02000000000,0.00299893410,-0.00217353500,0.02768418800
1,E15561CB9161,1728389074327,2024-10-08T15:04:34.327,0.03000000000,0.00055710330,-0.00119699780,0.02524278300
1,E15561CB9161,1728389074337,2024-10-08T15:04:34.337,0.04000000000,-0.00139607150,-0.00266177930,0.02426622200
1,E15561CB9161,1728389074347,2024-10-08T15:04:34.347,0.05000000000,0.00104495860,-0.00363795180,0.02817246900
1,E15561CB9161,1728389074357,2024-10-08T15:04:34.357,0.06000000000,0.00250853530,-0.00314895400,0.02719590600
1,E15561CB9161,1728389074367,2024-10-08T15:04:34.367,0.07000000000,0.00299480420,-0.00217185150,0.02670762700
1,E15561CB9161,1728389074377,2024-10-08T15:04:34.377,0.08000000000,0.00250425470,-0.00228675570,0.02376957800
1,E15561CB9161,1728389074387,2024-10-08T15:04:34.387,0.09000000000,0.00298995250,-0.00190435340,0.02717986100
1,E15561CB9161,1728389074397,2024-10-08T15:04:34.397,0.10000000000,0.00201074240,-0.00385647970,0.02717986100
1,E15561CB9161,1728389074407,2024-10-08T15:04:34.407,0.11000000000,0.00249628510,-0.00287890920,0.02571502000
1,E15561CB9161,1728389074417,2024-10-08T15:04:34.417,0.12000000000,0.00054143270,-0.00385427940,0.02717995800
1,E15561CB9161,1728389074427,2024-10-08T15:04:34.427,0.13000000000,0.00054005300,-0.00444588600,0.02717247000
1,E15561CB9161,1728389074437,2024-10-08T15:04:34.437,0.14000000000,0.00151521210,-0.00259779040,0.02423529700
1,E15561CB9161,1728389074447,2024-10-08T15:04:34.447,0.15000000000,0.00053749270,-0.00416608600,0.02618083500
1,E15561CB9161,1728389074457,2024-10-08T15:04:34.457,0.16000000000,0.00053632417,-0.00524513470,0.02470860300
1,E15561CB9161,1728389074467,2024-10-08T15:04:34.467,0.17000000000,0.00297572230,-0.00182575900,0.02275548000
1,E15561CB9161,1728389074477,2024-10-08T15:04:34.477,0.18000000000,0.00102113900,-0.00280125100,0.02324376000
1,E15561CB9161,1728389074487,2024-10-08T15:04:34.487,0.19000000000,-0.00190880240,-0.00485935900,0.02714271300
1,E15561CB9161,1728389074497,2024-10-08T15:04:34.497,0.20000000000,-0.00044409232,-0.00339365960,0.02909593300
1,E15561CB9161,1728389074507,2024-10-08T15:04:34.507,0.21000000000,0.00053213800,-0.00339286330,0.02958421400
1,E15561CB9161,1728389074517,2024-10-08T15:04:34.517,0.22000000000,-0.00044460286,-0.00339220700,0.02763109100
1,E15561CB9161,1728389074527,2024-10-08T15:04:34.527,0.23000000000,0.00199594260,-0.00301856900,0.02811110600
1,E15561CB9161,1728389074537,2024-10-08T15:04:34.537,0.24000000000,0.00101843880,-0.00312271530,0.02810361800
1,E15561CB9161,1728389074547,2024-10-08T15:04:34.547,0.25000000000,-0.00044662078,-0.00079808770,0.02614213200
1,E15561CB9161,1728389074557,2024-10-08T15:04:34.557,0.26000000000,0.00004137890,-0.00372738950,0.02711878900
61,E15561CB9161,1728389074567,2024-10-08T15:04:34.567,0.27000000000,0.00052939230,-0.00177411430,0.02663050800
1,E15561CB9161,1728389074577,2024-10-08T15:04:34.577,0.28000000000,0.00052914150,-0.00177407180,0.02809535200
1,E15561CB9161,1728389074587,2024-10-08T15:04:34.587,0.29000000000,0.00248114790,-0.00323854340,0.02907191200
1,E15561CB9161,1728389074597,2024-10-08T15:04:34.597,0.30000000000,0.00199172600,-0.00128538990,0.02711878900
1,E15561CB9161,1728389074607,2024-10-08T15:04:34.607,0.31000000000,0.00247829400,-0.00236671770,0.02564646000
1,E15561CB9161,1728389074617,2024-10-08T15:04:34.617,0.32000000000,0.00101218470,-0.00247141700,0.02710391000
1,E15561CB9161,1728389074627,2024-10-08T15:04:34.627,0.33000000000,0.00003480860,-0.00356420180,0.02660736400
1,E15561CB9161,1728389074637,2024-10-08T15:04:34.637,0.34000000000,0.00003432540,-0.00269215720,0.02757653400
1,E15561CB9161,1728389074647,2024-10-08T15:04:34.647,0.35000000000,0.00149809350,-0.00426213020,0.03049863300
1,E15561CB9161,1728389074657,2024-10-08T15:04:34.657,0.36000000000,-0.00045547637,-0.00290160440,0.02853811900
1,E15561CB9161,1728389074667,2024-10-08T15:04:34.667,0.37000000000,0.00003240780,-0.00387723600,0.02512025000
1,E15561CB9161,1728389074677,2024-10-08T15:04:34.677,0.38000000000,0.00296016100,-0.00485168860,0.02951497400
1,E15561CB9161,1728389074687,2024-10-08T15:04:34.687,0.39000000000,0.00442056960,-0.00446539000,0.03097261900
1,E15561CB9161,1728389074697,2024-10-08T15:04:34.697,0.40000000000,0.00100013500,-0.00261696640,0.02803554400
