Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721654617430,2024-07-22T16:23:37.430,0.16000000000,-0.02478562300,0.00519854670,0.00368684320
4,E25AD03D0194,1721654617440,2024-07-22T16:23:37.440,0.17000000000,-0.02527458400,0.00666212500,0.00514659240
4,E25AD03D0194,1721654617450,2024-07-22T16:23:37.450,0.18000000000,-0.02429850800,0.00568423840,0.00465405100
4,E25AD03D0194,1721654617460,2024-07-22T16:23:37.460,0.19000000000,-0.02332214000,0.00470700800,0.00269872140
4,E25AD03D0194,1721654617470,2024-07-22T16:23:37.470,0.20000000000,-0.02283463800,0.00763400640,0.00611173900
4,E25AD03D0194,1721654617480,2024-07-22T16:23:37.480,0.21000000000,-0.02430025900,0.00519065750,0.00610608050
4,E25AD03D0194,1721654617490,2024-07-22T16:23:37.490,0.22000000000,-0.02283619500,0.00616492140,0.00512385460
4,E25AD03D0194,1721654617500,2024-07-22T16:23:37.500,0.23000000000,-0.02478970600,0.00469909470,0.00365558400
4,E25AD03D0194,1721654617510,2024-07-22T16:23:37.510,0.24000000000,-0.02430181600,0.00421047350,0.00414130000
4,E25AD03D0194,1721654617520,2024-07-22T16:23:37.520,0.25000000000,-0.02381363100,0.00616275800,0.00316268420
4,E25AD03D0194,1721654617530,2024-07-22T16:23:37.530,0.26000000000,-0.02088443400,0.00518504160,0.00462463300
4,E25AD03D0194,1721654617540,2024-07-22T16:23:37.540,0.27000000000,-0.02332622600,0.00420788440,0.00559740840
94,E25AD03D0194,1721654617550,2024-07-22T16:23:37.550,0.28000000000,-0.02527983500,0.00469580060,0.00656867000
4,E25AD03D0194,1721654617560,2024-07-22T16:23:37.560,0.29000000000,-0.02235034500,0.00420732500,0.00314781120
4,E25AD03D0194,1721654617570,2024-07-22T16:23:37.570,0.30000000000,-0.02332700400,0.00371921460,0.00509783440
4,E25AD03D0194,1721654617580,2024-07-22T16:23:37.580,0.31000000000,-0.02137417200,0.00420752000,0.00558203700
4,E25AD03D0194,1721654617590,2024-07-22T16:23:37.590,0.32000000000,-0.02235180300,0.00859900750,0.00557589800
4,E25AD03D0194,1721654617600,2024-07-22T16:23:37.600,0.33000000000,-0.02577074200,0.00761876300,0.00508177050
4,E25AD03D0194,1721654617610,2024-07-22T16:23:37.610,0.34000000000,-0.02381859200,0.00615086900,0.00507625800
4,E25AD03D0194,1721654617620,2024-07-22T16:23:37.620,0.35000000000,-0.02626077300,0.00712440400,0.00458338800
4,E25AD03D0194,1721654617630,2024-07-22T16:23:37.630,0.36000000000,-0.02479680600,0.00614505870,0.00604245000
4,E25AD03D0194,1721654617640,2024-07-22T16:23:37.640,0.37000000000,-0.02284465500,0.00711799800,0.00506007800
4,E25AD03D0194,1721654617650,2024-07-22T16:23:37.650,0.38000000000,-0.02382189800,0.00516277200,0.00456708700
4,E25AD03D0194,1721654617660,2024-07-22T16:23:37.660,0.39000000000,-0.02724015500,0.00516196950,0.00261203100
4,E25AD03D0194,1721654617670,2024-07-22T16:23:37.670,0.40000000000,-0.02577560400,0.00418520100,0.00553882260
4,E25AD03D0194,1721654617680,2024-07-22T16:23:37.680,0.41000000000,-0.02431115100,0.00564925330,0.00651028470
4,E25AD03D0194,1721654617690,2024-07-22T16:23:37.690,0.42000000000,-0.02528829500,0.00564819570,0.00601628470
4,E25AD03D0194,1721654617700,2024-07-22T16:23:37.700,0.43000000000,-0.02430541300,0.00613526100,0.00269982150
4,E25AD03D0194,1721654617710,2024-07-22T16:23:37.710,0.44000000000,-0.02429909300,0.00759838940,0.00133704660
4,E25AD03D0194,1721654617720,2024-07-22T16:23:37.720,0.45000000000,-0.02234013400,0.00808316900,0.00436729150
4,E25AD03D0194,1721654617730,2024-07-22T16:23:37.730,0.46000000000,-0.02184426800,0.00515111440,0.00400174360
4,E25AD03D0194,1721654617740,2024-07-22T16:23:37.740,0.47000000000,-0.02183687700,0.00710816360,0.00312758380
4,E25AD03D0194,1721654617750,2024-07-22T16:23:37.750,0.48000000000,-0.02231815600,0.00808733900,0.00566801600
4,E25AD03D0194,1721654617760,2024-07-22T16:23:37.760,0.49000000000,-0.02133721900,0.00905530600,0.00771423570
4,E25AD03D0194,1721654617770,2024-07-22T16:23:37.770,0.50000000000,-0.02474925100,0.00758216100,0.00831433300
4,E25AD03D0194,1721654617780,2024-07-22T16:23:37.780,0.51000000000,-0.02571920100,0.00660065240,0.00403618700
4,E25AD03D0194,1721654617790,2024-07-22T16:23:37.790,0.52000000000,-0.02424735600,0.00709152200,0.00413533770
4,E25AD03D0194,1721654617800,2024-07-22T16:23:37.800,0.53000000000,-0.02472766300,0.00709515670,0.00473288200
4,E25AD03D0194,1721654617810,2024-07-22T16:23:37.810,0.54000000000,-0.02520767800,0.00661316050,0.00239839610
4,E25AD03D0194,1721654617820,2024-07-22T16:23:37.820,0.55000000000,-0.02617490300,0.00369299410,0.00641792970
4,E25AD03D0194,1721654617830,2024-07-22T16:23:37.830,0.56000000000,-0.02177036000,0.00565607300,0.00214576470
4,E25AD03D0194,1721654617840,2024-07-22T16:23:37.840,0.57000000000,-0.02273816800,0.00908195200,0.00469693700
4,E25AD03D0194,1721654617850,2024-07-22T16:23:37.850,0.58000000000,-0.02419493900,0.00713849300,0.00381621900
4,E25AD03D0194,1721654617860,2024-07-22T16:23:37.860,0.59000000000,-0.02321030600,0.00909818100,0.00440851230
4,E25AD03D0194,1721654617870,2024-07-22T16:23:37.870,0.60000000000,-0.02515516400,0.00812629900,0.00500916900
4,E25AD03D0194,1721654617880,2024-07-22T16:23:37.880,0.61000000000,-0.02465774100,0.00715469660,0.00610536340
4,E25AD03D0194,1721654617890,2024-07-22T16:23:37.890,0.62000000000,-0.02172008300,0.00813388400,0.00524267900
94,E25AD03D0194,1721654617900,2024-07-22T16:23:37.900,0.63000000000,-0.02122363300,0.00763764100,0.00782760200
4,E25AD03D0194,1721654617910,2024-07-22T16:23:37.910,0.64000000000,-0.02268021000,0.00519992040,0.00647557340
4,E25AD03D0194,1721654617920,2024-07-22T16:23:37.920,0.65000000000,-0.02071726300,0.00325861300,0.00365901200
4,E25AD03D0194,1721654617930,2024-07-22T16:23:37.930,0.66000000000,-0.02265978800,0.00620317650,0.00377443300
4,E25AD03D0194,1721654617940,2024-07-22T16:23:37.940,0.67000000000,-0.02213640000,0.00537388450,-0.00099297820
4,E25AD03D0194,1721654617950,2024-07-22T16:23:37.950,0.68000000000,-0.02551527100,0.00603398960,0.00009333957
4,E25AD03D0194,1721654617960,2024-07-22T16:23:37.960,0.69000000000,-0.02449922800,0.00620994700,0.00654175640
4,E25AD03D0194,1721654617970,2024-07-22T16:23:37.970,0.70000000000,-0.02201775800,0.00785056500,0.00372209540
4,E25AD03D0194,1721654617980,2024-07-22T16:23:37.980,0.71000000000,-0.02441530300,0.00413841300,0.00237065620
4,E25AD03D0194,1721654617990,2024-07-22T16:23:37.990,0.72000000000,-0.02436541600,0.00485613760,0.00394016130
4,E25AD03D0194,1721654618000,2024-07-22T16:23:38.000,0.73000000000,-0.02138671700,0.00459866230,0.00451791000
4,E25AD03D0194,1721654618010,2024-07-22T16:23:38.010,0.74000000000,-0.02426602700,0.00580908000,0.00510409470
4,E25AD03D0194,1721654618020,2024-07-22T16:23:38.020,0.75000000000,-0.02226097500,0.00653533820,0.00619083830
4,E25AD03D0194,1721654618030,2024-07-22T16:23:38.030,0.76000000000,-0.02368225000,0.00722586970,0.00969546900
4,E25AD03D0194,1721654618040,2024-07-22T16:23:38.040,0.77000000000,-0.02364646300,0.00689927540,0.00879787900
4,E25AD03D0194,1721654618050,2024-07-22T16:23:38.050,0.78000000000,-0.02311860200,0.00463477750,0.00254199440
4,E25AD03D0194,1721654618060,2024-07-22T16:23:38.060,0.79000000000,-0.02404838800,0.00436104930,0.00166153800
4,E25AD03D0194,1721654618070,2024-07-22T16:23:38.070,0.80000000000,-0.02400248700,0.00653104700,0.00661731200
4,E25AD03D0194,1721654618080,2024-07-22T16:23:38.080,0.81000000000,-0.02199052800,0.00290987040,0.00083547940
4,E25AD03D0194,1721654618090,2024-07-22T16:23:38.090,0.82000000000,-0.02192070500,0.00568642650,0.00434538630
4,E25AD03D0194,1721654618100,2024-07-22T16:23:38.100,0.83000000000,-0.02478863700,0.01087726650,0.01172670700
4,E25AD03D0194,1721654618110,2024-07-22T16:23:38.110,0.84000000000,-0.02619571400,0.00725138500,0.00446930430
4,E25AD03D0194,1721654618120,2024-07-22T16:23:38.120,0.85000000000,-0.02613950500,0.00605351200,0.00504037300
4,E25AD03D0194,1721654618130,2024-07-22T16:23:38.130,0.86000000000,-0.02414291200,0.00723547300,0.00705734550
4,E25AD03D0194,1721654618140,2024-07-22T16:23:38.140,0.87000000000,-0.02312132500,0.00892320700,0.00758549800
4,E25AD03D0194,1721654618150,2024-07-22T16:23:38.150,0.88000000000,-0.02112045300,0.00719800820,0.00374320430
4,E25AD03D0194,1721654618160,2024-07-22T16:23:38.160,0.89000000000,-0.02106871800,0.00304784070,0.00333029060
4,E25AD03D0194,1721654618170,2024-07-22T16:23:38.170,0.90000000000,-0.02394909800,0.00621279200,0.00778881270
4,E25AD03D0194,1721654618180,2024-07-22T16:23:38.180,0.91000000000,-0.02781158100,0.00544793860,0.00539543700
4,E25AD03D0194,1721654618190,2024-07-22T16:23:38.190,0.92000000000,-0.02679553800,0.00514215500,0.00204428680
4,E25AD03D0194,1721654618200,2024-07-22T16:23:38.200,0.93000000000,-0.02285301900,0.00677545500,0.00649818360
4,E25AD03D0194,1721654618210,2024-07-22T16:23:38.210,0.94000000000,-0.02134966700,0.00744685300,0.00117713490
4,E25AD03D0194,1721654618220,2024-07-22T16:23:38.220,0.95000000000,-0.02375275500,0.01641905000,0.00170711070
94,E25AD03D0194,1721654617900,2024-07-22T16:23:37.900,0.63000000000,-0.02122363300,0.00763764100,0.00782760200
4,E25AD03D0194,1721654617910,2024-07-22T16:23:37.910,0.64000000000,-0.02268021000,0.00519992040,0.00647557340
4,E25AD03D0194,1721654617920,2024-07-22T16:23:37.920,0.65000000000,-0.02071726300,0.00325861300,0.00365901200
4,E25AD03D0194,1721654617930,2024-07-22T16:23:37.930,0.66000000000,-0.02265978800,0.00620317650,0.00377443300
4,E25AD03D0194,1721654617940,2024-07-22T16:23:37.940,0.67000000000,-0.02213640000,0.00537388450,-0.00099297820
4,E25AD03D0194,1721654617950,2024-07-22T16:23:37.950,0.68000000000,-0.02551527100,0.00603398960,0.00009333957
4,E25AD03D0194,1721654617960,2024-07-22T16:23:37.960,0.69000000000,-0.02449922800,0.00620994700,0.00654175640
4,E25AD03D0194,1721654617970,2024-07-22T16:23:37.970,0.70000000000,-0.02201775800,0.00785056500,0.00372209540
4,E25AD03D0194,1721654617980,2024-07-22T16:23:37.980,0.71000000000,-0.02441530300,0.00413841300,0.00237065620
4,E25AD03D0194,1721654617990,2024-07-22T16:23:37.990,0.72000000000,-0.02436541600,0.00485613760,0.00394016130
4,E25AD03D0194,1721654618000,2024-07-22T16:23:38.000,0.73000000000,-0.02138671700,0.00459866230,0.00451791000
4,E25AD03D0194,1721654618010,2024-07-22T16:23:38.010,0.74000000000,-0.02426602700,0.00580908000,0.00510409470
4,E25AD03D0194,1721654618020,2024-07-22T16:23:38.020,0.75000000000,-0.02226097500,0.00653533820,0.00619083830
4,E25AD03D0194,1721654618030,2024-07-22T16:23:38.030,0.76000000000,-0.02368225000,0.00722586970,0.00969546900
4,E25AD03D0194,1721654618040,2024-07-22T16:23:38.040,0.77000000000,-0.02364646300,0.00689927540,0.00879787900
4,E25AD03D0194,1721654618050,2024-07-22T16:23:38.050,0.78000000000,-0.02311860200,0.00463477750,0.00254199440
4,E25AD03D0194,1721654618060,2024-07-22T16:23:38.060,0.79000000000,-0.02404838800,0.00436104930,0.00166153800
4,E25AD03D0194,1721654618070,2024-07-22T16:23:38.070,0.80000000000,-0.02400248700,0.00653104700,0.00661731200
4,E25AD03D0194,1721654618080,2024-07-22T16:23:38.080,0.81000000000,-0.02199052800,0.00290987040,0.00083547940
4,E25AD03D0194,1721654618090,2024-07-22T16:23:38.090,0.82000000000,-0.02192070500,0.00568642650,0.00434538630
4,E25AD03D0194,1721654618100,2024-07-22T16:23:38.100,0.83000000000,-0.02478863700,0.01087726650,0.01172670700
4,E25AD03D0194,1721654618110,2024-07-22T16:23:38.110,0.84000000000,-0.02619571400,0.00725138500,0.00446930430
4,E25AD03D0194,1721654618120,2024-07-22T16:23:38.120,0.85000000000,-0.02613950500,0.00605351200,0.00504037300
4,E25AD03D0194,1721654618130,2024-07-22T16:23:38.130,0.86000000000,-0.02414291200,0.00723547300,0.00705734550
4,E25AD03D0194,1721654618140,2024-07-22T16:23:38.140,0.87000000000,-0.02312132500,0.00892320700,0.00758549800
4,E25AD03D0194,1721654618150,2024-07-22T16:23:38.150,0.88000000000,-0.02112045300,0.00719800820,0.00374320430
4,E25AD03D0194,1721654618160,2024-07-22T16:23:38.160,0.89000000000,-0.02106871800,0.00304784070,0.00333029060
4,E25AD03D0194,1721654618170,2024-07-22T16:23:38.170,0.90000000000,-0.02394909800,0.00621279200,0.00778881270
4,E25AD03D0194,1721654618180,2024-07-22T16:23:38.180,0.91000000000,-0.02781158100,0.00544793860,0.00539543700
4,E25AD03D0194,1721654618190,2024-07-22T16:23:38.190,0.92000000000,-0.02679553800,0.00514215500,0.00204428680
4,E25AD03D0194,1721654618200,2024-07-22T16:23:38.200,0.93000000000,-0.02285301900,0.00677545500,0.00649818360
4,E25AD03D0194,1721654618210,2024-07-22T16:23:38.210,0.94000000000,-0.02134966700,0.00744685300,0.00117713490
4,E25AD03D0194,1721654618220,2024-07-22T16:23:38.220,0.95000000000,-0.02375275500,0.01641905000,0.00170711070
4,E25AD03D0194,1721654619270,2024-07-22T16:23:39.270,2.00000000000,-0.02252840600,0.00343499600,0.01080548600
4,E25AD03D0194,1721654619280,2024-07-22T16:23:39.280,2.01000000000,-0.02448153000,0.00392327700,0.00885236300
4,E25AD03D0194,1721654619290,2024-07-22T16:23:39.290,2.02000000000,-0.02594637100,0.00538811930,0.00885236300
4,E25AD03D0194,1721654619300,2024-07-22T16:23:39.300,2.03000000000,-0.02448153000,0.00489983850,0.01031720450
4,E25AD03D0194,1721654619310,2024-07-22T16:23:39.310,2.04000000000,-0.02350496700,0.00636468040,0.01031720450
4,E25AD03D0194,1721654619320,2024-07-22T16:23:39.320,2.05000000000,-0.02448153000,0.00294671500,0.01129376600
4,E25AD03D0194,1721654619330,2024-07-22T16:23:39.330,2.06000000000,-0.02350496700,0.00441155770,0.00885236300
4,E25AD03D0194,1721654619460,2024-07-22T16:23:39.460,2.19000000000,-0.02155184400,0.00489983850,0.00934064300
4,E25AD03D0194,1721654619470,2024-07-22T16:23:39.470,2.20000000000,-0.02545809000,0.00587639960,0.01031720450
4,E25AD03D0194,1721654619480,2024-07-22T16:23:39.480,2.21000000000,-0.02252840600,0.00343499600,0.00934064300
4,E25AD03D0194,1721654619490,2024-07-22T16:23:39.490,2.22000000000,-0.02252840600,0.00538811930,0.00982892400
4,E25AD03D0194,1721654619510,2024-07-22T16:23:39.510,2.24000000000,-0.02204012500,0.00685296100,0.00885236300
4,E25AD03D0194,1721654619520,2024-07-22T16:23:39.520,2.25000000000,-0.02350496700,0.00734124200,0.01031720450
4,E25AD03D0194,1721654619540,2024-07-22T16:23:39.540,2.27000000000,-0.02301668600,0.00587639960,0.01080548600
4,E25AD03D0194,1721654619550,2024-07-22T16:23:39.550,2.28000000000,-0.02399324800,0.00538811930,0.01080548600
4,E25AD03D0194,1721654619560,2024-07-22T16:23:39.560,2.29000000000,-0.02594637100,0.00489983850,0.01031720450
4,E25AD03D0194,1721654619570,2024-07-22T16:23:39.570,2.30000000000,-0.02594637100,0.00538811930,0.00982892400
4,E25AD03D0194,1721654619580,2024-07-22T16:23:39.580,2.31000000000,-0.02252840600,0.00685296100,0.00982892400
4,E25AD03D0194,1721654619590,2024-07-22T16:23:39.590,2.32000000000,-0.02106356200,0.00685296100,0.01227032800
4,E25AD03D0194,1721654619600,2024-07-22T16:23:39.600,2.33000000000,-0.02155184400,0.00636468040,0.00982892400
4,E25AD03D0194,1721654619620,2024-07-22T16:23:39.620,2.35000000000,-0.02204012500,0.00880608400,0.01471173800
4,E25AD03D0194,1721654619630,2024-07-22T16:23:39.630,2.36000000000,-0.02594637100,0.00685296100,0.01471173800
4,E25AD03D0194,1721654619640,2024-07-22T16:23:39.640,2.37000000000,-0.02399324800,0.00782952300,0.01178204600
4,E25AD03D0194,1721654619650,2024-07-22T16:23:39.650,2.38000000000,-0.02155184400,0.00734124200,0.01129376600
4,E25AD03D0194,1721654619660,2024-07-22T16:23:39.660,2.39000000000,-0.02106356200,0.00636468040,0.01178204600
4,E25AD03D0194,1721654619670,2024-07-22T16:23:39.670,2.40000000000,-0.02204012500,0.00685296100,0.01129376600
4,E25AD03D0194,1721654619680,2024-07-22T16:23:39.680,2.41000000000,-0.02252840600,0.00392327700,0.01275860800
4,E25AD03D0194,1721654619690,2024-07-22T16:23:39.690,2.42000000000,-0.02301668600,0.00685296100,0.01227032800
4,E25AD03D0194,1721654619710,2024-07-22T16:23:39.710,2.44000000000,-0.02106356200,0.00929436550,0.01275860800
4,E25AD03D0194,1721654619720,2024-07-22T16:23:39.720,2.45000000000,-0.02106366100,0.01026368100,0.01131364100
4,E25AD03D0194,1721654619730,2024-07-22T16:23:39.730,2.46000000000,-0.02106356200,0.00976438800,0.00939073800
4,E25AD03D0194,1721654619740,2024-07-22T16:23:39.740,2.47000000000,-0.02157178000,0.00818041700,0.01236414700
4,E25AD03D0194,1721654619750,2024-07-22T16:23:39.750,2.48000000000,-0.02208213500,0.01000035900,0.01290276000
94,E25AD03D0194,1721654619760,2024-07-22T16:23:39.760,2.49000000000,-0.02112551000,0.01232697400,0.01342290200
4,E25AD03D0194,1721654619780,2024-07-22T16:23:39.780,2.51000000000,-0.02359881000,0.00429098260,0.01114108700
4,E25AD03D0194,1721654619800,2024-07-22T16:23:39.800,2.53000000000,-0.02219163600,0.01027981300,0.01959923000
4,E25AD03D0194,1721654619810,2024-07-22T16:23:39.810,2.54000000000,-0.02319387200,0.00816625500,0.01234629700
4,E25AD03D0194,1721654619830,2024-07-22T16:23:39.830,2.56000000000,-0.01982968500,0.01124581000,0.01299154700
4,E25AD03D0194,1721654619850,2024-07-22T16:23:39.850,2.58000000000,-0.02427925400,0.01043678300,0.01552102100
4,E25AD03D0194,1721654619860,2024-07-22T16:23:39.860,2.59000000000,-0.02431017900,0.00930117300,0.01355931000
4,E25AD03D0194,1721654619870,2024-07-22T16:23:39.870,2.60000000000,-0.02189269700,0.01011751900,0.01218808100
4,E25AD03D0194,1721654619890,2024-07-22T16:23:39.890,2.62000000000,-0.02289055700,0.00994388300,0.01186623900
4,E25AD03D0194,1721654619900,2024-07-22T16:23:39.900,2.63000000000,-0.02142571300,0.01040560300,0.01340189000
4,E25AD03D0194,1721654619910,2024-07-22T16:23:39.910,2.64000000000,-0.02142571300,0.00989716800,0.01247885700
4,E25AD03D0194,1721654619920,2024-07-22T16:23:39.920,2.65000000000,-0.02337883600,0.01036626600,0.01155349600
4,E25AD03D0194,1721654619930,2024-07-22T16:23:39.930,2.66000000000,-0.02435530200,0.00985654300,0.01454010100
4,E25AD03D0194,1721654619940,2024-07-22T16:23:39.940,2.67000000000,-0.02435539800,0.00739643020,0.01312499500
4,E25AD03D0194,1721654619950,2024-07-22T16:23:39.950,2.68000000000,-0.02435539800,0.00884797400,0.01364862500
4,E25AD03D0194,1721654619970,2024-07-22T16:23:39.970,2.70000000000,-0.02240227500,0.00931168700,0.01273736500
4,E25AD03D0194,1721654619990,2024-07-22T16:23:39.990,2.72000000000,-0.02191399400,0.00880253500,0.01230448000
4,E25AD03D0194,1721654620000,2024-07-22T16:23:40.000,2.73000000000,-0.02240227500,0.00781853400,0.01427727750
4,E25AD03D0194,1721654620010,2024-07-22T16:23:40.010,2.74000000000,-0.02289055700,0.01025993750,0.01525384500
4,E25AD03D0194,1721654620020,2024-07-22T16:23:40.020,2.75000000000,-0.02435539800,0.01172479200,0.01525384500
4,E25AD03D0194,1721654620030,2024-07-22T16:23:40.030,2.76000000000,-0.02337883600,0.00879509600,0.01476555800
4,E25AD03D0194,1721654620040,2024-07-22T16:23:40.040,2.77000000000,-0.02289055700,0.01172479200,0.01232415400
4,E25AD03D0194,1721654620060,2024-07-22T16:23:40.060,2.79000000000,-0.02142571300,0.01270135400,0.01671868700
4,E25AD03D0194,1721654620070,2024-07-22T16:23:40.070,2.80000000000,-0.02142571300,0.01221307300,0.01720696900
4,E25AD03D0194,1721654620080,2024-07-22T16:23:40.080,2.81000000000,-0.02142571300,0.01221307300,0.01818353000
4,E25AD03D0194,1721654620090,2024-07-22T16:23:40.090,2.82000000000,-0.02289055700,0.00830681400,0.01769524800
4,E25AD03D0194,1721654620100,2024-07-22T16:23:40.100,2.83000000000,-0.02240227500,0.00879509600,0.01671868700
4,E25AD03D0194,1721654620110,2024-07-22T16:23:40.110,2.84000000000,-0.02240227500,0.00977165700,0.01427727750
4,E25AD03D0194,1721654620120,2024-07-22T16:23:40.120,2.85000000000,-0.01996087100,0.01123651100,0.01818353000
4,E25AD03D0194,1721654620130,2024-07-22T16:23:40.130,2.86000000000,-0.02142571300,0.00977909700,0.01474588400
4,E25AD03D0194,1721654620150,2024-07-22T16:23:40.150,2.88000000000,-0.02240227500,0.01272741600,0.01860272900
4,E25AD03D0194,1721654620160,2024-07-22T16:23:40.160,2.89000000000,-0.02044915200,0.01224803400,0.01613768700
4,E25AD03D0194,1721654620170,2024-07-22T16:23:40.170,2.90000000000,-0.02240227500,0.01518596000,0.01269781000
4,E25AD03D0194,1721654620180,2024-07-22T16:23:40.180,2.91000000000,-0.02142571300,0.01420939800,0.01611578300
4,E25AD03D0194,1721654620190,2024-07-22T16:23:40.190,2.92000000000,-0.02142571300,0.01373008900,0.01560372400
4,E25AD03D0194,1721654620200,2024-07-22T16:23:40.200,2.93000000000,-0.02044915200,0.01373008900,0.01658028600
4,E25AD03D0194,1721654620210,2024-07-22T16:23:40.210,2.94000000000,-0.02191399400,0.01031211100,0.01853340900
4,E25AD03D0194,1721654620220,2024-07-22T16:23:40.220,2.95000000000,-0.02337883600,0.01128868500,0.01462715700
4,E25AD03D0194,1721654620240,2024-07-22T16:23:40.240,2.97000000000,-0.01996087100,0.01275352800,0.01609200400
4,E25AD03D0194,1721654620250,2024-07-22T16:23:40.250,2.98000000000,-0.02337883600,0.01226524600,0.01999825400
4,E25AD03D0194,1721654620260,2024-07-22T16:23:40.260,2.99000000000,-0.02191399400,0.01080040450,0.01950997100
4,E25AD03D0194,1721654620270,2024-07-22T16:23:40.270,3.00000000000,-0.02142571300,0.00884726900,0.01706856700
4,E25AD03D0194,1721654620280,2024-07-22T16:23:40.280,3.01000000000,-0.02142571300,0.01275352800,0.01804512700
4,E25AD03D0194,1721654620290,2024-07-22T16:23:40.290,3.02000000000,-0.02044915200,0.01177696600,0.01609200400
4,E25AD03D0194,1721654620300,2024-07-22T16:23:40.300,3.03000000000,-0.02142571300,0.01275352800,0.01609200400
4,E25AD03D0194,1721654620320,2024-07-22T16:23:40.320,3.05000000000,-0.02093743300,0.01421836950,0.01902169000
4,E25AD03D0194,1721654620330,2024-07-22T16:23:40.330,3.06000000000,-0.02289055700,0.01226524600,0.01853340900
4,E25AD03D0194,1721654620340,2024-07-22T16:23:40.340,3.07000000000,-0.02337883600,0.01275352800,0.01950997100
4,E25AD03D0194,1721654620350,2024-07-22T16:23:40.350,3.08000000000,-0.02142571300,0.01373008900,0.01853340900
4,E25AD03D0194,1721654620360,2024-07-22T16:23:40.360,3.09000000000,-0.02240227500,0.01421836950,0.01902169000
4,E25AD03D0194,1721654620370,2024-07-22T16:23:40.370,3.10000000000,-0.02630852200,0.00933555000,0.01706856700
4,E25AD03D0194,1721654620540,2024-07-22T16:23:40.540,3.27000000000,-0.02435539800,0.01519493100,0.02292793800
4,E25AD03D0194,1721654620550,2024-07-22T16:23:40.550,3.28000000000,-0.01849603000,0.01568321100,0.02097481500
4,E25AD03D0194,1721654620560,2024-07-22T16:23:40.560,3.29000000000,-0.01849603000,0.01373008900,0.02097481500
4,E25AD03D0194,1721654620570,2024-07-22T16:23:40.570,3.30000000000,-0.02093743300,0.01421836950,0.02048653600
4,E25AD03D0194,1721654620590,2024-07-22T16:23:40.590,3.32000000000,-0.02240227500,0.01422650200,0.02046489700
4,E25AD03D0194,1721654620600,2024-07-22T16:23:40.600,3.33000000000,-0.02093743300,0.01472229500,0.02190986500
4,E25AD03D0194,1721654620610,2024-07-22T16:23:40.610,3.34000000000,-0.02289055700,0.01326779700,0.02041754300
4,E25AD03D0194,1721654620620,2024-07-22T16:23:40.620,3.35000000000,-0.02240208200,0.01865229400,0.02282318000
4,E25AD03D0194,1721654620630,2024-07-22T16:23:40.630,3.36000000000,-0.02145430400,0.01223296000,0.02456617700
4,E25AD03D0194,1721654620640,2024-07-22T16:23:40.640,3.37000000000,-0.02245722000,0.01411852100,0.02047011800
4,E25AD03D0194,1721654620650,2024-07-22T16:23:40.650,3.38000000000,-0.02050905700,0.01562583600,0.01979917000
4,E25AD03D0194,1721654620680,2024-07-22T16:23:40.680,3.41000000000,-0.02200375500,0.01223565900,0.02223417000
4,E25AD03D0194,1721654620690,2024-07-22T16:23:40.690,3.42000000000,-0.02102631700,0.01230318600,0.01962125500
4,E25AD03D0194,1721654620700,2024-07-22T16:23:40.700,3.43000000000,-0.02249125800,0.01187491900,0.01945680400
4,E25AD03D0194,1721654620710,2024-07-22T16:23:40.710,3.44000000000,-0.01909429800,0.01329167200,0.01977634000
